"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Apr 25 23:05:43 GMT 2025","passed","Fri Apr 25 23:05:43 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","input sync function","",""
"","8741","Sjis encoded file","","Fri Apr 25 23:11:12 GMT 2025","passed","Fri Apr 25 23:11:21 GMT 2025","","Sjis encoded file","",""
"","2","userSelected should create schema correctly","createSchema","Fri Apr 25 23:05:43 GMT 2025","passed","Fri Apr 25 23:05:43 GMT 2025","","","",""
"","3858","App in a guest space","","Fri Apr 25 23:12:09 GMT 2025","passed","Fri Apr 25 23:12:13 GMT 2025","","App in a guest space","",""
"","331","should throw error when required arguments are missing","main","Fri Apr 25 23:05:41 GMT 2025","passed","Fri Apr 25 23:05:41 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","580","A duplicate API token for the same app","","Fri Apr 25 23:10:05 GMT 2025","passed","Fri Apr 25 23:10:06 GMT 2025","","A duplicate API token for the same app","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Apr 25 23:05:38 GMT 2025","passed","Fri Apr 25 23:05:38 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Fri Apr 25 23:05:43 GMT 2025","passed","Fri Apr 25 23:05:43 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","3820","Invalid ordering with a non-existent field","","Fri Apr 25 23:11:11 GMT 2025","passed","Fri Apr 25 23:11:15 GMT 2025","","Invalid ordering with a non-existent field","",""
"","3769","Login authorization - short username option","","Fri Apr 25 23:10:16 GMT 2025","passed","Fri Apr 25 23:10:19 GMT 2025","","Login authorization - short username option","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Apr 25 23:05:41 GMT 2025","passed","Fri Apr 25 23:05:41 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Apr 25 23:05:38 GMT 2025","passed","Fri Apr 25 23:05:38 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Apr 25 23:05:38 GMT 2025","passed","Fri Apr 25 23:05:38 GMT 2025","","","",""
"","9527","Upsert by text field","","Fri Apr 25 23:11:24 GMT 2025","passed","Fri Apr 25 23:11:33 GMT 2025","","Upsert by text field","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Apr 25 23:05:39 GMT 2025","passed","Fri Apr 25 23:05:39 GMT 2025","","","",""
"","2728","App does not have records","","Fri Apr 25 23:11:45 GMT 2025","passed","Fri Apr 25 23:11:48 GMT 2025","","App does not have records","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Apr 25 23:05:41 GMT 2025","passed","Fri Apr 25 23:05:41 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","input async function","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Apr 25 23:05:36 GMT 2025","passed","Fri Apr 25 23:05:36 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Apr 25 23:05:38 GMT 2025","passed","Fri Apr 25 23:05:38 GMT 2025","","","",""
"","3211","Utf8 encoded file","","Fri Apr 25 23:12:15 GMT 2025","passed","Fri Apr 25 23:12:18 GMT 2025","","Utf8 encoded file","",""
"","1","number","hex2a","Fri Apr 25 23:05:43 GMT 2025","passed","Fri Apr 25 23:05:43 GMT 2025","","","",""
"","116","Invalid URL format","","Fri Apr 25 23:09:51 GMT 2025","passed","Fri Apr 25 23:09:52 GMT 2025","","Invalid URL format","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Apr 25 23:05:39 GMT 2025","passed","Fri Apr 25 23:05:39 GMT 2025","","emitDeprecationWarning","",""
"","4487","Delete all records","","Fri Apr 25 23:10:03 GMT 2025","passed","Fri Apr 25 23:10:08 GMT 2025","","Delete all records","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","3933","API token does not have privilege to edit records","","Fri Apr 25 23:11:51 GMT 2025","passed","Fri Apr 25 23:11:55 GMT 2025","","API token does not have privilege to edit records","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Apr 25 23:05:39 GMT 2025","passed","Fri Apr 25 23:05:39 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","115","URL protocol is not HTTPS","","Fri Apr 25 23:09:51 GMT 2025","passed","Fri Apr 25 23:09:51 GMT 2025","","URL protocol is not HTTPS","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Apr 25 23:05:36 GMT 2025","passed","Fri Apr 25 23:05:36 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Apr 25 23:05:43 GMT 2025","passed","Fri Apr 25 23:05:43 GMT 2025","","","",""
"","554","No authorization information","","Fri Apr 25 23:09:53 GMT 2025","passed","Fri Apr 25 23:09:54 GMT 2025","","No authorization information","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Apr 25 23:05:43 GMT 2025","passed","Fri Apr 25 23:05:43 GMT 2025","","","",""
"","590","App does not exist","","Fri Apr 25 23:09:52 GMT 2025","passed","Fri Apr 25 23:09:52 GMT 2025","","App does not exist","",""
"","3582","API token authorization","","Fri Apr 25 23:09:50 GMT 2025","passed","Fri Apr 25 23:09:54 GMT 2025","","API token authorization","",""
"","3941","Encoding to sjis","","Fri Apr 25 23:11:36 GMT 2025","passed","Fri Apr 25 23:11:40 GMT 2025","","Encoding to sjis","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","112","Get help","","Fri Apr 25 23:09:51 GMT 2025","passed","Fri Apr 25 23:09:51 GMT 2025","","Get help","",""
"","4","should throw error when update key field is not unique","upsertRecords","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","3854","Invalid API token and valid login information","","Fri Apr 25 23:09:56 GMT 2025","passed","Fri Apr 25 23:09:59 GMT 2025","","Invalid API token and valid login information","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","572","API token is a draft","","Fri Apr 25 23:10:03 GMT 2025","passed","Fri Apr 25 23:10:04 GMT 2025","","API token is a draft","",""
"","2","can separate data source by chunk","chunked","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Apr 25 23:05:39 GMT 2025","passed","Fri Apr 25 23:05:39 GMT 2025","","","",""
"","1","string","hex2a","Fri Apr 25 23:05:43 GMT 2025","passed","Fri Apr 25 23:05:43 GMT 2025","","","",""
"","3545","API token does not have delete permission","","Fri Apr 25 23:09:50 GMT 2025","passed","Fri Apr 25 23:09:54 GMT 2025","","API token does not have delete permission","",""
"","602","Record number is not specified in a file","","Fri Apr 25 23:11:43 GMT 2025","passed","Fri Apr 25 23:11:44 GMT 2025","","Record number is not specified in a file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Apr 25 23:05:36 GMT 2025","passed","Fri Apr 25 23:05:36 GMT 2025","","","",""
"","329","the zip passes signature verification","PluginZip","Fri Apr 25 23:05:42 GMT 2025","passed","Fri Apr 25 23:05:42 GMT 2025","","","",""
"","3888","Login authorization - short password option","","Fri Apr 25 23:10:19 GMT 2025","passed","Fri Apr 25 23:10:23 GMT 2025","","Login authorization - short password option","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Apr 25 23:05:41 GMT 2025","passed","Fri Apr 25 23:05:41 GMT 2025","","","",""
"","124","App is not specified","","Fri Apr 25 23:09:52 GMT 2025","passed","Fri Apr 25 23:09:52 GMT 2025","","App is not specified","",""
"","3","[17] convert DATE field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","3669","Exported data is in CSV format","","Fri Apr 25 23:09:59 GMT 2025","passed","Fri Apr 25 23:10:03 GMT 2025","","Exported data is in CSV format","",""
"","3885","Valid condition query","","Fri Apr 25 23:10:55 GMT 2025","passed","Fri Apr 25 23:10:59 GMT 2025","","Valid condition query","",""
"","29","`relative-path`","validate","Fri Apr 25 23:05:40 GMT 2025","passed","Fri Apr 25 23:05:40 GMT 2025","","","",""
"","553","can export private key","PrivateKey","Fri Apr 25 23:05:42 GMT 2025","passed","Fri Apr 25 23:05:43 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Apr 25 23:05:39 GMT 2025","passed","Fri Apr 25 23:05:39 GMT 2025","","","",""
"","124","Unsupported encoding","","Fri Apr 25 23:11:21 GMT 2025","passed","Fri Apr 25 23:11:22 GMT 2025","","Unsupported encoding","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Apr 25 23:05:43 GMT 2025","passed","Fri Apr 25 23:05:43 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri Apr 25 23:05:43 GMT 2025","passed","Fri Apr 25 23:05:43 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Apr 25 23:05:41 GMT 2025","passed","Fri Apr 25 23:05:41 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Apr 25 23:05:38 GMT 2025","passed","Fri Apr 25 23:05:38 GMT 2025","","","",""
"","2709","API token does not have privilege to view and edit records","","Fri Apr 25 23:10:09 GMT 2025","passed","Fri Apr 25 23:10:12 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Fri Apr 25 23:05:43 GMT 2025","passed","Fri Apr 25 23:05:43 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Apr 25 23:05:44 GMT 2025","passed","Fri Apr 25 23:05:44 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Apr 25 23:05:39 GMT 2025","passed","Fri Apr 25 23:05:39 GMT 2025","","","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Fri Apr 25 23:05:38 GMT 2025","passed","Fri Apr 25 23:05:38 GMT 2025","","invalid contents.zip","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Apr 25 23:05:38 GMT 2025","passed","Fri Apr 25 23:05:38 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Apr 25 23:05:39 GMT 2025","passed","Fri Apr 25 23:05:39 GMT 2025","","","",""
"","1064","API token does not have privilege to add records","","Fri Apr 25 23:10:08 GMT 2025","passed","Fri Apr 25 23:10:09 GMT 2025","","API token does not have privilege to add records","",""
"","107","Get version","","Fri Apr 25 23:09:50 GMT 2025","passed","Fri Apr 25 23:09:51 GMT 2025","","Get version","",""
"","3964","Login authorization","","Fri Apr 25 23:10:12 GMT 2025","passed","Fri Apr 25 23:10:16 GMT 2025","","Login authorization","",""
"","3839","App in a space","","Fri Apr 25 23:09:52 GMT 2025","passed","Fri Apr 25 23:09:56 GMT 2025","","App in a space","",""
"","2","should return error message","DeleteAllRecordsError","Fri Apr 25 23:05:43 GMT 2025","passed","Fri Apr 25 23:05:43 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Apr 25 23:05:39 GMT 2025","passed","Fri Apr 25 23:05:39 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Fri Apr 25 23:05:38 GMT 2025","passed","Fri Apr 25 23:05:38 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Apr 25 23:05:39 GMT 2025","passed","Fri Apr 25 23:05:39 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Apr 25 23:05:36 GMT 2025","passed","Fri Apr 25 23:05:36 GMT 2025","","","",""
"","712","Specified attachment directory does not exist","","Fri Apr 25 23:10:35 GMT 2025","passed","Fri Apr 25 23:10:35 GMT 2025","","Specified attachment directory does not exist","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Apr 25 23:05:36 GMT 2025","passed","Fri Apr 25 23:05:36 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Apr 25 23:05:38 GMT 2025","passed","Fri Apr 25 23:05:38 GMT 2025","","compareBuffers","",""
"","577","Incorrect username","","Fri Apr 25 23:09:54 GMT 2025","passed","Fri Apr 25 23:09:55 GMT 2025","","Incorrect username","",""
"","9305","Update by number field","","Fri Apr 25 23:11:36 GMT 2025","passed","Fri Apr 25 23:11:45 GMT 2025","","Update by number field","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","1241","App does not have records","","Fri Apr 25 23:11:22 GMT 2025","passed","Fri Apr 25 23:11:23 GMT 2025","","App does not have records","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Apr 25 23:05:38 GMT 2025","passed","Fri Apr 25 23:05:38 GMT 2025","","Valid parameters","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","4267","API tokens for different apps","","Fri Apr 25 23:10:09 GMT 2025","passed","Fri Apr 25 23:10:13 GMT 2025","","API tokens for different apps","",""
"","2","should pass basic auth params to the apiClient correctly","api","Fri Apr 25 23:05:36 GMT 2025","passed","Fri Apr 25 23:05:36 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","584","Incorrect guest space ID","","Fri Apr 25 23:11:31 GMT 2025","passed","Fri Apr 25 23:11:32 GMT 2025","","Incorrect guest space ID","",""
"","8","should throw error when required columns are not found","Helper functions","Fri Apr 25 23:05:38 GMT 2025","passed","Fri Apr 25 23:05:38 GMT 2025","","validateRequireColumnsInTable","",""
"","2","should be constructed with string cause","ParserError","Fri Apr 25 23:05:44 GMT 2025","passed","Fri Apr 25 23:05:44 GMT 2025","","","",""
"","326","should throw error when an undefined command is passed","main","Fri Apr 25 23:05:40 GMT 2025","passed","Fri Apr 25 23:05:40 GMT 2025","","","",""
"","25","`fileExists`","validate","Fri Apr 25 23:05:40 GMT 2025","passed","Fri Apr 25 23:05:40 GMT 2025","","","",""
"","114","Login authentication is not supported","","Fri Apr 25 23:10:14 GMT 2025","passed","Fri Apr 25 23:10:14 GMT 2025","","Login authentication is not supported","",""
"","2","should throw error when API response is error","getRecords","Fri Apr 25 23:05:36 GMT 2025","passed","Fri Apr 25 23:05:36 GMT 2025","","","",""
"","567","API token is a draft","","Fri Apr 25 23:10:02 GMT 2025","passed","Fri Apr 25 23:10:03 GMT 2025","","API token is a draft","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","324","should throw error when no commands are passed","main","Fri Apr 25 23:05:40 GMT 2025","passed","Fri Apr 25 23:05:40 GMT 2025","","","",""
"","6313","Record has a .txt file attachment","","Fri Apr 25 23:10:49 GMT 2025","passed","Fri Apr 25 23:10:55 GMT 2025","","Record has a .txt file attachment","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Apr 25 23:05:41 GMT 2025","passed","Fri Apr 25 23:05:41 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Fri Apr 25 23:05:43 GMT 2025","passed","Fri Apr 25 23:05:43 GMT 2025","","","",""
"","8805","Utf8 encoded file","","Fri Apr 25 23:11:03 GMT 2025","passed","Fri Apr 25 23:11:12 GMT 2025","","Utf8 encoded file","",""
"","8787","Specify record number with customized field code","","Fri Apr 25 23:10:23 GMT 2025","passed","Fri Apr 25 23:10:32 GMT 2025","","Specify record number with customized field code","",""
"","212","the zip contains 3 files","PluginZip","Fri Apr 25 23:05:42 GMT 2025","passed","Fri Apr 25 23:05:42 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","input sync function","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Apr 25 23:05:44 GMT 2025","passed","Fri Apr 25 23:05:44 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Fri Apr 25 23:05:39 GMT 2025","passed","Fri Apr 25 23:05:39 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Apr 25 23:05:44 GMT 2025","passed","Fri Apr 25 23:05:44 GMT 2025","","","",""
"","8339","Specify records with a file","","Fri Apr 25 23:10:14 GMT 2025","passed","Fri Apr 25 23:10:22 GMT 2025","","Specify records with a file","",""
"","578","Password is not specified","","Fri Apr 25 23:09:55 GMT 2025","passed","Fri Apr 25 23:09:55 GMT 2025","","Password is not specified","",""
"","1","should includes a Record Number field","addRecords","Fri Apr 25 23:05:36 GMT 2025","passed","Fri Apr 25 23:05:36 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Apr 25 23:05:38 GMT 2025","passed","Fri Apr 25 23:05:38 GMT 2025","","","",""
"","124","File path is not specified","","Fri Apr 25 23:11:13 GMT 2025","passed","Fri Apr 25 23:11:13 GMT 2025","","File path is not specified","",""
"","3","should upsert records with correct order","upsertRecords","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","4913","API token and login information","","Fri Apr 25 23:09:58 GMT 2025","passed","Fri Apr 25 23:10:03 GMT 2025","","API token and login information","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Apr 25 23:05:38 GMT 2025","passed","Fri Apr 25 23:05:38 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","3768","Specify multiple fields","","Fri Apr 25 23:11:19 GMT 2025","passed","Fri Apr 25 23:11:23 GMT 2025","","Specify multiple fields","",""
"","1003","Specified field does not exist","","Fri Apr 25 23:11:23 GMT 2025","passed","Fri Apr 25 23:11:24 GMT 2025","","Specified field does not exist","",""
"","2911","Update-key field is not set to unique (number)","","Fri Apr 25 23:11:45 GMT 2025","passed","Fri Apr 25 23:11:48 GMT 2025","","Update-key field is not set to unique (number)","",""
"","642","Specify sjis with utf8 encoded file","","Fri Apr 25 23:11:21 GMT 2025","passed","Fri Apr 25 23:11:21 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","3827","Specify a field","","Fri Apr 25 23:11:55 GMT 2025","passed","Fri Apr 25 23:11:59 GMT 2025","","Specify a field","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Apr 25 23:05:39 GMT 2025","passed","Fri Apr 25 23:05:39 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Fri Apr 25 23:05:44 GMT 2025","passed","Fri Apr 25 23:05:44 GMT 2025","","","",""
"","553","API token is a draft","","Fri Apr 25 23:10:08 GMT 2025","passed","Fri Apr 25 23:10:08 GMT 2025","","API token is a draft","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Apr 25 23:05:38 GMT 2025","passed","Fri Apr 25 23:05:38 GMT 2025","","","",""
"","3676","App in a space","","Fri Apr 25 23:09:55 GMT 2025","passed","Fri Apr 25 23:09:59 GMT 2025","","App in a space","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","input async function","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","33","`https-url`","validate","Fri Apr 25 23:05:39 GMT 2025","passed","Fri Apr 25 23:05:40 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Apr 25 23:05:43 GMT 2025","passed","Fri Apr 25 23:05:43 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri Apr 25 23:05:43 GMT 2025","passed","Fri Apr 25 23:05:43 GMT 2025","","","",""
"","6346","Download attachments into an existing directory","","Fri Apr 25 23:10:22 GMT 2025","passed","Fri Apr 25 23:10:28 GMT 2025","","Download attachments into an existing directory","",""
"","4483","App in a guest space","","Fri Apr 25 23:10:58 GMT 2025","passed","Fri Apr 25 23:11:03 GMT 2025","","App in a guest space","",""
"","4902","Proceed with the execution by pressing ""Y""","","Fri Apr 25 23:11:28 GMT 2025","passed","Fri Apr 25 23:11:33 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should return error message","DeleteAllRecordsError","Fri Apr 25 23:05:38 GMT 2025","passed","Fri Apr 25 23:05:38 GMT 2025","","","",""
"","3905","Login authorization - short username option","","Fri Apr 25 23:10:14 GMT 2025","passed","Fri Apr 25 23:10:18 GMT 2025","","Login authorization - short username option","",""
"","628","App in guest space is specified without guest space ID","","Fri Apr 25 23:09:52 GMT 2025","passed","Fri Apr 25 23:09:53 GMT 2025","","App in guest space is specified without guest space ID","",""
"","135","Specify utf8 with sjis encoded file","","Fri Apr 25 23:11:21 GMT 2025","passed","Fri Apr 25 23:11:21 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Apr 25 23:05:38 GMT 2025","passed","Fri Apr 25 23:05:38 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Apr 25 23:05:36 GMT 2025","passed","Fri Apr 25 23:05:36 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Apr 25 23:05:43 GMT 2025","passed","Fri Apr 25 23:05:43 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Apr 25 23:05:38 GMT 2025","passed","Fri Apr 25 23:05:38 GMT 2025","","","",""
"","1","alphabet","hex2a","Fri Apr 25 23:05:43 GMT 2025","passed","Fri Apr 25 23:05:43 GMT 2025","","","",""
"","1511","Specify with incorrect app code","","Fri Apr 25 23:10:52 GMT 2025","passed","Fri Apr 25 23:10:54 GMT 2025","","Specify with incorrect app code","",""
"","10767","Attachments on multiple fields","","Fri Apr 25 23:10:44 GMT 2025","passed","Fri Apr 25 23:10:55 GMT 2025","","Attachments on multiple fields","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","32","`maxFileSize`","validate","Fri Apr 25 23:05:40 GMT 2025","passed","Fri Apr 25 23:05:40 GMT 2025","","","",""
"","5040","Unsupported character for confirmation message","","Fri Apr 25 23:11:33 GMT 2025","passed","Fri Apr 25 23:11:38 GMT 2025","","Unsupported character for confirmation message","",""
"","","can download files including special characters in subTable","getRecords","Fri Apr 25 23:05:36 GMT 2025","skipped","","","","",""
"","4603","App in a space","","Fri Apr 25 23:09:54 GMT 2025","passed","Fri Apr 25 23:09:58 GMT 2025","","App in a space","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Apr 25 23:05:43 GMT 2025","passed","Fri Apr 25 23:05:43 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Fri Apr 25 23:05:41 GMT 2025","passed","Fri Apr 25 23:05:41 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Apr 25 23:05:37 GMT 2025","passed","Fri Apr 25 23:05:37 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Apr 25 23:05:43 GMT 2025","passed","Fri Apr 25 23:05:43 GMT 2025","","","",""
