"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Oct 02 18:17:20 GMT 2025","passed","Thu Oct 02 18:17:20 GMT 2025","","","",""
"","4112","Encoding to utf8","","Thu Oct 02 18:20:00 GMT 2025","passed","Thu Oct 02 18:20:04 GMT 2025","","Encoding to utf8","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Oct 02 18:17:24 GMT 2025","passed","Thu Oct 02 18:17:24 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 02 18:17:19 GMT 2025","passed","Thu Oct 02 18:17:19 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Oct 02 18:17:20 GMT 2025","passed","Thu Oct 02 18:17:20 GMT 2025","","emitDeprecationWarning","",""
"","643","Unsupported file type","","Thu Oct 02 18:19:40 GMT 2025","passed","Thu Oct 02 18:19:40 GMT 2025","","Unsupported file type","",""
"","627","Incorrect password","","Thu Oct 02 18:18:14 GMT 2025","passed","Thu Oct 02 18:18:14 GMT 2025","","Incorrect password","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu Oct 02 18:17:19 GMT 2025","passed","Thu Oct 02 18:17:19 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 02 18:17:20 GMT 2025","passed","Thu Oct 02 18:17:20 GMT 2025","","","",""
"","3062","Update-key field is not set to unique (number)","","Thu Oct 02 18:20:11 GMT 2025","passed","Thu Oct 02 18:20:14 GMT 2025","","Update-key field is not set to unique (number)","",""
"","10226","Specify records with a file","","Thu Oct 02 18:18:35 GMT 2025","passed","Thu Oct 02 18:18:46 GMT 2025","","Specify records with a file","",""
"","4617","Login authorization - short password option","","Thu Oct 02 18:18:40 GMT 2025","passed","Thu Oct 02 18:18:45 GMT 2025","","Login authorization - short password option","",""
"","1302","Unsupported encoding","","Thu Oct 02 18:20:51 GMT 2025","passed","Thu Oct 02 18:20:53 GMT 2025","","Unsupported encoding","",""
"","621","A duplicate API token for the same app","","Thu Oct 02 18:18:22 GMT 2025","passed","Thu Oct 02 18:18:23 GMT 2025","","A duplicate API token for the same app","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","3593","Specify a table","","Thu Oct 02 18:19:52 GMT 2025","passed","Thu Oct 02 18:19:56 GMT 2025","","Specify a table","",""
"","1641","API token for different app","","Thu Oct 02 18:18:24 GMT 2025","passed","Thu Oct 02 18:18:26 GMT 2025","","API token for different app","",""
"","3","should stringify records as csv correctly","stringifier","Thu Oct 02 18:17:23 GMT 2025","passed","Thu Oct 02 18:17:23 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 02 18:17:19 GMT 2025","passed","Thu Oct 02 18:17:19 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Oct 02 18:17:17 GMT 2025","passed","Thu Oct 02 18:17:17 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Oct 02 18:17:19 GMT 2025","passed","Thu Oct 02 18:17:19 GMT 2025","","","",""
"","4227","Specify multiple fields","","Thu Oct 02 18:20:26 GMT 2025","passed","Thu Oct 02 18:20:30 GMT 2025","","Specify multiple fields","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","2884","App does not have records","","Thu Oct 02 18:20:14 GMT 2025","passed","Thu Oct 02 18:20:17 GMT 2025","","App does not have records","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Oct 02 18:17:20 GMT 2025","passed","Thu Oct 02 18:17:20 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Oct 02 18:17:24 GMT 2025","passed","Thu Oct 02 18:17:24 GMT 2025","","","",""
"","4220","Login authorization - short username option","","Thu Oct 02 18:18:35 GMT 2025","passed","Thu Oct 02 18:18:40 GMT 2025","","Login authorization - short username option","",""
"","5","should show progress logs correctly","ProgressLogger","Thu Oct 02 18:17:20 GMT 2025","passed","Thu Oct 02 18:17:20 GMT 2025","","","",""
"","644","Unsupported file type","","Thu Oct 02 18:18:46 GMT 2025","passed","Thu Oct 02 18:18:46 GMT 2025","","Unsupported file type","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","1618","Specify with incorrect app code","","Thu Oct 02 18:19:18 GMT 2025","passed","Thu Oct 02 18:19:20 GMT 2025","","Specify with incorrect app code","",""
"","1","should make the file list unique","sourcelist","Thu Oct 02 18:17:19 GMT 2025","passed","Thu Oct 02 18:17:19 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Oct 02 18:17:24 GMT 2025","passed","Thu Oct 02 18:17:24 GMT 2025","","","",""
"","11","can detect file format correctly","readFile","Thu Oct 02 18:17:23 GMT 2025","passed","Thu Oct 02 18:17:23 GMT 2025","","","",""
"","590","Valid and invalid API tokens","","Thu Oct 02 18:18:30 GMT 2025","passed","Thu Oct 02 18:18:31 GMT 2025","","Valid and invalid API tokens","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Oct 02 18:17:20 GMT 2025","passed","Thu Oct 02 18:17:20 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","9115","Upsert by text field","","Thu Oct 02 18:19:50 GMT 2025","passed","Thu Oct 02 18:19:59 GMT 2025","","Upsert by text field","",""
"","4054","Invalid condition query","","Thu Oct 02 18:19:25 GMT 2025","passed","Thu Oct 02 18:19:29 GMT 2025","","Invalid condition query","",""
"","2843","Specify attachments directory nevertheless app does not have an attachment field","","Thu Oct 02 18:18:45 GMT 2025","passed","Thu Oct 02 18:18:48 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1828","Specified field does not exist","","Thu Oct 02 18:20:30 GMT 2025","passed","Thu Oct 02 18:20:32 GMT 2025","","Specified field does not exist","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Oct 02 18:17:22 GMT 2025","passed","Thu Oct 02 18:17:22 GMT 2025","","","",""
"","3","throws for out of range","hex2a","Thu Oct 02 18:17:24 GMT 2025","passed","Thu Oct 02 18:17:24 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Oct 02 18:17:20 GMT 2025","passed","Thu Oct 02 18:17:20 GMT 2025","","","",""
"","1136","API token does not have privilege to add records","","Thu Oct 02 18:18:28 GMT 2025","passed","Thu Oct 02 18:18:29 GMT 2025","","API token does not have privilege to add records","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","input async function","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Oct 02 18:17:20 GMT 2025","passed","Thu Oct 02 18:17:20 GMT 2025","","","",""
"","4272","Encoding to sjis","","Thu Oct 02 18:20:04 GMT 2025","passed","Thu Oct 02 18:20:09 GMT 2025","","Encoding to sjis","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Oct 02 18:17:22 GMT 2025","passed","Thu Oct 02 18:17:22 GMT 2025","","","",""
"","4191","Specify a field","","Thu Oct 02 18:20:22 GMT 2025","passed","Thu Oct 02 18:20:26 GMT 2025","","Specify a field","",""
"","4063","Record data with table fields","","Thu Oct 02 18:21:03 GMT 2025","passed","Thu Oct 02 18:21:07 GMT 2025","","Record data with table fields","",""
"","3","should create schema correctly","createSchema","Thu Oct 02 18:17:24 GMT 2025","passed","Thu Oct 02 18:17:24 GMT 2025","","","",""
"","123","File path is not specified","","Thu Oct 02 18:19:40 GMT 2025","passed","Thu Oct 02 18:19:40 GMT 2025","","File path is not specified","",""
"","114","Unknown subcommand","","Thu Oct 02 18:18:08 GMT 2025","passed","Thu Oct 02 18:18:08 GMT 2025","","Unknown subcommand","",""
"","994","A duplicate API token for the same app","","Thu Oct 02 18:18:28 GMT 2025","passed","Thu Oct 02 18:18:29 GMT 2025","","A duplicate API token for the same app","",""
"","2","should replace placeholders correctly","Helper functions","Thu Oct 02 18:17:19 GMT 2025","passed","Thu Oct 02 18:17:19 GMT 2025","","replacePlaceholders","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Oct 02 18:17:24 GMT 2025","passed","Thu Oct 02 18:17:24 GMT 2025","","","",""
"","1","string","hex2a","Thu Oct 02 18:17:24 GMT 2025","passed","Thu Oct 02 18:17:24 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Oct 02 18:17:20 GMT 2025","passed","Thu Oct 02 18:17:20 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Oct 02 18:17:20 GMT 2025","passed","Thu Oct 02 18:17:20 GMT 2025","","","",""
"","42","`url`","validate","Thu Oct 02 18:17:20 GMT 2025","passed","Thu Oct 02 18:17:20 GMT 2025","","","",""
"","4210","Valid condition query","","Thu Oct 02 18:19:21 GMT 2025","passed","Thu Oct 02 18:19:25 GMT 2025","","Valid condition query","",""
"","4","should throw error when non-existent field is passed as update key","upsertRecords","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 02 18:17:22 GMT 2025","passed","Thu Oct 02 18:17:22 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Oct 02 18:17:20 GMT 2025","passed","Thu Oct 02 18:17:20 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 02 18:17:24 GMT 2025","passed","Thu Oct 02 18:17:24 GMT 2025","","","",""
"","5","should return the arguments list of the record import correctly","Record - Subcommand","Thu Oct 02 18:17:20 GMT 2025","passed","Thu Oct 02 18:17:20 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 02 18:17:24 GMT 2025","passed","Thu Oct 02 18:17:24 GMT 2025","","","",""
"","8","should pass username and password to the apiClient correctly","api","Thu Oct 02 18:17:17 GMT 2025","passed","Thu Oct 02 18:17:17 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","124","the zip passes signature verification","PluginZip","Thu Oct 02 18:17:23 GMT 2025","passed","Thu Oct 02 18:17:23 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","6781","Record has a .txt file attachment","","Thu Oct 02 18:19:14 GMT 2025","passed","Thu Oct 02 18:19:21 GMT 2025","","Record has a .txt file attachment","",""
"","113","Invalid URL format","","Thu Oct 02 18:18:09 GMT 2025","passed","Thu Oct 02 18:18:10 GMT 2025","","Invalid URL format","",""
"","11","can read sjis encoded csv file correctly","readFile","Thu Oct 02 18:17:23 GMT 2025","passed","Thu Oct 02 18:17:23 GMT 2025","","","",""
"","5475","Cancel the execution by pressing ""N""","","Thu Oct 02 18:19:52 GMT 2025","passed","Thu Oct 02 18:19:57 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","input async function","",""
"","4","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","5513","API tokens for different apps","","Thu Oct 02 18:18:29 GMT 2025","passed","Thu Oct 02 18:18:35 GMT 2025","","API tokens for different apps","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 02 18:17:23 GMT 2025","passed","Thu Oct 02 18:17:23 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","2","empty string","hex2a","Thu Oct 02 18:17:24 GMT 2025","passed","Thu Oct 02 18:17:24 GMT 2025","","","",""
"","5456","Proceed with the execution by pressing ""Y""","","Thu Oct 02 18:19:57 GMT 2025","passed","Thu Oct 02 18:20:03 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 02 18:17:20 GMT 2025","passed","Thu Oct 02 18:17:20 GMT 2025","","getArgumentsListBySubcommand","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Oct 02 18:17:24 GMT 2025","passed","Thu Oct 02 18:17:24 GMT 2025","","","",""
"","4724","Skip confirmation message","","Thu Oct 02 18:19:20 GMT 2025","passed","Thu Oct 02 18:19:25 GMT 2025","","Skip confirmation message","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 02 18:17:19 GMT 2025","passed","Thu Oct 02 18:17:19 GMT 2025","","","",""
"","4252","Login authorization","","Thu Oct 02 18:18:31 GMT 2025","passed","Thu Oct 02 18:18:35 GMT 2025","","Login authorization","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","31","`relative-path`","validate","Thu Oct 02 18:17:20 GMT 2025","passed","Thu Oct 02 18:17:20 GMT 2025","","","",""
"","1233","User does not have privilege to add records","","Thu Oct 02 18:18:12 GMT 2025","passed","Thu Oct 02 18:18:13 GMT 2025","","User does not have privilege to add records","",""
"","7901","Record has multiple attachments","","Thu Oct 02 18:19:06 GMT 2025","passed","Thu Oct 02 18:19:14 GMT 2025","","Record has multiple attachments","",""
"","2","should return error message","AddRecordsError","Thu Oct 02 18:17:20 GMT 2025","passed","Thu Oct 02 18:17:20 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 02 18:17:20 GMT 2025","passed","Thu Oct 02 18:17:20 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 02 18:17:24 GMT 2025","passed","Thu Oct 02 18:17:24 GMT 2025","","","",""
"","4021","Invalid ordering with a non-existent field","","Thu Oct 02 18:19:38 GMT 2025","passed","Thu Oct 02 18:19:42 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Oct 02 18:17:20 GMT 2025","passed","Thu Oct 02 18:17:20 GMT 2025","","getArgumentsListBySubcommand","",""
"","123","Unsupported encoding","","Thu Oct 02 18:20:09 GMT 2025","passed","Thu Oct 02 18:20:09 GMT 2025","","Unsupported encoding","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","9672","Specify without app code","","Thu Oct 02 18:19:09 GMT 2025","passed","Thu Oct 02 18:19:18 GMT 2025","","Specify without app code","",""
"","1","number","hex2a","Thu Oct 02 18:17:24 GMT 2025","passed","Thu Oct 02 18:17:24 GMT 2025","","","",""
"","121","No app option","","Thu Oct 02 18:18:10 GMT 2025","passed","Thu Oct 02 18:18:10 GMT 2025","","No app option","",""
"","9110","Upsert by record number","","Thu Oct 02 18:19:41 GMT 2025","passed","Thu Oct 02 18:19:50 GMT 2025","","Upsert by record number","",""
"","2","can get records","getRecords","Thu Oct 02 18:17:17 GMT 2025","passed","Thu Oct 02 18:17:17 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 02 18:17:24 GMT 2025","passed","Thu Oct 02 18:17:24 GMT 2025","","","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Thu Oct 02 18:17:19 GMT 2025","passed","Thu Oct 02 18:17:19 GMT 2025","","invalid contents.zip","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Oct 02 18:17:24 GMT 2025","passed","Thu Oct 02 18:17:24 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","1208","Record data with required field empty","","Thu Oct 02 18:21:07 GMT 2025","passed","Thu Oct 02 18:21:09 GMT 2025","","Record data with required field empty","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Oct 02 18:17:24 GMT 2025","passed","Thu Oct 02 18:17:24 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Oct 02 18:17:23 GMT 2025","passed","Thu Oct 02 18:17:23 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Thu Oct 02 18:17:20 GMT 2025","passed","Thu Oct 02 18:17:20 GMT 2025","","","",""
"","5662","App has a table","","Thu Oct 02 18:20:09 GMT 2025","passed","Thu Oct 02 18:20:14 GMT 2025","","App has a table","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Oct 02 18:17:20 GMT 2025","passed","Thu Oct 02 18:17:20 GMT 2025","","","",""
"","23","`valid-locales-v1`","validate","Thu Oct 02 18:17:21 GMT 2025","passed","Thu Oct 02 18:17:21 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Thu Oct 02 18:17:20 GMT 2025","passed","Thu Oct 02 18:17:20 GMT 2025","","","",""
"","601","No authorization information","","Thu Oct 02 18:18:11 GMT 2025","passed","Thu Oct 02 18:18:12 GMT 2025","","No authorization information","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","4309","Invalid API token and valid login information","","Thu Oct 02 18:18:14 GMT 2025","passed","Thu Oct 02 18:18:19 GMT 2025","","Invalid API token and valid login information","",""
"","2955","API token does not have privilege to view and edit records","","Thu Oct 02 18:18:29 GMT 2025","passed","Thu Oct 02 18:18:32 GMT 2025","","API token does not have privilege to view and edit records","",""
"","694","App in guest space is specified without guest space ID","","Thu Oct 02 18:18:11 GMT 2025","passed","Thu Oct 02 18:18:11 GMT 2025","","App in guest space is specified without guest space ID","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Oct 02 18:17:17 GMT 2025","passed","Thu Oct 02 18:17:17 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","113","Login authentication is not supported","","Thu Oct 02 18:18:35 GMT 2025","passed","Thu Oct 02 18:18:35 GMT 2025","","Login authentication is not supported","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 02 18:17:19 GMT 2025","passed","Thu Oct 02 18:17:19 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Oct 02 18:17:20 GMT 2025","passed","Thu Oct 02 18:17:20 GMT 2025","","","",""
"","1115","Specify a field in a table","","Thu Oct 02 18:19:51 GMT 2025","passed","Thu Oct 02 18:19:52 GMT 2025","","Specify a field in a table","",""
"","5154","App in a space","","Thu Oct 02 18:18:12 GMT 2025","passed","Thu Oct 02 18:18:17 GMT 2025","","App in a space","",""
"","4320","API tokens for different apps","","Thu Oct 02 18:18:26 GMT 2025","passed","Thu Oct 02 18:18:30 GMT 2025","","API tokens for different apps","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","input sync function","",""
"","664","Incorrect guest space ID","","Thu Oct 02 18:19:59 GMT 2025","passed","Thu Oct 02 18:20:00 GMT 2025","","Incorrect guest space ID","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Oct 02 18:17:20 GMT 2025","passed","Thu Oct 02 18:17:20 GMT 2025","","","",""
"","4107","Exported data is in CSV format","","Thu Oct 02 18:18:19 GMT 2025","passed","Thu Oct 02 18:18:23 GMT 2025","","Exported data is in CSV format","",""
"","108","Get version","","Thu Oct 02 18:18:08 GMT 2025","passed","Thu Oct 02 18:18:09 GMT 2025","","Get version","",""
"","3787","Specify a table","","Thu Oct 02 18:20:34 GMT 2025","passed","Thu Oct 02 18:20:38 GMT 2025","","Specify a table","",""
"","1","should prioritize username and password over apiToken","api","Thu Oct 02 18:17:17 GMT 2025","passed","Thu Oct 02 18:17:17 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Oct 02 18:17:19 GMT 2025","passed","Thu Oct 02 18:17:19 GMT 2025","","validateRequireColumnsInTable","",""
"","7887","Multiple records have attachments","","Thu Oct 02 18:18:58 GMT 2025","passed","Thu Oct 02 18:19:06 GMT 2025","","Multiple records have attachments","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Oct 02 18:17:17 GMT 2025","passed","Thu Oct 02 18:17:17 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 02 18:17:24 GMT 2025","passed","Thu Oct 02 18:17:24 GMT 2025","","","",""
"","4446","App in a space","","Thu Oct 02 18:18:13 GMT 2025","passed","Thu Oct 02 18:18:17 GMT 2025","","App in a space","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","4170","Invalid API token and valid login information","","Thu Oct 02 18:18:17 GMT 2025","passed","Thu Oct 02 18:18:22 GMT 2025","","Invalid API token and valid login information","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","input async function","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","1278","App does not have records","","Thu Oct 02 18:19:51 GMT 2025","passed","Thu Oct 02 18:19:52 GMT 2025","","App does not have records","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Oct 02 18:17:22 GMT 2025","passed","Thu Oct 02 18:17:22 GMT 2025","","","",""
"","12019","Attachments on multiple fields","","Thu Oct 02 18:19:07 GMT 2025","passed","Thu Oct 02 18:19:19 GMT 2025","","Attachments on multiple fields","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Oct 02 18:17:18 GMT 2025","passed","Thu Oct 02 18:17:18 GMT 2025","","","",""
"","134","Specified CSV does not exist","","Thu Oct 02 18:19:40 GMT 2025","passed","Thu Oct 02 18:19:41 GMT 2025","","Specified CSV does not exist","",""
"","8558","Record with an attachment file","","Thu Oct 02 18:18:48 GMT 2025","passed","Thu Oct 02 18:18:57 GMT 2025","","Record with an attachment file","",""
"","305","can generate uuid with correct length","PrivateKey","Thu Oct 02 18:17:23 GMT 2025","passed","Thu Oct 02 18:17:23 GMT 2025","","","",""
