"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","can download files to a specified directory","getRecords","Wed Jul 02 18:54:03 GMT 2025","passed","Wed Jul 02 18:54:03 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jul 02 18:54:10 GMT 2025","passed","Wed Jul 02 18:54:10 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jul 02 18:54:11 GMT 2025","passed","Wed Jul 02 18:54:11 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","5031","Invalid API token and valid login information","","Wed Jul 02 18:55:05 GMT 2025","passed","Wed Jul 02 18:55:10 GMT 2025","","Invalid API token and valid login information","",""
"","2","should be constructed with string cause","ParserError","Wed Jul 02 18:54:11 GMT 2025","passed","Wed Jul 02 18:54:11 GMT 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jul 02 18:54:10 GMT 2025","passed","Wed Jul 02 18:54:10 GMT 2025","","","",""
"","1529","App does not have records","","Wed Jul 02 18:56:56 GMT 2025","passed","Wed Jul 02 18:56:58 GMT 2025","","App does not have records","",""
"","1","upper case is out of range","hex2a","Wed Jul 02 18:54:11 GMT 2025","passed","Wed Jul 02 18:54:11 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Wed Jul 02 18:54:04 GMT 2025","passed","Wed Jul 02 18:54:04 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","16","should not be failed","getRecords","Wed Jul 02 18:54:03 GMT 2025","passed","Wed Jul 02 18:54:03 GMT 2025","","","",""
"","195","the zip contains 3 files","PluginZip","Wed Jul 02 18:54:09 GMT 2025","passed","Wed Jul 02 18:54:09 GMT 2025","","","",""
"","10293","Record with .txt file attachment","","Wed Jul 02 18:56:35 GMT 2025","passed","Wed Jul 02 18:56:45 GMT 2025","","Record with .txt file attachment","",""
"","8","should return a file list including the manifest","sourcelist","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Jul 02 18:54:04 GMT 2025","passed","Wed Jul 02 18:54:04 GMT 2025","","","",""
"","3563","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jul 02 18:55:40 GMT 2025","passed","Wed Jul 02 18:55:43 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","127","Unsupported encoding","","Wed Jul 02 18:57:20 GMT 2025","passed","Wed Jul 02 18:57:20 GMT 2025","","Unsupported encoding","",""
"","113","Get help","","Wed Jul 02 18:54:57 GMT 2025","passed","Wed Jul 02 18:54:57 GMT 2025","","Get help","",""
"","123","Unsupported encoding","","Wed Jul 02 18:56:56 GMT 2025","passed","Wed Jul 02 18:56:56 GMT 2025","","Unsupported encoding","",""
"","4911","App in a space","","Wed Jul 02 18:55:03 GMT 2025","passed","Wed Jul 02 18:55:08 GMT 2025","","App in a space","",""
"","5035","API tokens for different apps","","Wed Jul 02 18:55:14 GMT 2025","passed","Wed Jul 02 18:55:19 GMT 2025","","API tokens for different apps","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","1","number","hex2a","Wed Jul 02 18:54:11 GMT 2025","passed","Wed Jul 02 18:54:11 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","11656","Specify without app code","","Wed Jul 02 18:56:06 GMT 2025","passed","Wed Jul 02 18:56:18 GMT 2025","","Specify without app code","",""
"","2","should generate CSV row correctly","Helper functions","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","generateCsvRow","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","8460","Download attachments into an existing directory","","Wed Jul 02 18:55:39 GMT 2025","passed","Wed Jul 02 18:55:48 GMT 2025","","Download attachments into an existing directory","",""
"","5490","Valid ordering","","Wed Jul 02 18:56:38 GMT 2025","passed","Wed Jul 02 18:56:43 GMT 2025","","Valid ordering","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","747","Unsupported file type","","Wed Jul 02 18:55:39 GMT 2025","passed","Wed Jul 02 18:55:40 GMT 2025","","Unsupported file type","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","30","`relative-path`","validate","Wed Jul 02 18:54:07 GMT 2025","passed","Wed Jul 02 18:54:07 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","125","File does not exist","","Wed Jul 02 18:55:39 GMT 2025","passed","Wed Jul 02 18:55:39 GMT 2025","","File does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Wed Jul 02 18:54:04 GMT 2025","passed","Wed Jul 02 18:54:04 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","9562","Record has multiple attachments","","Wed Jul 02 18:56:06 GMT 2025","passed","Wed Jul 02 18:56:15 GMT 2025","","Record has multiple attachments","",""
"","4995","Login authorization","","Wed Jul 02 18:55:24 GMT 2025","passed","Wed Jul 02 18:55:29 GMT 2025","","Login authorization","",""
"","1410","API token does not have privilege to add records","","Wed Jul 02 18:55:20 GMT 2025","passed","Wed Jul 02 18:55:21 GMT 2025","","API token does not have privilege to add records","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Jul 02 18:54:03 GMT 2025","passed","Wed Jul 02 18:54:03 GMT 2025","","","",""
"","5796","App in a space","","Wed Jul 02 18:55:02 GMT 2025","passed","Wed Jul 02 18:55:07 GMT 2025","","App in a space","",""
"","771","Incorrect guest space ID","","Wed Jul 02 18:56:31 GMT 2025","passed","Wed Jul 02 18:56:32 GMT 2025","","Incorrect guest space ID","",""
"","3328","API token does not have privilege to view and edit records","","Wed Jul 02 18:55:21 GMT 2025","passed","Wed Jul 02 18:55:25 GMT 2025","","API token does not have privilege to view and edit records","",""
"","3","formLayout should create schema correctly","createSchema","Wed Jul 02 18:54:10 GMT 2025","passed","Wed Jul 02 18:54:10 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Jul 02 18:54:07 GMT 2025","passed","Wed Jul 02 18:54:07 GMT 2025","","","",""
"","13936","Attachments on multiple records","","Wed Jul 02 18:56:21 GMT 2025","passed","Wed Jul 02 18:56:35 GMT 2025","","Attachments on multiple records","",""
"","733","No authorization information","","Wed Jul 02 18:55:00 GMT 2025","passed","Wed Jul 02 18:55:01 GMT 2025","","No authorization information","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jul 02 18:54:10 GMT 2025","passed","Wed Jul 02 18:54:10 GMT 2025","","","",""
"","109","Invalid URL format","","Wed Jul 02 18:54:58 GMT 2025","passed","Wed Jul 02 18:54:58 GMT 2025","","Invalid URL format","",""
"","1","should return result when given function is resolved","retry","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","input async function","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Jul 02 18:54:09 GMT 2025","passed","Wed Jul 02 18:54:09 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Jul 02 18:54:11 GMT 2025","passed","Wed Jul 02 18:54:11 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Jul 02 18:54:09 GMT 2025","passed","Wed Jul 02 18:54:09 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Jul 02 18:54:03 GMT 2025","skipped","","","","",""
"","3557","Update-key field is not set to unique (number)","","Wed Jul 02 18:57:27 GMT 2025","passed","Wed Jul 02 18:57:30 GMT 2025","","Update-key field is not set to unique (number)","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Jul 02 18:54:03 GMT 2025","passed","Wed Jul 02 18:54:03 GMT 2025","","","",""
"","11725","Multiple attachments on a field","","Wed Jul 02 18:55:55 GMT 2025","passed","Wed Jul 02 18:56:07 GMT 2025","","Multiple attachments on a field","",""
"","2","should return error message","AddRecordsError","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","5558","Skip confirmation message","","Wed Jul 02 18:56:20 GMT 2025","passed","Wed Jul 02 18:56:25 GMT 2025","","Skip confirmation message","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Jul 02 18:54:04 GMT 2025","passed","Wed Jul 02 18:54:04 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Jul 02 18:54:07 GMT 2025","passed","Wed Jul 02 18:54:07 GMT 2025","","","",""
"","714","Valid and invalid API tokens","","Wed Jul 02 18:55:27 GMT 2025","passed","Wed Jul 02 18:55:27 GMT 2025","","Valid and invalid API tokens","",""
"","4918","Invalid ordering with a non-existent field","","Wed Jul 02 18:56:43 GMT 2025","passed","Wed Jul 02 18:56:48 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Jul 02 18:54:04 GMT 2025","passed","Wed Jul 02 18:54:04 GMT 2025","","","",""
"","4731","API token does not have delete permission","","Wed Jul 02 18:54:57 GMT 2025","passed","Wed Jul 02 18:55:02 GMT 2025","","API token does not have delete permission","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Wed Jul 02 18:54:09 GMT 2025","passed","Wed Jul 02 18:54:09 GMT 2025","","","",""
"","4863","Sjis encoded file","","Wed Jul 02 18:58:08 GMT 2025","passed","Wed Jul 02 18:58:13 GMT 2025","","Sjis encoded file","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Wed Jul 02 18:54:11 GMT 2025","passed","Wed Jul 02 18:54:11 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Wed Jul 02 18:54:07 GMT 2025","passed","Wed Jul 02 18:54:07 GMT 2025","","emitExperimentalWarning","",""
"","3523","Update-key field is not set to unique (text)","","Wed Jul 02 18:57:11 GMT 2025","passed","Wed Jul 02 18:57:14 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Jul 02 18:54:08 GMT 2025","passed","Wed Jul 02 18:54:08 GMT 2025","","Generate file success","",""
"","11689","Utf8 encoded file","","Wed Jul 02 18:56:32 GMT 2025","passed","Wed Jul 02 18:56:43 GMT 2025","","Utf8 encoded file","",""
"","785","Specified attachment file does not exist","","Wed Jul 02 18:55:43 GMT 2025","passed","Wed Jul 02 18:55:44 GMT 2025","","Specified attachment file does not exist","",""
"","9747","Multiple records have attachments","","Wed Jul 02 18:55:56 GMT 2025","passed","Wed Jul 02 18:56:06 GMT 2025","","Multiple records have attachments","",""
"","9","should throw error when required columns are not found","Helper functions","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","validateRequireColumnsInTable","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jul 02 18:54:03 GMT 2025","passed","Wed Jul 02 18:54:03 GMT 2025","","","",""
"","729","Valid and invalid API tokens","","Wed Jul 02 18:55:19 GMT 2025","passed","Wed Jul 02 18:55:20 GMT 2025","","Valid and invalid API tokens","",""
"","5096","Login authorization - short username option","","Wed Jul 02 18:55:30 GMT 2025","passed","Wed Jul 02 18:55:35 GMT 2025","","Login authorization - short username option","",""
"","11653","Specify with app code and record number","","Wed Jul 02 18:55:54 GMT 2025","passed","Wed Jul 02 18:56:06 GMT 2025","","Specify with app code and record number","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jul 02 18:54:04 GMT 2025","passed","Wed Jul 02 18:54:04 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","Valid parameters","",""
"","323","should throw error when an undefined command is passed","main","Wed Jul 02 18:54:07 GMT 2025","passed","Wed Jul 02 18:54:08 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","13865","Remove attachments by upserting","","Wed Jul 02 18:58:15 GMT 2025","passed","Wed Jul 02 18:58:29 GMT 2025","","Remove attachments by upserting","",""
"","4410","API token authorization","","Wed Jul 02 18:54:57 GMT 2025","passed","Wed Jul 02 18:55:01 GMT 2025","","API token authorization","",""
"","1","should filter http(s) path","sourcelist","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Jul 02 18:54:04 GMT 2025","passed","Wed Jul 02 18:54:04 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Wed Jul 02 18:54:11 GMT 2025","passed","Wed Jul 02 18:54:11 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Wed Jul 02 18:54:04 GMT 2025","passed","Wed Jul 02 18:54:04 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Jul 02 18:54:04 GMT 2025","passed","Wed Jul 02 18:54:04 GMT 2025","","","",""
"","5644","API tokens for different apps","","Wed Jul 02 18:55:21 GMT 2025","passed","Wed Jul 02 18:55:27 GMT 2025","","API tokens for different apps","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","input sync function","",""
"","3","should upsert records with correct order","upsertRecords","Wed Jul 02 18:54:04 GMT 2025","passed","Wed Jul 02 18:54:04 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","3414","Specified record does not exist","","Wed Jul 02 18:55:51 GMT 2025","passed","Wed Jul 02 18:55:54 GMT 2025","","Specified record does not exist","",""
"","732","Incorrect username","","Wed Jul 02 18:55:02 GMT 2025","passed","Wed Jul 02 18:55:02 GMT 2025","","Incorrect username","",""
"","1422","User does not have privilege to add records","","Wed Jul 02 18:55:01 GMT 2025","passed","Wed Jul 02 18:55:03 GMT 2025","","User does not have privilege to add records","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jul 02 18:54:10 GMT 2025","passed","Wed Jul 02 18:54:10 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","replacePlaceholders","",""
"","718","Password is not specified","","Wed Jul 02 18:55:02 GMT 2025","passed","Wed Jul 02 18:55:03 GMT 2025","","Password is not specified","",""
"","6858","App has a table","","Wed Jul 02 18:57:20 GMT 2025","passed","Wed Jul 02 18:57:27 GMT 2025","","App has a table","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","4816","Encoding to sjis","","Wed Jul 02 18:57:15 GMT 2025","passed","Wed Jul 02 18:57:20 GMT 2025","","Encoding to sjis","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Jul 02 18:54:10 GMT 2025","passed","Wed Jul 02 18:54:10 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Jul 02 18:54:10 GMT 2025","passed","Wed Jul 02 18:54:10 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Jul 02 18:54:04 GMT 2025","passed","Wed Jul 02 18:54:04 GMT 2025","","","",""
"","371","can generate uuid with correct length","PrivateKey","Wed Jul 02 18:54:10 GMT 2025","passed","Wed Jul 02 18:54:10 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Jul 02 18:54:11 GMT 2025","passed","Wed Jul 02 18:54:11 GMT 2025","","","",""
"","1465","Unsupported encoding","","Wed Jul 02 18:58:13 GMT 2025","passed","Wed Jul 02 18:58:15 GMT 2025","","Unsupported encoding","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","48","`url`","validate","Wed Jul 02 18:54:07 GMT 2025","passed","Wed Jul 02 18:54:07 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Jul 02 18:54:09 GMT 2025","passed","Wed Jul 02 18:54:09 GMT 2025","","","",""
"","1986","API token for different app","","Wed Jul 02 18:55:15 GMT 2025","passed","Wed Jul 02 18:55:17 GMT 2025","","API token for different app","",""
"","111","URL protocol is not HTTPS","","Wed Jul 02 18:54:58 GMT 2025","passed","Wed Jul 02 18:54:58 GMT 2025","","URL protocol is not HTTPS","",""
"","28","`invalid-locales-v1`","validate","Wed Jul 02 18:54:07 GMT 2025","passed","Wed Jul 02 18:54:07 GMT 2025","","","",""
"","160","Unknown subcommand","","Wed Jul 02 18:54:57 GMT 2025","passed","Wed Jul 02 18:54:57 GMT 2025","","Unknown subcommand","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","4984","Specify a field","","Wed Jul 02 18:56:48 GMT 2025","passed","Wed Jul 02 18:56:53 GMT 2025","","Specify a field","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Jul 02 18:54:07 GMT 2025","passed","Wed Jul 02 18:54:07 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Jul 02 18:54:03 GMT 2025","passed","Wed Jul 02 18:54:03 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","input sync function","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Jul 02 18:54:09 GMT 2025","passed","Wed Jul 02 18:54:09 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Jul 02 18:54:11 GMT 2025","passed","Wed Jul 02 18:54:11 GMT 2025","","","",""
"","0","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Jul 02 18:54:10 GMT 2025","passed","Wed Jul 02 18:54:10 GMT 2025","","","",""
"","3684","Specified update-key field is not supported","","Wed Jul 02 18:57:30 GMT 2025","passed","Wed Jul 02 18:57:34 GMT 2025","","Specified update-key field is not supported","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","input async function","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","6467","API token and login information","","Wed Jul 02 18:55:07 GMT 2025","passed","Wed Jul 02 18:55:14 GMT 2025","","API token and login information","",""
"","131","Specify utf8 with sjis encoded file","","Wed Jul 02 18:56:55 GMT 2025","passed","Wed Jul 02 18:56:55 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Jul 02 18:54:04 GMT 2025","passed","Wed Jul 02 18:54:04 GMT 2025","","","",""
"","5004","Encoding to utf8","","Wed Jul 02 18:57:10 GMT 2025","passed","Wed Jul 02 18:57:15 GMT 2025","","Encoding to utf8","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","compareBuffers","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Jul 02 18:54:10 GMT 2025","passed","Wed Jul 02 18:54:10 GMT 2025","","","",""
"","155","can export private key","PrivateKey","Wed Jul 02 18:54:09 GMT 2025","passed","Wed Jul 02 18:54:10 GMT 2025","","","",""
"","8245","Download attachments into a new directory","","Wed Jul 02 18:55:48 GMT 2025","passed","Wed Jul 02 18:55:56 GMT 2025","","Download attachments into a new directory","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Jul 02 18:54:06 GMT 2025","passed","Wed Jul 02 18:54:06 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jul 02 18:54:10 GMT 2025","passed","Wed Jul 02 18:54:10 GMT 2025","","","",""
"","5076","Login authorization - short username option","","Wed Jul 02 18:55:29 GMT 2025","passed","Wed Jul 02 18:55:34 GMT 2025","","Login authorization - short username option","",""
"","708","Incorrect password","","Wed Jul 02 18:55:03 GMT 2025","passed","Wed Jul 02 18:55:04 GMT 2025","","Incorrect password","",""
"","0","should return the delete query correctly","Record command","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","Valid parameters","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jul 02 18:54:10 GMT 2025","passed","Wed Jul 02 18:54:10 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Wed Jul 02 18:54:05 GMT 2025","passed","Wed Jul 02 18:54:05 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jul 02 18:54:03 GMT 2025","passed","Wed Jul 02 18:54:03 GMT 2025","","","",""
"","5027","Record data with table fields","","Wed Jul 02 18:58:29 GMT 2025","passed","Wed Jul 02 18:58:34 GMT 2025","","Record data with table fields","",""
"","718","Unsupported file type","","Wed Jul 02 18:56:45 GMT 2025","passed","Wed Jul 02 18:56:46 GMT 2025","","Unsupported file type","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Jul 02 18:54:07 GMT 2025","passed","Wed Jul 02 18:54:07 GMT 2025","","","",""
"","1386","Specify a field in a table","","Wed Jul 02 18:57:00 GMT 2025","passed","Wed Jul 02 18:57:01 GMT 2025","","Specify a field in a table","",""
"","718","Valid and invalid API tokens","","Wed Jul 02 18:55:23 GMT 2025","passed","Wed Jul 02 18:55:24 GMT 2025","","Valid and invalid API tokens","",""
