"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","","",""
"","9781","Specify records with a file","","Fri Feb 14 13:00:50 GMT 2025","passed","Fri Feb 14 13:01:00 GMT 2025","","Specify records with a file","",""
"","3","formLayout should create schema correctly","createSchema","Fri Feb 14 12:59:34 GMT 2025","passed","Fri Feb 14 12:59:34 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Feb 14 12:59:33 GMT 2025","passed","Fri Feb 14 12:59:33 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Feb 14 12:59:27 GMT 2025","passed","Fri Feb 14 12:59:27 GMT 2025","","","",""
"","10401","Specify with app code and record number","","Fri Feb 14 13:01:15 GMT 2025","passed","Fri Feb 14 13:01:25 GMT 2025","","Specify with app code and record number","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Feb 14 12:59:29 GMT 2025","passed","Fri Feb 14 12:59:29 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri Feb 14 12:59:33 GMT 2025","passed","Fri Feb 14 12:59:33 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Feb 14 12:59:32 GMT 2025","passed","Fri Feb 14 12:59:32 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","324","should throw error when no commands are passed","main","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:31 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Feb 14 12:59:27 GMT 2025","passed","Fri Feb 14 12:59:27 GMT 2025","","","",""
"","4354","Exported data is in CSV format","","Fri Feb 14 13:00:33 GMT 2025","passed","Fri Feb 14 13:00:38 GMT 2025","","Exported data is in CSV format","",""
"","1793","API token for different app","","Fri Feb 14 13:00:38 GMT 2025","passed","Fri Feb 14 13:00:40 GMT 2025","","API token for different app","",""
"","1302","Specify a field in a table","","Fri Feb 14 13:02:14 GMT 2025","passed","Fri Feb 14 13:02:15 GMT 2025","","Specify a field in a table","",""
"","3526","Update-key field is not set to unique (text)","","Fri Feb 14 13:02:24 GMT 2025","passed","Fri Feb 14 13:02:28 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should upsert records with correct order","upsertRecords","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","","",""
"","5403","Skip confirmation message","","Fri Feb 14 13:01:37 GMT 2025","passed","Fri Feb 14 13:01:43 GMT 2025","","Skip confirmation message","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Feb 14 12:59:29 GMT 2025","passed","Fri Feb 14 12:59:29 GMT 2025","","","",""
"","5905","API token and login information","","Fri Feb 14 13:00:32 GMT 2025","passed","Fri Feb 14 13:00:38 GMT 2025","","API token and login information","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Feb 14 12:59:34 GMT 2025","passed","Fri Feb 14 12:59:34 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Feb 14 12:59:27 GMT 2025","passed","Fri Feb 14 12:59:27 GMT 2025","","","",""
"","10647","Specify without app code","","Fri Feb 14 13:01:25 GMT 2025","passed","Fri Feb 14 13:01:36 GMT 2025","","Specify without app code","",""
"","643","A duplicate API token for the same app","","Fri Feb 14 13:00:44 GMT 2025","passed","Fri Feb 14 13:00:44 GMT 2025","","A duplicate API token for the same app","",""
"","4","throws for out of range","hex2a","Fri Feb 14 12:59:34 GMT 2025","passed","Fri Feb 14 12:59:34 GMT 2025","","","",""
"","4593","API tokens for different apps","","Fri Feb 14 13:00:41 GMT 2025","passed","Fri Feb 14 13:00:45 GMT 2025","","API tokens for different apps","",""
"","1","can separate date source by group","groupByKey","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","2033","User does not have privilege to view records","","Fri Feb 14 13:00:22 GMT 2025","passed","Fri Feb 14 13:00:24 GMT 2025","","User does not have privilege to view records","",""
"","8","should not fail","addRecords","Fri Feb 14 12:59:27 GMT 2025","passed","Fri Feb 14 12:59:27 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Feb 14 12:59:27 GMT 2025","skipped","","","","",""
"","119","Base URL is not specified","","Fri Feb 14 13:00:22 GMT 2025","passed","Fri Feb 14 13:00:22 GMT 2025","","Base URL is not specified","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","130","can generate uuid with correct length","PrivateKey","Fri Feb 14 12:59:33 GMT 2025","passed","Fri Feb 14 12:59:33 GMT 2025","","","",""
"","1252","Specified field does not exist","","Fri Feb 14 13:02:13 GMT 2025","passed","Fri Feb 14 13:02:14 GMT 2025","","Specified field does not exist","",""
"","9443","Record with an attachment file","","Fri Feb 14 13:01:05 GMT 2025","passed","Fri Feb 14 13:01:15 GMT 2025","","Record with an attachment file","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","input async function","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","","",""
"","6450","Press Enter for confirmation message","","Fri Feb 14 13:02:30 GMT 2025","passed","Fri Feb 14 13:02:36 GMT 2025","","Press Enter for confirmation message","",""
"","0","string","hex2a","Fri Feb 14 12:59:34 GMT 2025","passed","Fri Feb 14 12:59:34 GMT 2025","","","",""
"","651","Valid and invalid API tokens","","Fri Feb 14 13:00:43 GMT 2025","passed","Fri Feb 14 13:00:43 GMT 2025","","Valid and invalid API tokens","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Feb 14 12:59:33 GMT 2025","passed","Fri Feb 14 12:59:33 GMT 2025","","","",""
"","0","alphabet","hex2a","Fri Feb 14 12:59:34 GMT 2025","passed","Fri Feb 14 12:59:34 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","","",""
"","3664","Utf8 encoded file","","Fri Feb 14 13:03:14 GMT 2025","passed","Fri Feb 14 13:03:17 GMT 2025","","Utf8 encoded file","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","input async function","",""
"","134","App is not specified","","Fri Feb 14 13:00:24 GMT 2025","passed","Fri Feb 14 13:00:24 GMT 2025","","App is not specified","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Feb 14 12:59:27 GMT 2025","skipped","","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Feb 14 12:59:32 GMT 2025","passed","Fri Feb 14 12:59:32 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Feb 14 12:59:33 GMT 2025","passed","Fri Feb 14 12:59:33 GMT 2025","","","",""
"","5163","API tokens for different apps","","Fri Feb 14 13:00:44 GMT 2025","passed","Fri Feb 14 13:00:49 GMT 2025","","API tokens for different apps","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Fri Feb 14 12:59:29 GMT 2025","passed","Fri Feb 14 12:59:29 GMT 2025","","","",""
"","12495","Remove attachments by upserting","","Fri Feb 14 13:03:23 GMT 2025","passed","Fri Feb 14 13:03:36 GMT 2025","","Remove attachments by upserting","",""
"","1","userSelected should create schema correctly","createSchema","Fri Feb 14 12:59:34 GMT 2025","passed","Fri Feb 14 12:59:34 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 14 12:59:29 GMT 2025","passed","Fri Feb 14 12:59:29 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Feb 14 12:59:29 GMT 2025","passed","Fri Feb 14 12:59:29 GMT 2025","","generateCsvRow","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Feb 14 12:59:32 GMT 2025","passed","Fri Feb 14 12:59:32 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Feb 14 12:59:34 GMT 2025","passed","Fri Feb 14 12:59:34 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Feb 14 12:59:34 GMT 2025","passed","Fri Feb 14 12:59:34 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Feb 14 12:59:29 GMT 2025","passed","Fri Feb 14 12:59:29 GMT 2025","","compareBuffers","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","11101","Upsert by record number","","Fri Feb 14 13:02:02 GMT 2025","passed","Fri Feb 14 13:02:13 GMT 2025","","Upsert by record number","",""
"","16","should not be failed","getRecords","Fri Feb 14 12:59:27 GMT 2025","passed","Fri Feb 14 12:59:27 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Feb 14 12:59:34 GMT 2025","passed","Fri Feb 14 12:59:34 GMT 2025","","","",""
"","10524","Multiple attachments on a field","","Fri Feb 14 13:01:15 GMT 2025","passed","Fri Feb 14 13:01:26 GMT 2025","","Multiple attachments on a field","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Feb 14 12:59:29 GMT 2025","passed","Fri Feb 14 12:59:29 GMT 2025","","Missing required parameters","",""
"","3055","App does not have records","","Fri Feb 14 13:02:39 GMT 2025","passed","Fri Feb 14 13:02:42 GMT 2025","","App does not have records","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 14 12:59:29 GMT 2025","passed","Fri Feb 14 12:59:29 GMT 2025","","","",""
"","0","number","hex2a","Fri Feb 14 12:59:34 GMT 2025","passed","Fri Feb 14 12:59:34 GMT 2025","","","",""
"","126","Unsupported encoding","","Fri Feb 14 13:02:11 GMT 2025","passed","Fri Feb 14 13:02:11 GMT 2025","","Unsupported encoding","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 14 12:59:29 GMT 2025","passed","Fri Feb 14 12:59:29 GMT 2025","","invalid contents.zip","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Feb 14 12:59:32 GMT 2025","passed","Fri Feb 14 12:59:32 GMT 2025","","","",""
"","4627","Invalid condition query","","Fri Feb 14 13:01:45 GMT 2025","passed","Fri Feb 14 13:01:50 GMT 2025","","Invalid condition query","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Feb 14 12:59:32 GMT 2025","passed","Fri Feb 14 12:59:32 GMT 2025","","","",""
"","30","invalid `maxFileSize`","validate","Fri Feb 14 12:59:33 GMT 2025","passed","Fri Feb 14 12:59:33 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Fri Feb 14 12:59:33 GMT 2025","passed","Fri Feb 14 12:59:33 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Feb 14 12:59:27 GMT 2025","passed","Fri Feb 14 12:59:27 GMT 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Fri Feb 14 12:59:34 GMT 2025","passed","Fri Feb 14 12:59:34 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Fri Feb 14 12:59:33 GMT 2025","passed","Fri Feb 14 12:59:33 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Feb 14 12:59:33 GMT 2025","passed","Fri Feb 14 12:59:33 GMT 2025","","","",""
"","765","Incorrect username","","Fri Feb 14 13:00:26 GMT 2025","passed","Fri Feb 14 13:00:27 GMT 2025","","Incorrect username","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Feb 14 12:59:29 GMT 2025","passed","Fri Feb 14 12:59:29 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","","",""
"","1378","User does not have privilege to add records","","Fri Feb 14 13:00:26 GMT 2025","passed","Fri Feb 14 13:00:28 GMT 2025","","User does not have privilege to add records","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","","",""
"","7454","Download attachments into a new directory","","Fri Feb 14 13:01:08 GMT 2025","passed","Fri Feb 14 13:01:15 GMT 2025","","Download attachments into a new directory","",""
"","8761","Multiple records have attachments","","Fri Feb 14 13:01:15 GMT 2025","passed","Fri Feb 14 13:01:24 GMT 2025","","Multiple records have attachments","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","3122","Specified record does not exist","","Fri Feb 14 13:01:11 GMT 2025","passed","Fri Feb 14 13:01:15 GMT 2025","","Specified record does not exist","",""
"","1","should emit deprecation warning message","stability","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","emitDeprecationWarning","",""
"","4517","Login authorization","","Fri Feb 14 13:00:48 GMT 2025","passed","Fri Feb 14 13:00:52 GMT 2025","","Login authorization","",""
"","8","should generate file correctly","File Generator functions","Fri Feb 14 12:59:32 GMT 2025","passed","Fri Feb 14 12:59:32 GMT 2025","","Generate file success","",""
"","5813","Unsupported character for confirmation message","","Fri Feb 14 13:02:24 GMT 2025","passed","Fri Feb 14 13:02:30 GMT 2025","","Unsupported character for confirmation message","",""
"","26","invalid `https-url`","validate","Fri Feb 14 12:59:33 GMT 2025","passed","Fri Feb 14 12:59:33 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Feb 14 12:59:34 GMT 2025","passed","Fri Feb 14 12:59:34 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","7","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri Feb 14 12:59:33 GMT 2025","passed","Fri Feb 14 12:59:33 GMT 2025","","","",""
"","123","Unsupported encoding","","Fri Feb 14 13:02:33 GMT 2025","passed","Fri Feb 14 13:02:33 GMT 2025","","Unsupported encoding","",""
"","5866","Cancel the execution by pressing ""N""","","Fri Feb 14 13:02:12 GMT 2025","passed","Fri Feb 14 13:02:18 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Fri Feb 14 12:59:29 GMT 2025","passed","Fri Feb 14 12:59:29 GMT 2025","","Valid parameters","",""
"","4475","Specify multiple fields","","Fri Feb 14 13:02:54 GMT 2025","passed","Fri Feb 14 13:02:59 GMT 2025","","Specify multiple fields","",""
"","4586","Specify a field","","Fri Feb 14 13:02:04 GMT 2025","passed","Fri Feb 14 13:02:08 GMT 2025","","Specify a field","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Feb 14 12:59:32 GMT 2025","passed","Fri Feb 14 12:59:32 GMT 2025","","","",""
"","702","Incorrect guest space ID","","Fri Feb 14 13:01:48 GMT 2025","passed","Fri Feb 14 13:01:49 GMT 2025","","Incorrect guest space ID","",""
"","112","URL protocol is not HTTPS","","Fri Feb 14 13:00:23 GMT 2025","passed","Fri Feb 14 13:00:23 GMT 2025","","URL protocol is not HTTPS","",""
"","26","invalid `relative-path`","validate","Fri Feb 14 12:59:33 GMT 2025","passed","Fri Feb 14 12:59:33 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 14 12:59:34 GMT 2025","passed","Fri Feb 14 12:59:34 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Feb 14 12:59:29 GMT 2025","passed","Fri Feb 14 12:59:29 GMT 2025","","","",""
"","10477","Sjis encoded file","","Fri Feb 14 13:01:59 GMT 2025","passed","Fri Feb 14 13:02:10 GMT 2025","","Sjis encoded file","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Feb 14 12:59:29 GMT 2025","passed","Fri Feb 14 12:59:29 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Feb 14 12:59:27 GMT 2025","passed","Fri Feb 14 12:59:27 GMT 2025","","","",""
"","10802","Upsert by text field","","Fri Feb 14 13:02:13 GMT 2025","passed","Fri Feb 14 13:02:24 GMT 2025","","Upsert by text field","",""
"","691","App does not exist","","Fri Feb 14 13:00:24 GMT 2025","passed","Fri Feb 14 13:00:24 GMT 2025","","App does not exist","",""
"","327","should throw error when an undefined argument is passed","main","Fri Feb 14 12:59:31 GMT 2025","passed","Fri Feb 14 12:59:31 GMT 2025","","","",""
"","4490","Encoding to sjis","","Fri Feb 14 13:02:28 GMT 2025","passed","Fri Feb 14 13:02:33 GMT 2025","","Encoding to sjis","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Feb 14 12:59:33 GMT 2025","passed","Fri Feb 14 12:59:33 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Feb 14 12:59:33 GMT 2025","passed","Fri Feb 14 12:59:33 GMT 2025","","","",""
"","4503","Login authorization - short username option","","Fri Feb 14 13:00:52 GMT 2025","passed","Fri Feb 14 13:00:57 GMT 2025","","Login authorization - short username option","",""
"","4479","App in a guest space","","Fri Feb 14 13:03:07 GMT 2025","passed","Fri Feb 14 13:03:12 GMT 2025","","App in a guest space","",""
"","3137","API token does not have privilege to view and edit records","","Fri Feb 14 13:00:45 GMT 2025","passed","Fri Feb 14 13:00:48 GMT 2025","","API token does not have privilege to view and edit records","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri Feb 14 12:59:32 GMT 2025","passed","Fri Feb 14 12:59:32 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Feb 14 12:59:29 GMT 2025","passed","Fri Feb 14 12:59:29 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Feb 14 12:59:29 GMT 2025","passed","Fri Feb 14 12:59:29 GMT 2025","","","",""
"","718","App in guest space is specified without guest space ID","","Fri Feb 14 13:00:24 GMT 2025","passed","Fri Feb 14 13:00:25 GMT 2025","","App in guest space is specified without guest space ID","",""
"","4997","Valid ordering","","Fri Feb 14 13:01:54 GMT 2025","passed","Fri Feb 14 13:01:59 GMT 2025","","Valid ordering","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Feb 14 12:59:27 GMT 2025","passed","Fri Feb 14 12:59:27 GMT 2025","","","",""
"","1366","Record data with required field empty","","Fri Feb 14 13:03:40 GMT 2025","passed","Fri Feb 14 13:03:42 GMT 2025","","Record data with required field empty","",""
"","2","empty string","hex2a","Fri Feb 14 12:59:34 GMT 2025","passed","Fri Feb 14 12:59:34 GMT 2025","","","",""
"","630","Incorrect API token","","Fri Feb 14 13:00:26 GMT 2025","passed","Fri Feb 14 13:00:26 GMT 2025","","Incorrect API token","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","8877","Record has multiple attachments","","Fri Feb 14 13:01:24 GMT 2025","passed","Fri Feb 14 13:01:33 GMT 2025","","Record has multiple attachments","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Feb 14 12:59:28 GMT 2025","passed","Fri Feb 14 12:59:28 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Feb 14 12:59:27 GMT 2025","passed","Fri Feb 14 12:59:27 GMT 2025","","","",""
"","3916","Specify a table","","Fri Feb 14 13:03:03 GMT 2025","passed","Fri Feb 14 13:03:07 GMT 2025","","Specify a table","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 14 12:59:29 GMT 2025","passed","Fri Feb 14 12:59:29 GMT 2025","","","",""
"","5254","Delete all records","","Fri Feb 14 13:00:38 GMT 2025","passed","Fri Feb 14 13:00:43 GMT 2025","","Delete all records","",""
"","5","should not fail","deleteAllRecords","Fri Feb 14 12:59:30 GMT 2025","passed","Fri Feb 14 12:59:30 GMT 2025","","","",""
"","4529","API tokens for different apps","","Fri Feb 14 13:00:38 GMT 2025","passed","Fri Feb 14 13:00:43 GMT 2025","","API tokens for different apps","",""
"","4408","Specify multiple fields","","Fri Feb 14 13:02:08 GMT 2025","passed","Fri Feb 14 13:02:13 GMT 2025","","Specify multiple fields","",""
"","118","Unknown subcommand","","Fri Feb 14 13:00:22 GMT 2025","passed","Fri Feb 14 13:00:22 GMT 2025","","Unknown subcommand","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Feb 14 12:59:27 GMT 2025","passed","Fri Feb 14 12:59:27 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Feb 14 12:59:33 GMT 2025","passed","Fri Feb 14 12:59:33 GMT 2025","","","",""
