"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jan 14 08:22:58 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","","",""
"","10015","Sjis encoded file","","Wed Jan 14 08:24:44 UTC 2026","passed","Wed Jan 14 08:24:54 UTC 2026","","Sjis encoded file","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","isGitHubTemplateExists","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jan 14 08:22:58 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return error message","DeleteAllRecordsError","Wed Jan 14 08:22:58 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","input async function","",""
"","2","should call kintone APIs by the right order","index","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","upload","",""
"","4821","Condition query - short option","","Wed Jan 14 08:24:24 UTC 2026","passed","Wed Jan 14 08:24:29 UTC 2026","","Condition query - short option","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","optional lang parameters","runPrompt","",""
"","4745","Specify multiple fields","","Wed Jan 14 08:24:32 UTC 2026","passed","Wed Jan 14 08:24:37 UTC 2026","","Specify multiple fields","",""
"","1","should return true if the string is URL","util","Wed Jan 14 08:22:57 UTC 2026","passed","Wed Jan 14 08:22:57 UTC 2026","","isUrlString","",""
"","2","should return error message","AddRecordsError","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","739","Valid and invalid API tokens","","Wed Jan 14 08:23:57 UTC 2026","passed","Wed Jan 14 08:23:58 UTC 2026","","Valid and invalid API tokens","",""
"","7","can detect file format correctly","readFile","Wed Jan 14 08:22:58 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","","",""
"","10722","Update by number field","","Wed Jan 14 08:24:26 UTC 2026","passed","Wed Jan 14 08:24:37 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","303","Specify utf8 with sjis encoded file","","Wed Jan 14 08:23:42 UTC 2026","passed","Wed Jan 14 08:23:43 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2","'should convert csv string with no rec…'","parseCsv","Wed Jan 14 08:22:57 UTC 2026","passed","Wed Jan 14 08:22:57 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Wed Jan 14 08:22:58 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","","",""
"","1412","Packages a plugin to a custom output path","","Wed Jan 14 08:23:39 UTC 2026","passed","Wed Jan 14 08:23:41 UTC 2026","","Packages a plugin to a custom output path","",""
"","914","A duplicate API token for the same app","","Wed Jan 14 08:23:47 UTC 2026","passed","Wed Jan 14 08:23:48 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","5098","App in a space","","Wed Jan 14 08:23:54 UTC 2026","passed","Wed Jan 14 08:24:00 UTC 2026","","App in a space","",""
"","1474","API token does not have privilege to add records","","Wed Jan 14 08:23:58 UTC 2026","passed","Wed Jan 14 08:23:59 UTC 2026","","API token does not have privilege to add records","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","2073","User does not have privilege to view records","","Wed Jan 14 08:23:43 UTC 2026","passed","Wed Jan 14 08:23:45 UTC 2026","","User does not have privilege to view records","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","optional lang parameters","runPrompt","",""
"","5094","Upload plugin.zip","","Wed Jan 14 08:23:39 UTC 2026","passed","Wed Jan 14 08:23:44 UTC 2026","","Upload plugin.zip","",""
"","1","should be able to validate by validateForName","qa","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","validator","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Jan 14 08:22:57 UTC 2026","passed","Wed Jan 14 08:22:57 UTC 2026","","Generate file success","",""
"","6","should not be failed","getRecords","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return the import query correctly","Record command","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","Valid parameters","",""
"","920","Specified attachment directory does not exist","","Wed Jan 14 08:24:00 UTC 2026","passed","Wed Jan 14 08:24:01 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jan 14 08:22:58 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","","",""
"","4614","Invalid ordering with a non-existent field","","Wed Jan 14 08:24:34 UTC 2026","passed","Wed Jan 14 08:24:39 UTC 2026","","Invalid ordering with a non-existent field","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","10409","Record with an attachment file","","Wed Jan 14 08:23:59 UTC 2026","passed","Wed Jan 14 08:24:10 UTC 2026","","Record with an attachment file","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","input async function","",""
"","281","the zip contains 3 files","PluginZip","Wed Jan 14 08:22:57 UTC 2026","passed","Wed Jan 14 08:22:57 UTC 2026","","","",""
"","1592","App does not have records","","Wed Jan 14 08:24:24 UTC 2026","passed","Wed Jan 14 08:24:26 UTC 2026","","App does not have records","",""
"","14044","Attachments on multiple fields","","Wed Jan 14 08:24:21 UTC 2026","passed","Wed Jan 14 08:24:35 UTC 2026","","Attachments on multiple fields","",""
"","777","Unknown option","","Wed Jan 14 08:23:39 UTC 2026","passed","Wed Jan 14 08:23:40 UTC 2026","","Unknown option","",""
"","5236","API tokens for different apps","","Wed Jan 14 08:23:54 UTC 2026","passed","Wed Jan 14 08:23:59 UTC 2026","","API tokens for different apps","",""
"","20","'`maxFileSize`'","validate","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","807","A duplicate API token for the same app","","Wed Jan 14 08:23:42 UTC 2026","passed","Wed Jan 14 08:23:42 UTC 2026","","A duplicate API token for the same app","",""
"","4375","Specify a table","","Wed Jan 14 08:24:03 UTC 2026","passed","Wed Jan 14 08:24:08 UTC 2026","","Specify a table","",""
"","1","should prioritize username and password over apiToken","api","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","6022","Delete all records","","Wed Jan 14 08:23:52 UTC 2026","passed","Wed Jan 14 08:23:58 UTC 2026","","Delete all records","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","Valid parameters","",""
"","1206","No authorization information","","Wed Jan 14 08:23:41 UTC 2026","passed","Wed Jan 14 08:23:42 UTC 2026","","No authorization information","",""
"","894","Specified attachment file does not exist","","Wed Jan 14 08:23:59 UTC 2026","passed","Wed Jan 14 08:24:00 UTC 2026","","Specified attachment file does not exist","",""
"","12037","Utf8 encoded file","","Wed Jan 14 08:23:42 UTC 2026","passed","Wed Jan 14 08:23:54 UTC 2026","","Utf8 encoded file","",""
"","307","should throw error when an undefined argument is passed","main","Wed Jan 14 08:22:56 UTC 2026","passed","Wed Jan 14 08:22:56 UTC 2026","","","",""
"","786","URL protocol is not HTTPS","","Wed Jan 14 08:23:40 UTC 2026","passed","Wed Jan 14 08:23:41 UTC 2026","","URL protocol is not HTTPS","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","4936","Login authorization - short username option","","Wed Jan 14 08:24:05 UTC 2026","passed","Wed Jan 14 08:24:09 UTC 2026","","Login authorization - short username option","",""
"","295","can export private key","PrivateKey","Wed Jan 14 08:22:57 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","661","No app option","","Wed Jan 14 08:23:40 UTC 2026","passed","Wed Jan 14 08:23:41 UTC 2026","","No app option","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","input async function","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jan 14 08:22:58 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","826","API token is a draft","","Wed Jan 14 08:23:55 UTC 2026","passed","Wed Jan 14 08:23:56 UTC 2026","","API token is a draft","",""
"","6280","Proceed with the execution by pressing ""Y""","","Wed Jan 14 08:24:32 UTC 2026","passed","Wed Jan 14 08:24:38 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","8588","Update plugin","","Wed Jan 14 08:23:44 UTC 2026","passed","Wed Jan 14 08:23:53 UTC 2026","","Update plugin","",""
"","1","should return distinct local files from the manifest","sourceListV2","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","6938","App has a table","","Wed Jan 14 08:23:53 UTC 2026","passed","Wed Jan 14 08:24:00 UTC 2026","","App has a table","",""
"","11730","Specify without app code","","Wed Jan 14 08:23:54 UTC 2026","passed","Wed Jan 14 08:24:06 UTC 2026","","Specify without app code","",""
"","1044","Pack a plugin","","Wed Jan 14 08:23:39 UTC 2026","passed","Wed Jan 14 08:23:40 UTC 2026","","Pack a plugin","",""
"","1306","URL does not exist","","Wed Jan 14 08:23:40 UTC 2026","passed","Wed Jan 14 08:23:41 UTC 2026","","URL does not exist","",""
"","1","should throw an error when all retries are failed","retry","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","input sync function","",""
"","758","A duplicate API token for the same app","","Wed Jan 14 08:23:56 UTC 2026","passed","Wed Jan 14 08:23:57 UTC 2026","","A duplicate API token for the same app","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","setupTemplate","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","updateManifests","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","updatePackageJson","",""
"","2337","Incorrect guest space","","Wed Jan 14 08:24:09 UTC 2026","passed","Wed Jan 14 08:24:11 UTC 2026","","Incorrect guest space","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Wed Jan 14 08:22:58 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","","",""
"","843","Unsupported file type","","Wed Jan 14 08:24:00 UTC 2026","passed","Wed Jan 14 08:24:01 UTC 2026","","Unsupported file type","",""
"","2","should success generating customize-manifest.json","init","Wed Jan 14 08:22:58 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","runInit","",""
"","10603","Specify records with a file","","Wed Jan 14 08:24:04 UTC 2026","passed","Wed Jan 14 08:24:15 UTC 2026","","Specify records with a file","",""
"","3695","Update-key field is not set to unique (number)","","Wed Jan 14 08:24:37 UTC 2026","passed","Wed Jan 14 08:24:41 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","generateCsvRow","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","898","Private key is not specified","","Wed Jan 14 08:23:39 UTC 2026","passed","Wed Jan 14 08:23:40 UTC 2026","","Private key is not specified","",""
"","8170","Record has a .txt file attachment","","Wed Jan 14 08:24:25 UTC 2026","passed","Wed Jan 14 08:24:33 UTC 2026","","Record has a .txt file attachment","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","212","File path is not specified","","Wed Jan 14 08:24:00 UTC 2026","passed","Wed Jan 14 08:24:00 UTC 2026","","File path is not specified","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Jan 14 08:22:58 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","338","File does not exist","","Wed Jan 14 08:23:42 UTC 2026","passed","Wed Jan 14 08:23:42 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","4920","Login authorization - short password option","","Wed Jan 14 08:24:19 UTC 2026","passed","Wed Jan 14 08:24:24 UTC 2026","","Login authorization - short password option","",""
"","6","should success updating customize-manifest.json and downloading uploaded js/css files","import","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","runImport","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jan 14 08:22:58 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","","",""
"","130","can generate uuid with correct length","PrivateKey","Wed Jan 14 08:22:58 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","5138","Login authorization","","Wed Jan 14 08:23:59 UTC 2026","passed","Wed Jan 14 08:24:05 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","3","should succeed the uploading","index","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","upload","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Wed Jan 14 08:22:58 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","","",""
"","4978","Exported data is in CSV format","","Wed Jan 14 08:23:49 UTC 2026","passed","Wed Jan 14 08:23:54 UTC 2026","","Exported data is in CSV format","",""
"","18856","Attachments on multiple records","","Wed Jan 14 08:24:35 UTC 2026","passed","Wed Jan 14 08:24:54 UTC 2026","","Attachments on multiple records","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","updateManifests","",""
"","1527","Specify a field in a table","","Wed Jan 14 08:23:49 UTC 2026","passed","Wed Jan 14 08:23:50 UTC 2026","","Specify a field in a table","",""
"","12362","Remove attachments by upserting","","Wed Jan 14 08:24:54 UTC 2026","passed","Wed Jan 14 08:25:06 UTC 2026","","Remove attachments by upserting","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","4570","Specify a table","","Wed Jan 14 08:23:49 UTC 2026","passed","Wed Jan 14 08:23:53 UTC 2026","","Specify a table","",""
"","906","Specify sjis with utf8 encoded file","","Wed Jan 14 08:23:43 UTC 2026","passed","Wed Jan 14 08:23:44 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","4807","API token does not have delete permission","","Wed Jan 14 08:23:41 UTC 2026","passed","Wed Jan 14 08:23:46 UTC 2026","","API token does not have delete permission","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Wed Jan 14 08:22:57 UTC 2026","passed","Wed Jan 14 08:22:57 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Jan 14 08:22:58 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","681","Get help","","Wed Jan 14 08:23:39 UTC 2026","passed","Wed Jan 14 08:23:40 UTC 2026","","Get help","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Wed Jan 14 08:22:57 UTC 2026","passed","Wed Jan 14 08:22:57 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","4831","Invalid condition query","","Wed Jan 14 08:24:19 UTC 2026","passed","Wed Jan 14 08:24:24 UTC 2026","","Invalid condition query","",""
"","22","'`relative-path`'","validate","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","3900","Specified update-key field is not supported","","Wed Jan 14 08:24:41 UTC 2026","passed","Wed Jan 14 08:24:45 UTC 2026","","Specified update-key field is not supported","",""
"","6387","Cancel the execution by pressing ""N""","","Wed Jan 14 08:24:26 UTC 2026","passed","Wed Jan 14 08:24:32 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2","should throw error when required columns are not found","Helper functions","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","validateRequireColumnsInTable","",""
"","11759","Sjis encoded file","","Wed Jan 14 08:23:54 UTC 2026","passed","Wed Jan 14 08:24:06 UTC 2026","","Sjis encoded file","",""
"","3782","Update-key field is not set to unique (text)","","Wed Jan 14 08:24:23 UTC 2026","passed","Wed Jan 14 08:24:26 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","4873","Login authorization","","Wed Jan 14 08:24:09 UTC 2026","passed","Wed Jan 14 08:24:14 UTC 2026","","Login authorization","",""
"","832","App is not specified","","Wed Jan 14 08:23:40 UTC 2026","passed","Wed Jan 14 08:23:41 UTC 2026","","App is not specified","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jan 14 08:22:58 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","477","Get version","","Wed Jan 14 08:23:39 UTC 2026","passed","Wed Jan 14 08:23:40 UTC 2026","","Get version","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","isGitHubTemplateExists","",""
"","2","'should create schema correctly'","createSchema","Wed Jan 14 08:22:58 UTC 2026","passed","Wed Jan 14 08:22:58 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","resolveGitHubTemplateSource","",""
"","12115","Specify with app code and record number","","Wed Jan 14 08:23:42 UTC 2026","passed","Wed Jan 14 08:23:54 UTC 2026","","Specify with app code and record number","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","6649","API token and login information","","Wed Jan 14 08:23:46 UTC 2026","passed","Wed Jan 14 08:23:52 UTC 2026","","API token and login information","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","input async function","",""
"","6454","Unsupported character for confirmation message","","Wed Jan 14 08:24:38 UTC 2026","passed","Wed Jan 14 08:24:45 UTC 2026","","Unsupported character for confirmation message","",""
"","781","Valid and invalid API tokens","","Wed Jan 14 08:23:42 UTC 2026","passed","Wed Jan 14 08:23:42 UTC 2026","","Valid and invalid API tokens","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Wed Jan 14 08:22:57 UTC 2026","passed","Wed Jan 14 08:22:57 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Jan 14 08:22:54 UTC 2026","passed","Wed Jan 14 08:22:54 UTC 2026","","","",""
"","31","manifest v1","ContentsZip","Wed Jan 14 08:22:55 UTC 2026","passed","Wed Jan 14 08:22:55 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","881","API token is a draft","","Wed Jan 14 08:23:41 UTC 2026","passed","Wed Jan 14 08:23:42 UTC 2026","","API token is a draft","",""
