"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","1178","Record data with required field empty","","Tue Nov 04 07:57:03 UTC 2025","passed","Tue Nov 04 07:57:05 UTC 2025","","Record data with required field empty","",""
"","2","should be able to validate by validateForName","qa","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","validator","",""
"","2","should includes a Record Number field","addRecords","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","7226","Record has multiple attachments","","Tue Nov 04 07:55:12 UTC 2025","passed","Tue Nov 04 07:55:19 UTC 2025","","Record has multiple attachments","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","1","should convert template file correctly (template: javascript)","template","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","processTemplateFile","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","5576","Press Enter for confirmation message","","Tue Nov 04 07:56:08 UTC 2025","passed","Tue Nov 04 07:56:14 UTC 2025","","Press Enter for confirmation message","",""
"","1","should throw error when missing required argument","Record command","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","Missing required parameters","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","246","App is not specified","","Tue Nov 04 07:54:23 UTC 2025","passed","Tue Nov 04 07:54:23 UTC 2025","","App is not specified","",""
"","7","throws for out of range","hex2a","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","replacePlaceholders","",""
"","699","API token is a draft","","Tue Nov 04 07:54:33 UTC 2025","passed","Tue Nov 04 07:54:33 UTC 2025","","API token is a draft","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","10119","Attachments on multiple records","","Tue Nov 04 07:55:24 UTC 2025","passed","Tue Nov 04 07:55:34 UTC 2025","","Attachments on multiple records","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Nov 04 07:53:36 UTC 2025","passed","Tue Nov 04 07:53:36 UTC 2025","","","",""
"","254","Get help","","Tue Nov 04 07:54:21 UTC 2025","passed","Tue Nov 04 07:54:21 UTC 2025","","Get help","",""
"","264","File does not exist","","Tue Nov 04 07:54:53 UTC 2025","passed","Tue Nov 04 07:54:53 UTC 2025","","File does not exist","",""
"","704","App in guest space is specified without guest space ID","","Tue Nov 04 07:54:24 UTC 2025","passed","Tue Nov 04 07:54:24 UTC 2025","","App in guest space is specified without guest space ID","",""
"","2","should include basic settings","manifest","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","buildManifest","",""
"","0","should copy normal file correctly (template: typescript)","template","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","processTemplateFile","",""
"","1","should return the correct record number from CSV without subtable","parseCsv","Tue Nov 04 07:53:39 UTC 2025","passed","Tue Nov 04 07:53:39 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","238","Base URL is not specified","","Tue Nov 04 07:54:21 UTC 2025","passed","Tue Nov 04 07:54:21 UTC 2025","","Base URL is not specified","",""
"","39","should convert webpack.config.js correctly with typescript template","template","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","processTemplateFile","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","140","can export private key","PrivateKey","Tue Nov 04 07:53:37 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","1772","Specify a field in a table","","Tue Nov 04 07:56:31 UTC 2025","passed","Tue Nov 04 07:56:33 UTC 2025","","Specify a field in a table","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","1837","User does not have privilege to view records","","Tue Nov 04 07:54:20 UTC 2025","passed","Tue Nov 04 07:54:22 UTC 2025","","User does not have privilege to view records","",""
"","7620","Record with an attachment file","","Tue Nov 04 07:54:57 UTC 2025","passed","Tue Nov 04 07:55:05 UTC 2025","","Record with an attachment file","",""
"","0","alphabet","hex2a","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","8754","Specify without app code","","Tue Nov 04 07:55:14 UTC 2025","passed","Tue Nov 04 07:55:23 UTC 2025","","Specify without app code","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","3033","Update-key field is not set to unique (text)","","Tue Nov 04 07:56:00 UTC 2025","passed","Tue Nov 04 07:56:03 UTC 2025","","Update-key field is not set to unique (text)","",""
"","3616","Invalid condition query","","Tue Nov 04 07:55:30 UTC 2025","passed","Tue Nov 04 07:55:33 UTC 2025","","Invalid condition query","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","generateCsvRow","",""
"","1","should filter http(s) path","sourcelist","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","0","should copy normal file correctly (template: javascript)","template","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","processTemplateFile","",""
"","2","can separate date source by group","groupByKey","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Nov 04 07:53:35 UTC 2025","passed","Tue Nov 04 07:53:35 UTC 2025","","","",""
"","0","should be set es parameters in supportEs is true","qa","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","optional lang parameters","runPrompt","",""
"","4379","Valid ordering","","Tue Nov 04 07:55:37 UTC 2025","passed","Tue Nov 04 07:55:41 UTC 2025","","Valid ordering","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","1","should return ""en"" as the default value if the passed value is undefined","lang","Tue Nov 04 07:53:39 UTC 2025","passed","Tue Nov 04 07:53:39 UTC 2025","","getDefaultLang","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","637","URL does not exist","","Tue Nov 04 07:54:21 UTC 2025","passed","Tue Nov 04 07:54:22 UTC 2025","","URL does not exist","",""
"","10411","Attachments on multiple fields","","Tue Nov 04 07:55:14 UTC 2025","passed","Tue Nov 04 07:55:24 UTC 2025","","Attachments on multiple fields","",""
"","8738","Specify record number with customized field code","","Tue Nov 04 07:54:54 UTC 2025","passed","Tue Nov 04 07:55:03 UTC 2025","","Specify record number with customized field code","",""
"","3441","App in a guest space","","Tue Nov 04 07:55:58 UTC 2025","passed","Tue Nov 04 07:56:01 UTC 2025","","App in a guest space","",""
"","280","URL protocol is not HTTPS","","Tue Nov 04 07:54:22 UTC 2025","passed","Tue Nov 04 07:54:22 UTC 2025","","URL protocol is not HTTPS","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","6073","Download attachments into a new directory","","Tue Nov 04 07:54:59 UTC 2025","passed","Tue Nov 04 07:55:05 UTC 2025","","Download attachments into a new directory","",""
"","4","formLayout should create schema correctly","createSchema","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","250","Specified CSV does not exist","","Tue Nov 04 07:55:43 UTC 2025","passed","Tue Nov 04 07:55:43 UTC 2025","","Specified CSV does not exist","",""
"","253","File path is not specified","","Tue Nov 04 07:55:42 UTC 2025","passed","Tue Nov 04 07:55:42 UTC 2025","","File path is not specified","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","1","should return ""ja"" or ""en"" based the passed value","lang","Tue Nov 04 07:53:39 UTC 2025","passed","Tue Nov 04 07:53:39 UTC 2025","","getDefaultLang","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","input async function","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Nov 04 07:53:39 UTC 2025","passed","Tue Nov 04 07:53:39 UTC 2025","","","",""
"","16","`valid-locales-v1`","validate","Tue Nov 04 07:53:35 UTC 2025","passed","Tue Nov 04 07:53:35 UTC 2025","","","",""
"","3887","API tokens for different apps","","Tue Nov 04 07:54:37 UTC 2025","passed","Tue Nov 04 07:54:41 UTC 2025","","API tokens for different apps","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","20","`maxFileSize`","validate","Tue Nov 04 07:53:35 UTC 2025","passed","Tue Nov 04 07:53:35 UTC 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","8605","Update by number field","","Tue Nov 04 07:56:03 UTC 2025","passed","Tue Nov 04 07:56:12 UTC 2025","","Update by number field","",""
"","1","userSelected should create schema correctly","createSchema","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","3858","Login authorization","","Tue Nov 04 07:54:42 UTC 2025","passed","Tue Nov 04 07:54:46 UTC 2025","","Login authorization","",""
"","1","should include config if the answers enable config","manifest","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","buildManifest","",""
"","700","Valid and invalid API tokens","","Tue Nov 04 07:54:44 UTC 2025","passed","Tue Nov 04 07:54:44 UTC 2025","","Valid and invalid API tokens","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","6","should not fail","deleteAllRecords","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","3807","Invalid ordering with a non-existent field","","Tue Nov 04 07:55:41 UTC 2025","passed","Tue Nov 04 07:55:45 UTC 2025","","Invalid ordering with a non-existent field","",""
"","2560","Specified record does not exist","","Tue Nov 04 07:55:03 UTC 2025","passed","Tue Nov 04 07:55:05 UTC 2025","","Specified record does not exist","",""
"","3741","Encoding to utf8","","Tue Nov 04 07:56:02 UTC 2025","passed","Tue Nov 04 07:56:06 UTC 2025","","Encoding to utf8","",""
"","1","should make the file list unique","sourcelist","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","4904","API token and login information","","Tue Nov 04 07:54:28 UTC 2025","passed","Tue Nov 04 07:54:33 UTC 2025","","API token and login information","",""
"","30","throws an error if the contents.zip is invalid","ContentsZip","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","invalid contents.zip","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","245","Unsupported encoding","","Tue Nov 04 07:55:52 UTC 2025","passed","Tue Nov 04 07:55:52 UTC 2025","","Unsupported encoding","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","emitDeprecationWarning","",""
"","68","manifest v1","ContentsZip","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","2","empty string","hex2a","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","46","`url`","validate","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:35 UTC 2025","","","",""
"","3831","API tokens for different apps","","Tue Nov 04 07:54:34 UTC 2025","passed","Tue Nov 04 07:54:38 UTC 2025","","API tokens for different apps","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Nov 04 07:53:39 UTC 2025","passed","Tue Nov 04 07:53:39 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","input sync function","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","input async function","",""
"","0","should pass guestSpaceId to the apiClient correctly","api","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","22","can download files to a specified directory","getRecords","Tue Nov 04 07:53:31 UTC 2025","passed","Tue Nov 04 07:53:31 UTC 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","compareBuffers","",""
"","4626","Delete all records","","Tue Nov 04 07:54:33 UTC 2025","passed","Tue Nov 04 07:54:38 UTC 2025","","Delete all records","",""
"","1","should be able to validate by validateForDescription","qa","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","validator","",""
"","663","Specified attachment directory does not exist","","Tue Nov 04 07:55:05 UTC 2025","passed","Tue Nov 04 07:55:05 UTC 2025","","Specified attachment directory does not exist","",""
"","","can download files including special characters","getRecords","Tue Nov 04 07:53:31 UTC 2025","skipped","","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","optional lang parameters","runPrompt","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Tue Nov 04 07:53:39 UTC 2025","passed","Tue Nov 04 07:53:39 UTC 2025","","","",""
"","621","Incorrect API token","","Tue Nov 04 07:54:25 UTC 2025","passed","Tue Nov 04 07:54:26 UTC 2025","","Incorrect API token","",""
"","1128","Specified field does not exist","","Tue Nov 04 07:55:52 UTC 2025","passed","Tue Nov 04 07:55:54 UTC 2025","","Specified field does not exist","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Nov 04 07:53:36 UTC 2025","passed","Tue Nov 04 07:53:36 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","","",""
"","718","Specified attachment file does not exist","","Tue Nov 04 07:54:56 UTC 2025","passed","Tue Nov 04 07:54:57 UTC 2025","","Specified attachment file does not exist","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","3946","API token does not have privilege to edit records","","Tue Nov 04 07:56:18 UTC 2025","passed","Tue Nov 04 07:56:22 UTC 2025","","API token does not have privilege to edit records","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Nov 04 07:53:31 UTC 2025","passed","Tue Nov 04 07:53:31 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","3672","API token authorization","","Tue Nov 04 07:54:20 UTC 2025","passed","Tue Nov 04 07:54:24 UTC 2025","","API token authorization","",""
"","3310","Utf8 encoded file","","Tue Nov 04 07:56:42 UTC 2025","passed","Tue Nov 04 07:56:45 UTC 2025","","Utf8 encoded file","",""
"","12","can detect file format correctly","readFile","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","349","Unknown option","","Tue Nov 04 07:54:20 UTC 2025","passed","Tue Nov 04 07:54:20 UTC 2025","","Unknown option","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","344","should throw error when no commands are passed","main","Tue Nov 04 07:53:35 UTC 2025","passed","Tue Nov 04 07:53:35 UTC 2025","","","",""
"","664","No authorization information","","Tue Nov 04 07:54:24 UTC 2025","passed","Tue Nov 04 07:54:25 UTC 2025","","No authorization information","",""
"","9","should convert csv string to JSON correctly","parseCsv","Tue Nov 04 07:53:36 UTC 2025","passed","Tue Nov 04 07:53:36 UTC 2025","","","",""
"","1838","Specified field does not exist","","Tue Nov 04 07:56:29 UTC 2025","passed","Tue Nov 04 07:56:31 UTC 2025","","Specified field does not exist","",""
"","4056","App in a space","","Tue Nov 04 07:54:22 UTC 2025","passed","Tue Nov 04 07:54:26 UTC 2025","","App in a space","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Tue Nov 04 07:53:35 UTC 2025","passed","Tue Nov 04 07:53:35 UTC 2025","","","",""
"","569","the zip passes signature verification","PluginZip","Tue Nov 04 07:53:37 UTC 2025","passed","Tue Nov 04 07:53:37 UTC 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Tue Nov 04 07:53:38 UTC 2025","passed","Tue Nov 04 07:53:38 UTC 2025","","","",""
"","5088","Unsupported character for confirmation message","","Tue Nov 04 07:56:03 UTC 2025","passed","Tue Nov 04 07:56:08 UTC 2025","","Unsupported character for confirmation message","",""
"","3728","Condition query - short option","","Tue Nov 04 07:55:33 UTC 2025","passed","Tue Nov 04 07:55:37 UTC 2025","","Condition query - short option","",""
"","2624","API token does not have privilege to view and edit records","","Tue Nov 04 07:54:40 UTC 2025","passed","Tue Nov 04 07:54:42 UTC 2025","","API token does not have privilege to view and edit records","",""
"","713","Record number is not specified in a file","","Tue Nov 04 07:56:14 UTC 2025","passed","Tue Nov 04 07:56:15 UTC 2025","","Record number is not specified in a file","",""
"","2668","Specify attachments directory nevertheless app does not have an attachment field","","Tue Nov 04 07:54:54 UTC 2025","passed","Tue Nov 04 07:54:56 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","3866","Login authorization","","Tue Nov 04 07:54:41 UTC 2025","passed","Tue Nov 04 07:54:45 UTC 2025","","Login authorization","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","643","Incorrect guest space ID","","Tue Nov 04 07:55:33 UTC 2025","passed","Tue Nov 04 07:55:34 UTC 2025","","Incorrect guest space ID","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","compareBuffers","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","","",""
"","1","should convert package.json correctly (template: typescript)","template","Tue Nov 04 07:53:32 UTC 2025","passed","Tue Nov 04 07:53:32 UTC 2025","","processTemplateFile","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Nov 04 07:53:34 UTC 2025","passed","Tue Nov 04 07:53:34 UTC 2025","","getArgumentsListBySubcommand","",""
"","1373","App does not have records","","Tue Nov 04 07:55:52 UTC 2025","passed","Tue Nov 04 07:55:53 UTC 2025","","App does not have records","",""
"","10","should throw an error when retry conditions are not match","retry","Tue Nov 04 07:53:33 UTC 2025","passed","Tue Nov 04 07:53:33 UTC 2025","","input sync function","",""
"","3667","Sjis encoded file","","Tue Nov 04 07:56:45 UTC 2025","passed","Tue Nov 04 07:56:49 UTC 2025","","Sjis encoded file","",""
