"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","614","Incorrect guest space ID","","Fri Jun 26 21:03:35 UTC 2026","passed","Fri Jun 26 21:03:36 UTC 2026","","Incorrect guest space ID","",""
"","467","should reject when no auth is provided","plugin upload","Fri Jun 26 21:02:48 UTC 2026","passed","Fri Jun 26 21:02:49 UTC 2026","","","",""
"","4","should return error message","AddRecordsError","Fri Jun 26 21:02:46 UTC 2026","passed","Fri Jun 26 21:02:46 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Jun 26 21:02:49 UTC 2026","passed","Fri Jun 26 21:02:49 UTC 2026","","","",""
"","9","should not fail","addRecords","Fri Jun 26 21:02:43 UTC 2026","passed","Fri Jun 26 21:02:43 UTC 2026","","","",""
"","563","Incorrect API token","","Fri Jun 26 21:03:25 UTC 2026","passed","Fri Jun 26 21:03:26 UTC 2026","","Incorrect API token","",""
"","257","No authorization information","","Fri Jun 26 21:03:25 UTC 2026","passed","Fri Jun 26 21:03:25 UTC 2026","","No authorization information","",""
"","3","should throw error when API response is error","deleteAllRecords","Fri Jun 26 21:02:49 UTC 2026","passed","Fri Jun 26 21:02:49 UTC 2026","","","",""
"","3","'should convert empty array to csv str…'","csvStringifier","Fri Jun 26 21:02:51 UTC 2026","passed","Fri Jun 26 21:02:51 UTC 2026","","","",""
"","3572","App in a space","","Fri Jun 26 21:03:38 UTC 2026","passed","Fri Jun 26 21:03:41 UTC 2026","","App in a space","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","47","'`sandbox-invalid-missing-allowed-host…'","validate","Fri Jun 26 21:02:50 UTC 2026","passed","Fri Jun 26 21:02:50 UTC 2026","","","",""
"","646","Specified attachment directory does not exist","","Fri Jun 26 21:03:40 UTC 2026","passed","Fri Jun 26 21:03:41 UTC 2026","","Specified attachment directory does not exist","",""
"","8696","Specify with app code and record number","","Fri Jun 26 21:03:26 UTC 2026","passed","Fri Jun 26 21:03:35 UTC 2026","","Specify with app code and record number","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Fri Jun 26 21:02:44 UTC 2026","passed","Fri Jun 26 21:02:44 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","7540","Record with .txt file attachment","","Fri Jun 26 21:04:17 UTC 2026","passed","Fri Jun 26 21:04:25 UTC 2026","","Record with .txt file attachment","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Jun 26 21:02:44 UTC 2026","passed","Fri Jun 26 21:02:44 UTC 2026","","input async function","",""
"","131","File does not exist","","Fri Jun 26 21:03:26 UTC 2026","passed","Fri Jun 26 21:03:26 UTC 2026","","File does not exist","",""
"","4","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Jun 26 21:02:44 UTC 2026","passed","Fri Jun 26 21:02:44 UTC 2026","","updateManifests","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Jun 26 21:02:53 UTC 2026","passed","Fri Jun 26 21:02:53 UTC 2026","","","",""
"","632","App does not exist","","Fri Jun 26 21:03:25 UTC 2026","passed","Fri Jun 26 21:03:26 UTC 2026","","App does not exist","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Jun 26 21:02:53 UTC 2026","passed","Fri Jun 26 21:02:53 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jun 26 21:02:46 UTC 2026","passed","Fri Jun 26 21:02:46 UTC 2026","","","",""
"","134","Password is not specified","","Fri Jun 26 21:03:25 UTC 2026","passed","Fri Jun 26 21:03:26 UTC 2026","","Password is not specified","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Jun 26 21:02:47 UTC 2026","passed","Fri Jun 26 21:02:47 UTC 2026","","compareBuffers","",""
"","8661","Specify record number with customized field code","","Fri Jun 26 21:03:26 UTC 2026","passed","Fri Jun 26 21:03:35 UTC 2026","","Specify record number with customized field code","",""
"","3570","Login authorization - short username option","","Fri Jun 26 21:03:45 UTC 2026","passed","Fri Jun 26 21:03:49 UTC 2026","","Login authorization - short username option","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jun 26 21:02:53 UTC 2026","passed","Fri Jun 26 21:02:53 UTC 2026","","","",""
"","3243","App does not have records","","Fri Jun 26 21:03:43 UTC 2026","passed","Fri Jun 26 21:03:46 UTC 2026","","App does not have records","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jun 26 21:02:53 UTC 2026","passed","Fri Jun 26 21:02:53 UTC 2026","","","",""
"","3443","Condition query - short option","","Fri Jun 26 21:03:59 UTC 2026","passed","Fri Jun 26 21:04:03 UTC 2026","","Condition query - short option","",""
"","2","'formLayout should create schema corre…'","createSchema","Fri Jun 26 21:02:53 UTC 2026","passed","Fri Jun 26 21:02:53 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Jun 26 21:02:49 UTC 2026","passed","Fri Jun 26 21:02:49 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jun 26 21:02:46 UTC 2026","passed","Fri Jun 26 21:02:46 UTC 2026","","","",""
"","20","'should convert subtable included csv …'","parseCsv","Fri Jun 26 21:02:51 UTC 2026","passed","Fri Jun 26 21:02:51 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jun 26 21:02:43 UTC 2026","passed","Fri Jun 26 21:02:43 UTC 2026","","","",""
"","9","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Jun 26 21:02:44 UTC 2026","passed","Fri Jun 26 21:02:44 UTC 2026","","setupTemplate","",""
"","2524","Specify a field in a table","","Fri Jun 26 21:03:41 UTC 2026","passed","Fri Jun 26 21:03:44 UTC 2026","","Specify a field in a table","",""
"","1463","User does not have privilege to view records","","Fri Jun 26 21:03:29 UTC 2026","passed","Fri Jun 26 21:03:30 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","19","can generate uuid with correct length","PrivateKey","Fri Jun 26 21:02:52 UTC 2026","passed","Fri Jun 26 21:02:52 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Fri Jun 26 21:02:43 UTC 2026","passed","Fri Jun 26 21:02:43 UTC 2026","","","",""
"","12","can read sjis encoded csv file correctly","readFile","Fri Jun 26 21:02:53 UTC 2026","passed","Fri Jun 26 21:02:53 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","5","'all fields have valid value'","fieldInSubtableReader","Fri Jun 26 21:02:49 UTC 2026","passed","Fri Jun 26 21:02:49 UTC 2026","","","",""
"","37","'`invalid-locales-v1`'","validate","Fri Jun 26 21:02:50 UTC 2026","passed","Fri Jun 26 21:02:50 UTC 2026","","","",""
"","1349","Cancel uploading by pressing ""N""","","Fri Jun 26 21:03:36 UTC 2026","passed","Fri Jun 26 21:03:37 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Jun 26 21:02:44 UTC 2026","passed","Fri Jun 26 21:02:44 UTC 2026","","","",""
"","3","should generate file correctly with baseDir","File Generator functions","Fri Jun 26 21:02:51 UTC 2026","passed","Fri Jun 26 21:02:51 UTC 2026","","Generate file success","",""
"","470","should reject when no auth is provided","record delete","Fri Jun 26 21:02:47 UTC 2026","passed","Fri Jun 26 21:02:48 UTC 2026","","","",""
"","57","'`relative-path`'","validate","Fri Jun 26 21:02:50 UTC 2026","passed","Fri Jun 26 21:02:50 UTC 2026","","","",""
"","141","manifest v1","ContentsZip","Fri Jun 26 21:02:48 UTC 2026","passed","Fri Jun 26 21:02:48 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","6516","Download attachments into an existing directory","","Fri Jun 26 21:03:33 UTC 2026","passed","Fri Jun 26 21:03:40 UTC 2026","","Download attachments into an existing directory","",""
"","1386","API token for different app","","Fri Jun 26 21:03:31 UTC 2026","passed","Fri Jun 26 21:03:33 UTC 2026","","API token for different app","",""
"","3909","App in a guest space","","Fri Jun 26 21:03:23 UTC 2026","passed","Fri Jun 26 21:03:27 UTC 2026","","App in a guest space","",""
"","1174","Specified field does not exist","","Fri Jun 26 21:03:33 UTC 2026","passed","Fri Jun 26 21:03:35 UTC 2026","","Specified field does not exist","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Jun 26 21:02:53 UTC 2026","passed","Fri Jun 26 21:02:53 UTC 2026","","","",""
"","6","should return distinct local files from the manifest","sourceListV2","Fri Jun 26 21:02:49 UTC 2026","passed","Fri Jun 26 21:02:49 UTC 2026","","","",""
"","622","Skip confirmation by --yes when file exists","","Fri Jun 26 21:03:33 UTC 2026","passed","Fri Jun 26 21:03:33 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","6","'should convert multiple subtables inc…'","parseCsv","Fri Jun 26 21:02:51 UTC 2026","passed","Fri Jun 26 21:02:51 UTC 2026","","","",""
"","3","GitHub APIエラー時にエラーをスローする","template/github","Fri Jun 26 21:02:46 UTC 2026","passed","Fri Jun 26 21:02:46 UTC 2026","","resolveGitHubTemplateSource","",""
"","3400","Invalid ordering with a non-existent field","","Fri Jun 26 21:04:07 UTC 2026","passed","Fri Jun 26 21:04:10 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","7922","Specify records with a file","","Fri Jun 26 21:03:42 UTC 2026","passed","Fri Jun 26 21:03:50 UTC 2026","","Specify records with a file","",""
"","1","should return error message","UpsertRecordsError","Fri Jun 26 21:02:51 UTC 2026","passed","Fri Jun 26 21:02:51 UTC 2026","","","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Jun 26 21:02:46 UTC 2026","passed","Fri Jun 26 21:02:46 UTC 2026","","updatePackageJson","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","Fri Jun 26 21:02:49 UTC 2026","passed","Fri Jun 26 21:02:49 UTC 2026","","","",""
"","547","Specified attachment file does not exist","","Fri Jun 26 21:03:39 UTC 2026","passed","Fri Jun 26 21:03:40 UTC 2026","","Specified attachment file does not exist","",""
"","3709","Invalid API token and valid login information","","Fri Jun 26 21:03:39 UTC 2026","passed","Fri Jun 26 21:03:43 UTC 2026","","Invalid API token and valid login information","",""
"","2","should throw an error when retry conditions are not match","retry","Fri Jun 26 21:02:44 UTC 2026","passed","Fri Jun 26 21:02:44 UTC 2026","","input async function","",""
"","442","should reject when no auth is provided","customize apply","Fri Jun 26 21:02:49 UTC 2026","passed","Fri Jun 26 21:02:50 UTC 2026","","","",""
"","1552","Incorrect guest space","","Fri Jun 26 21:03:48 UTC 2026","passed","Fri Jun 26 21:03:49 UTC 2026","","Incorrect guest space","",""
"","164","Specify utf8 with sjis encoded file","","Fri Jun 26 21:03:27 UTC 2026","passed","Fri Jun 26 21:03:28 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","981","Specify a field in a table","","Fri Jun 26 21:03:34 UTC 2026","passed","Fri Jun 26 21:03:35 UTC 2026","","Specify a field in a table","",""
"","4483","Cancel the execution by pressing ""N""","","Fri Jun 26 21:03:58 UTC 2026","passed","Fri Jun 26 21:04:03 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","sandbox block","",""
"","3","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jun 26 21:02:50 UTC 2026","passed","Fri Jun 26 21:02:50 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Jun 26 21:02:44 UTC 2026","passed","Fri Jun 26 21:02:44 UTC 2026","","","",""
"","5","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jun 26 21:02:53 UTC 2026","passed","Fri Jun 26 21:02:53 UTC 2026","","","",""
"","370","URL protocol is not HTTPS","","Fri Jun 26 21:03:25 UTC 2026","passed","Fri Jun 26 21:03:25 UTC 2026","","URL protocol is not HTTPS","",""
"","4","can separate data source by chunk","chunked","Fri Jun 26 21:02:44 UTC 2026","passed","Fri Jun 26 21:02:44 UTC 2026","","","",""
"","3","should pass basic auth params to the apiClient correctly","api","Fri Jun 26 21:02:44 UTC 2026","passed","Fri Jun 26 21:02:44 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jun 26 21:02:48 UTC 2026","passed","Fri Jun 26 21:02:48 UTC 2026","","","",""
"","8","存在するテンプレート名でtrueを返す","template/github","Fri Jun 26 21:02:46 UTC 2026","passed","Fri Jun 26 21:02:46 UTC 2026","","isGitHubTemplateExists","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Fri Jun 26 21:02:44 UTC 2026","passed","Fri Jun 26 21:02:44 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jun 26 21:02:48 UTC 2026","passed","Fri Jun 26 21:02:48 UTC 2026","","","",""
"","533","Unsupported file type","","Fri Jun 26 21:03:41 UTC 2026","passed","Fri Jun 26 21:03:41 UTC 2026","","Unsupported file type","",""
"","3","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","4","不正なJSONファイルでエラーをスローする","template/manifest","Fri Jun 26 21:02:44 UTC 2026","passed","Fri Jun 26 21:02:44 UTC 2026","","updateManifests","",""
"","3","'should throw error because the record…'","upsertRecords","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","4500","Delete all records","","Fri Jun 26 21:03:34 UTC 2026","passed","Fri Jun 26 21:03:38 UTC 2026","","Delete all records","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri Jun 26 21:02:47 UTC 2026","passed","Fri Jun 26 21:02:47 UTC 2026","","","",""
"","3058","API token does not have delete permission","","Fri Jun 26 21:03:26 UTC 2026","passed","Fri Jun 26 21:03:29 UTC 2026","","API token does not have delete permission","",""
"","8412","Specify without app code","","Fri Jun 26 21:03:35 UTC 2026","passed","Fri Jun 26 21:03:44 UTC 2026","","Specify without app code","",""
"","4332","API tokens for different apps","","Fri Jun 26 21:03:38 UTC 2026","passed","Fri Jun 26 21:03:42 UTC 2026","","API tokens for different apps","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Jun 26 21:02:47 UTC 2026","passed","Fri Jun 26 21:02:47 UTC 2026","","","",""
"","443","should reject when no auth is provided","record import","Fri Jun 26 21:02:46 UTC 2026","passed","Fri Jun 26 21:02:47 UTC 2026","","","",""
"","184","Specify output path","","Fri Jun 26 21:03:23 UTC 2026","passed","Fri Jun 26 21:03:24 UTC 2026","","Specify output path","",""
"","4","'should throw error when the field spe…'","upsertRecords","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","3589","Login authorization - short password option","","Fri Jun 26 21:03:56 UTC 2026","passed","Fri Jun 26 21:04:00 UTC 2026","","Login authorization - short password option","",""
"","1221","Specified app does not exist","","Fri Jun 26 21:03:23 UTC 2026","passed","Fri Jun 26 21:03:24 UTC 2026","","Specified app does not exist","",""
"","6","should not be failed","getRecords","Fri Jun 26 21:02:43 UTC 2026","passed","Fri Jun 26 21:02:43 UTC 2026","","","",""
"","370","Base URL is not specified","","Fri Jun 26 21:03:25 UTC 2026","passed","Fri Jun 26 21:03:25 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jun 26 21:02:46 UTC 2026","passed","Fri Jun 26 21:02:46 UTC 2026","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Jun 26 21:02:51 UTC 2026","passed","Fri Jun 26 21:02:51 UTC 2026","","","",""
"","4","should return error message","AddRecordsError","Fri Jun 26 21:02:51 UTC 2026","passed","Fri Jun 26 21:02:51 UTC 2026","","","",""
"","3191","App in a guest space (record export)","","Fri Jun 26 21:03:35 UTC 2026","passed","Fri Jun 26 21:03:38 UTC 2026","","App in a guest space (record export)","",""
"","3675","Specify multiple fields","","Fri Jun 26 21:04:14 UTC 2026","passed","Fri Jun 26 21:04:17 UTC 2026","","Specify multiple fields","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Jun 26 21:02:44 UTC 2026","passed","Fri Jun 26 21:02:44 UTC 2026","","","",""
"","5","should accept when username and password are provided","buildConnectionOptions with either auth","Fri Jun 26 21:02:47 UTC 2026","passed","Fri Jun 26 21:02:47 UTC 2026","","","",""
"","3","should return true if the string is URL","util","Fri Jun 26 21:02:54 UTC 2026","passed","Fri Jun 26 21:02:54 UTC 2026","","isUrlString","",""
"","8","should not fail","deleteAllRecords","Fri Jun 26 21:02:49 UTC 2026","passed","Fri Jun 26 21:02:49 UTC 2026","","","",""
"","272","No app option","","Fri Jun 26 21:03:25 UTC 2026","passed","Fri Jun 26 21:03:25 UTC 2026","","No app option","",""
"","19","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jun 26 21:02:47 UTC 2026","passed","Fri Jun 26 21:02:47 UTC 2026","","","",""
"","505","A duplicate API token for the same app","","Fri Jun 26 21:03:38 UTC 2026","passed","Fri Jun 26 21:03:39 UTC 2026","","A duplicate API token for the same app","",""
"","18","can export private key","PrivateKey","Fri Jun 26 21:02:52 UTC 2026","passed","Fri Jun 26 21:02:52 UTC 2026","","","",""
"","439","should throw error when an undefined argument is passed","main","Fri Jun 26 21:02:52 UTC 2026","passed","Fri Jun 26 21:02:52 UTC 2026","","","",""
"","2353","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jun 26 21:04:00 UTC 2026","passed","Fri Jun 26 21:04:02 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3728","Invalid API token and valid login information","","Fri Jun 26 21:03:30 UTC 2026","passed","Fri Jun 26 21:03:34 UTC 2026","","Invalid API token and valid login information","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jun 26 21:02:53 UTC 2026","passed","Fri Jun 26 21:02:53 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Jun 26 21:02:44 UTC 2026","passed","Fri Jun 26 21:02:44 UTC 2026","","input async function","",""
"","7594","Apply customization from manifest file","","Fri Jun 26 21:03:23 UTC 2026","passed","Fri Jun 26 21:03:31 UTC 2026","","Apply customization from manifest file","",""
"","3224","API token authorization","","Fri Jun 26 21:03:36 UTC 2026","passed","Fri Jun 26 21:03:39 UTC 2026","","API token authorization","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Fri Jun 26 21:02:44 UTC 2026","passed","Fri Jun 26 21:02:44 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","531","Valid and invalid API tokens","","Fri Jun 26 21:03:26 UTC 2026","passed","Fri Jun 26 21:03:26 UTC 2026","","Valid and invalid API tokens","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","5","returns identity / description / homepage from manifest","buildPluginSummary","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","585","Record number is not specified in a file","","Fri Jun 26 21:03:28 UTC 2026","passed","Fri Jun 26 21:03:29 UTC 2026","","Record number is not specified in a file","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jun 26 21:02:47 UTC 2026","passed","Fri Jun 26 21:02:47 UTC 2026","","","",""
"","7532","Record with an attachment file","","Fri Jun 26 21:03:40 UTC 2026","passed","Fri Jun 26 21:03:47 UTC 2026","","Record with an attachment file","",""
"","2","should throw error when API response is error","getRecords","Fri Jun 26 21:02:43 UTC 2026","passed","Fri Jun 26 21:02:43 UTC 2026","","","",""
"","281","Get version","","Fri Jun 26 21:03:24 UTC 2026","passed","Fri Jun 26 21:03:25 UTC 2026","","Get version","",""
"","447","should throw error when an undefined command is passed","main","Fri Jun 26 21:02:51 UTC 2026","passed","Fri Jun 26 21:02:52 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","4","不正なJSONファイルでエラーをスローする","template/package-json","Fri Jun 26 21:02:46 UTC 2026","passed","Fri Jun 26 21:02:46 UTC 2026","","updatePackageJson","",""
"","9","should generate file correctly","File Generator functions","Fri Jun 26 21:02:51 UTC 2026","passed","Fri Jun 26 21:02:51 UTC 2026","","Generate file success","",""
"","539","Incorrect guest space ID","","Fri Jun 26 21:03:27 UTC 2026","passed","Fri Jun 26 21:03:27 UTC 2026","","Incorrect guest space ID","",""
"","1438","Specify with incorrect app code","","Fri Jun 26 21:03:44 UTC 2026","passed","Fri Jun 26 21:03:45 UTC 2026","","Specify with incorrect app code","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","4957","Press Enter for confirmation message","","Fri Jun 26 21:04:12 UTC 2026","passed","Fri Jun 26 21:04:17 UTC 2026","","Press Enter for confirmation message","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Jun 26 21:02:44 UTC 2026","passed","Fri Jun 26 21:02:44 UTC 2026","","updateManifests","",""
"","4260","Skip confirmation message","","Fri Jun 26 21:03:53 UTC 2026","passed","Fri Jun 26 21:03:57 UTC 2026","","Skip confirmation message","",""
"","3","'should throw error when the field in …'","upsertRecords","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","615","Incorrect password","","Fri Jun 26 21:03:25 UTC 2026","passed","Fri Jun 26 21:03:26 UTC 2026","","Incorrect password","",""
"","4632","Unsupported character for confirmation message","","Fri Jun 26 21:04:07 UTC 2026","passed","Fri Jun 26 21:04:12 UTC 2026","","Unsupported character for confirmation message","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","7932","Update by number field","","Fri Jun 26 21:04:00 UTC 2026","passed","Fri Jun 26 21:04:08 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","4889","App has a table","","Fri Jun 26 21:03:38 UTC 2026","passed","Fri Jun 26 21:03:43 UTC 2026","","App has a table","",""
"","7026","Multiple records have attachments","","Fri Jun 26 21:03:46 UTC 2026","passed","Fri Jun 26 21:03:53 UTC 2026","","Multiple records have attachments","",""
"","2957","Upload plugin.zip","","Fri Jun 26 21:03:24 UTC 2026","passed","Fri Jun 26 21:03:27 UTC 2026","","Upload plugin.zip","",""
"","314","Display plugin info in plain text format","","Fri Jun 26 21:03:24 UTC 2026","passed","Fri Jun 26 21:03:24 UTC 2026","","Display plugin info in plain text format","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Jun 26 21:02:46 UTC 2026","passed","Fri Jun 26 21:02:46 UTC 2026","","isGitHubTemplateExists","",""
"","1128","App does not have records","","Fri Jun 26 21:03:57 UTC 2026","passed","Fri Jun 26 21:03:58 UTC 2026","","App does not have records","",""
"","2","should be set ja parameters in supportJa is true","qa","Fri Jun 26 21:02:46 UTC 2026","passed","Fri Jun 26 21:02:46 UTC 2026","optional lang parameters","runPrompt","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Fri Jun 26 21:02:52 UTC 2026","passed","Fri Jun 26 21:02:52 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jun 26 21:02:46 UTC 2026","passed","Fri Jun 26 21:02:46 UTC 2026","","resolveGitHubTemplateSource","",""
"","4","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","1247","Unsupported encoding","","Fri Jun 26 21:04:17 UTC 2026","passed","Fri Jun 26 21:04:19 UTC 2026","","Unsupported encoding","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jun 26 21:02:45 UTC 2026","passed","Fri Jun 26 21:02:45 UTC 2026","","","",""
"","3403","Specify a table","","Fri Jun 26 21:03:35 UTC 2026","passed","Fri Jun 26 21:03:38 UTC 2026","","Specify a table","",""
"","249","Display plugin info in JSON format","","Fri Jun 26 21:03:24 UTC 2026","passed","Fri Jun 26 21:03:24 UTC 2026","","Display plugin info in JSON format","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Jun 26 21:02:44 UTC 2026","passed","Fri Jun 26 21:02:44 UTC 2026","","","",""
"","1593","Specified field does not exist","","Fri Jun 26 21:04:09 UTC 2026","passed","Fri Jun 26 21:04:11 UTC 2026","","Specified field does not exist","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jun 26 21:02:49 UTC 2026","passed","Fri Jun 26 21:02:49 UTC 2026","","","",""
"","553","API token is a draft","","Fri Jun 26 21:03:38 UTC 2026","passed","Fri Jun 26 21:03:39 UTC 2026","","API token is a draft","",""
"","5","returns identity / description / homepage from the manifest","buildPluginInfoJson","Fri Jun 26 21:02:48 UTC 2026","passed","Fri Jun 26 21:02:48 UTC 2026","","","",""
"","199","Cancel the operation at confirmation","","Fri Jun 26 21:03:24 UTC 2026","passed","Fri Jun 26 21:03:24 UTC 2026","","Cancel the operation at confirmation","",""
