"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","624","Valid and invalid API tokens","","Thu Jul 09 23:30:22 UTC 2026","passed","Thu Jul 09 23:30:22 UTC 2026","","Valid and invalid API tokens","",""
"","3364","Specify a table","","Thu Jul 09 23:30:27 UTC 2026","passed","Thu Jul 09 23:30:30 UTC 2026","","Specify a table","",""
"","6","should call kintone APIs by the right order","index","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","apply","",""
"","5","should show progress logs correctly","ProgressLogger","Thu Jul 09 23:29:22 UTC 2026","passed","Thu Jul 09 23:29:22 UTC 2026","","","",""
"","26","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","downloadAndExtractFromUrl","",""
"","446","should reject when no auth is provided","record import","Thu Jul 09 23:29:19 UTC 2026","passed","Thu Jul 09 23:29:20 UTC 2026","","","",""
"","3","can separate date source by group and chunked","groupByKeyChunked","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","39","'`fileExists`'","validate","Thu Jul 09 23:29:24 UTC 2026","passed","Thu Jul 09 23:29:24 UTC 2026","","","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu Jul 09 23:29:20 UTC 2026","passed","Thu Jul 09 23:29:20 UTC 2026","","","",""
"","3695","Specify multiple fields","","Thu Jul 09 23:30:58 UTC 2026","passed","Thu Jul 09 23:31:02 UTC 2026","","Specify multiple fields","",""
"","2634","API token does not have privilege to view and edit records","","Thu Jul 09 23:30:31 UTC 2026","passed","Thu Jul 09 23:30:33 UTC 2026","","API token does not have privilege to view and edit records","",""
"","637","Specified attachment directory does not exist","","Thu Jul 09 23:30:23 UTC 2026","passed","Thu Jul 09 23:30:24 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jul 09 23:29:19 UTC 2026","passed","Thu Jul 09 23:29:19 UTC 2026","optional lang parameters","runPrompt","",""
"","2589","App does not have records","","Thu Jul 09 23:30:27 UTC 2026","passed","Thu Jul 09 23:30:29 UTC 2026","","App does not have records","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","sandbox block","",""
"","380","Cancel the operation at confirmation","","Thu Jul 09 23:30:04 UTC 2026","passed","Thu Jul 09 23:30:04 UTC 2026","","Cancel the operation at confirmation","",""
"","521","Get version","","Thu Jul 09 23:30:05 UTC 2026","passed","Thu Jul 09 23:30:06 UTC 2026","","Get version","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 09 23:29:21 UTC 2026","passed","Thu Jul 09 23:29:21 UTC 2026","","","",""
"","3736","Continue uploading by pressing ""Y""","","Thu Jul 09 23:30:14 UTC 2026","passed","Thu Jul 09 23:30:18 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jul 09 23:29:19 UTC 2026","passed","Thu Jul 09 23:29:19 UTC 2026","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jul 09 23:29:19 UTC 2026","passed","Thu Jul 09 23:29:19 UTC 2026","","","",""
"","840","API token is a draft","","Thu Jul 09 23:30:13 UTC 2026","passed","Thu Jul 09 23:30:14 UTC 2026","","API token is a draft","",""
"","5","should be constructed with string cause","ParserError","Thu Jul 09 23:29:26 UTC 2026","passed","Thu Jul 09 23:29:26 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Jul 09 23:29:22 UTC 2026","passed","Thu Jul 09 23:29:22 UTC 2026","","","",""
"","4055","Specify a table","","Thu Jul 09 23:30:17 UTC 2026","passed","Thu Jul 09 23:30:21 UTC 2026","","Specify a table","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jul 09 23:29:22 UTC 2026","passed","Thu Jul 09 23:29:22 UTC 2026","","","",""
"","1485","User does not have privilege to add records","","Thu Jul 09 23:30:19 UTC 2026","passed","Thu Jul 09 23:30:21 UTC 2026","","User does not have privilege to add records","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jul 09 23:29:19 UTC 2026","passed","Thu Jul 09 23:29:19 UTC 2026","optional lang parameters","runPrompt","",""
"","453","should reject when no auth is provided","plugin upload","Thu Jul 09 23:29:21 UTC 2026","passed","Thu Jul 09 23:29:21 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","5166","Delete all records","","Thu Jul 09 23:30:16 UTC 2026","passed","Thu Jul 09 23:30:21 UTC 2026","","Delete all records","",""
"","5","should generate CSV row correctly","Helper functions","Thu Jul 09 23:29:19 UTC 2026","passed","Thu Jul 09 23:29:19 UTC 2026","","generateCsvRow","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jul 09 23:29:19 UTC 2026","passed","Thu Jul 09 23:29:19 UTC 2026","","","",""
"","333","Specify output path","","Thu Jul 09 23:30:04 UTC 2026","passed","Thu Jul 09 23:30:04 UTC 2026","","Specify output path","",""
"","165","the zip contains 3 files","PluginZip","Thu Jul 09 23:29:24 UTC 2026","passed","Thu Jul 09 23:29:24 UTC 2026","","","",""
"","0","should return false if the string is not URL","util","Thu Jul 09 23:29:26 UTC 2026","passed","Thu Jul 09 23:29:26 UTC 2026","","isUrlString","",""
"","1401","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Thu Jul 09 23:30:04 UTC 2026","passed","Thu Jul 09 23:30:06 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jul 09 23:29:19 UTC 2026","passed","Thu Jul 09 23:29:19 UTC 2026","","","",""
"","4","should throw error when API response is error","deleteRecords","Thu Jul 09 23:29:22 UTC 2026","passed","Thu Jul 09 23:29:22 UTC 2026","","","",""
"","1312","App does not have records","","Thu Jul 09 23:30:41 UTC 2026","passed","Thu Jul 09 23:30:42 UTC 2026","","App does not have records","",""
"","338","File does not exist","","Thu Jul 09 23:30:08 UTC 2026","passed","Thu Jul 09 23:30:08 UTC 2026","","File does not exist","",""
"","3","should pass parameters to the apiClient correctly","deleteRecords","Thu Jul 09 23:29:22 UTC 2026","passed","Thu Jul 09 23:29:22 UTC 2026","","","",""
"","4014","API tokens for different apps","","Thu Jul 09 23:30:21 UTC 2026","passed","Thu Jul 09 23:30:25 UTC 2026","","API tokens for different apps","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jul 09 23:29:19 UTC 2026","passed","Thu Jul 09 23:29:19 UTC 2026","","updatePackageJson","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","8","存在するテンプレート名でtrueを返す","template/github","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","isGitHubTemplateExists","",""
"","5","should return parsed string","parseKintoneRestAPIError","Thu Jul 09 23:29:20 UTC 2026","passed","Thu Jul 09 23:29:20 UTC 2026","","","",""
"","578","Display plugin info in JSON format","","Thu Jul 09 23:30:04 UTC 2026","passed","Thu Jul 09 23:30:05 UTC 2026","","Display plugin info in JSON format","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Thu Jul 09 23:29:20 UTC 2026","passed","Thu Jul 09 23:29:20 UTC 2026","","","",""
"","2","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Jul 09 23:29:22 UTC 2026","passed","Thu Jul 09 23:29:22 UTC 2026","","getArgumentsListBySubcommand","",""
"","6","'should convert subtable included csv …'","parseCsv","Thu Jul 09 23:29:24 UTC 2026","passed","Thu Jul 09 23:29:24 UTC 2026","","","",""
"","4","should return error message","AddRecordsError","Thu Jul 09 23:29:19 UTC 2026","passed","Thu Jul 09 23:29:19 UTC 2026","","","",""
"","6","can separate data source by chunk","chunked","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","4","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Thu Jul 09 23:29:20 UTC 2026","passed","Thu Jul 09 23:29:20 UTC 2026","","Valid parameters","",""
"","4503","API tokens for different apps","","Thu Jul 09 23:30:21 UTC 2026","passed","Thu Jul 09 23:30:26 UTC 2026","","API tokens for different apps","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jul 09 23:29:25 UTC 2026","passed","Thu Jul 09 23:29:25 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 09 23:29:26 UTC 2026","passed","Thu Jul 09 23:29:26 UTC 2026","","","",""
"","3","'should throw error because the record…'","upsertRecords","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","","",""
"","6","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","updateManifests","",""
"","12","should stringify records as csv correctly","stringifier","Thu Jul 09 23:29:25 UTC 2026","passed","Thu Jul 09 23:29:25 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jul 09 23:29:24 UTC 2026","passed","Thu Jul 09 23:29:24 UTC 2026","","","",""
"","3983","API tokens for different apps","","Thu Jul 09 23:30:27 UTC 2026","passed","Thu Jul 09 23:30:31 UTC 2026","","API tokens for different apps","",""
"","3","should be able to validate by validateForName","qa","Thu Jul 09 23:29:19 UTC 2026","passed","Thu Jul 09 23:29:19 UTC 2026","","validator","",""
"","1","should return error message","UpsertRecordsError","Thu Jul 09 23:29:23 UTC 2026","passed","Thu Jul 09 23:29:23 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jul 09 23:29:19 UTC 2026","passed","Thu Jul 09 23:29:19 UTC 2026","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 09 23:29:21 UTC 2026","passed","Thu Jul 09 23:29:21 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jul 09 23:29:26 UTC 2026","passed","Thu Jul 09 23:29:26 UTC 2026","","","",""
"","2","can separate date source by group","groupByKey","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","isGitHubTemplateExists","",""
"","9385","Remove attachments by upserting","","Thu Jul 09 23:31:02 UTC 2026","passed","Thu Jul 09 23:31:11 UTC 2026","","Remove attachments by upserting","",""
"","3","should throw error when API response is error","deleteAllRecords","Thu Jul 09 23:29:22 UTC 2026","passed","Thu Jul 09 23:29:22 UTC 2026","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","sandbox block","",""
"","430","No authorization information","","Thu Jul 09 23:30:06 UTC 2026","passed","Thu Jul 09 23:30:07 UTC 2026","","No authorization information","",""
"","1","should return the export query correctly","Record command","Thu Jul 09 23:29:20 UTC 2026","passed","Thu Jul 09 23:29:20 UTC 2026","","Valid parameters","",""
"","4","'should throw error when non-existent …'","upsertRecords","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","","",""
"","3","GitHub APIエラー時にエラーをスローする","template/github","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","resolveGitHubTemplateSource","",""
"","701","Incorrect guest space ID","","Thu Jul 09 23:30:18 UTC 2026","passed","Thu Jul 09 23:30:18 UTC 2026","","Incorrect guest space ID","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jul 09 23:29:16 UTC 2026","passed","Thu Jul 09 23:29:16 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jul 09 23:29:25 UTC 2026","passed","Thu Jul 09 23:29:25 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","248","File path is not specified","","Thu Jul 09 23:30:24 UTC 2026","passed","Thu Jul 09 23:30:24 UTC 2026","","File path is not specified","",""
"","581","A duplicate API token for the same app","","Thu Jul 09 23:30:15 UTC 2026","passed","Thu Jul 09 23:30:16 UTC 2026","","A duplicate API token for the same app","",""
"","679","Skip confirmation by --yes when file exists","","Thu Jul 09 23:30:14 UTC 2026","passed","Thu Jul 09 23:30:15 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","4","'should throw error when the field spe…'","upsertRecords","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","","",""
"","318","Password is not specified","","Thu Jul 09 23:30:07 UTC 2026","passed","Thu Jul 09 23:30:07 UTC 2026","","Password is not specified","",""
"","1","should return the delete query correctly","Record command","Thu Jul 09 23:29:20 UTC 2026","passed","Thu Jul 09 23:29:20 UTC 2026","","Valid parameters","",""
"","471","should throw error when an undefined argument is passed","main","Thu Jul 09 23:29:24 UTC 2026","passed","Thu Jul 09 23:29:25 UTC 2026","","","",""
"","8","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jul 09 23:29:19 UTC 2026","passed","Thu Jul 09 23:29:19 UTC 2026","","","",""
"","4","should be constructed with string cause","ParserError","Thu Jul 09 23:29:26 UTC 2026","passed","Thu Jul 09 23:29:26 UTC 2026","","","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Thu Jul 09 23:29:25 UTC 2026","passed","Thu Jul 09 23:29:25 UTC 2026","","","",""
"","4","'should convert multiple subtables inc…'","parseCsv","Thu Jul 09 23:29:24 UTC 2026","passed","Thu Jul 09 23:29:24 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jul 09 23:29:26 UTC 2026","passed","Thu Jul 09 23:29:26 UTC 2026","","","",""
"","8759","Multiple attachments on a field","","Thu Jul 09 23:30:31 UTC 2026","passed","Thu Jul 09 23:30:39 UTC 2026","","Multiple attachments on a field","",""
"","3","'should upsert records correctly with …'","upsertRecords","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","input sync function","",""
"","7","'should create schema correctly'","createSchema","Thu Jul 09 23:29:26 UTC 2026","passed","Thu Jul 09 23:29:26 UTC 2026","","","",""
"","772","A duplicate API token for the same app","","Thu Jul 09 23:30:21 UTC 2026","passed","Thu Jul 09 23:30:22 UTC 2026","","A duplicate API token for the same app","",""
"","712","Valid and invalid API tokens","","Thu Jul 09 23:30:08 UTC 2026","passed","Thu Jul 09 23:30:08 UTC 2026","","Valid and invalid API tokens","",""
"","625","Get help","","Thu Jul 09 23:30:06 UTC 2026","passed","Thu Jul 09 23:30:06 UTC 2026","","Get help","",""
"","7110","Multiple records have attachments","","Thu Jul 09 23:30:29 UTC 2026","passed","Thu Jul 09 23:30:36 UTC 2026","","Multiple records have attachments","",""
"","2","retries on 400 GAIA_DA02","isRetryableKintoneError","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","3855","App in a guest space (record export)","","Thu Jul 09 23:30:17 UTC 2026","passed","Thu Jul 09 23:30:21 UTC 2026","","App in a guest space (record export)","",""
"","3930","Invalid API token and valid login information","","Thu Jul 09 23:30:23 UTC 2026","passed","Thu Jul 09 23:30:27 UTC 2026","","Invalid API token and valid login information","",""
"","666","Unsupported file type","","Thu Jul 09 23:30:24 UTC 2026","passed","Thu Jul 09 23:30:25 UTC 2026","","Unsupported file type","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","updateManifests","",""
"","9328","Specify without app code","","Thu Jul 09 23:30:18 UTC 2026","passed","Thu Jul 09 23:30:27 UTC 2026","","Specify without app code","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jul 09 23:29:19 UTC 2026","passed","Thu Jul 09 23:29:19 UTC 2026","","compareBuffers","",""
"","62","'`relative-path`'","validate","Thu Jul 09 23:29:24 UTC 2026","passed","Thu Jul 09 23:29:24 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","","",""
"","2578","Specified record does not exist","","Thu Jul 09 23:30:34 UTC 2026","passed","Thu Jul 09 23:30:37 UTC 2026","","Specified record does not exist","",""
"","3588","Encoding to sjis","","Thu Jul 09 23:31:06 UTC 2026","passed","Thu Jul 09 23:31:09 UTC 2026","","Encoding to sjis","",""
"","510","Display plugin info in plain text format","","Thu Jul 09 23:30:04 UTC 2026","passed","Thu Jul 09 23:30:04 UTC 2026","","Display plugin info in plain text format","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","sandbox block","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","4086","Valid ordering","","Thu Jul 09 23:30:47 UTC 2026","passed","Thu Jul 09 23:30:51 UTC 2026","","Valid ordering","",""
"","2","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","","",""
"","242","Specified CSV does not exist","","Thu Jul 09 23:30:25 UTC 2026","passed","Thu Jul 09 23:30:25 UTC 2026","","Specified CSV does not exist","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jul 09 23:29:23 UTC 2026","passed","Thu Jul 09 23:29:23 UTC 2026","","","",""
"","1533","Specify with incorrect app code","","Thu Jul 09 23:30:27 UTC 2026","passed","Thu Jul 09 23:30:29 UTC 2026","","Specify with incorrect app code","",""
"","6","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jul 09 23:29:19 UTC 2026","passed","Thu Jul 09 23:29:19 UTC 2026","","updatePackageJson","",""
"","1065","API token does not have privilege to add records","","Thu Jul 09 23:30:22 UTC 2026","passed","Thu Jul 09 23:30:23 UTC 2026","","API token does not have privilege to add records","",""
"","1800","Incorrect guest space","","Thu Jul 09 23:30:32 UTC 2026","passed","Thu Jul 09 23:30:33 UTC 2026","","Incorrect guest space","",""
"","506","should throw error when an undefined command is passed","main","Thu Jul 09 23:29:24 UTC 2026","passed","Thu Jul 09 23:29:24 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","","",""
"","3338","Cancel the operation at confirmation","","Thu Jul 09 23:30:17 UTC 2026","passed","Thu Jul 09 23:30:21 UTC 2026","","Cancel the operation at confirmation","",""
"","7401","Record has multiple attachments","","Thu Jul 09 23:30:36 UTC 2026","passed","Thu Jul 09 23:30:43 UTC 2026","","Record has multiple attachments","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","","",""
"","4","'should convert kintone records to csv…'","csvStringifier","Thu Jul 09 23:29:23 UTC 2026","passed","Thu Jul 09 23:29:23 UTC 2026","","","",""
"","9","should emit experimental warning message","stability","Thu Jul 09 23:29:23 UTC 2026","passed","Thu Jul 09 23:29:23 UTC 2026","","emitExperimentalWarning","",""
"","10490","Attachments on multiple records","","Thu Jul 09 23:30:50 UTC 2026","passed","Thu Jul 09 23:31:00 UTC 2026","","Attachments on multiple records","",""
"","8829","Utf8 encoded file","","Thu Jul 09 23:30:09 UTC 2026","passed","Thu Jul 09 23:30:18 UTC 2026","","Utf8 encoded file","",""
"","490","should reject when no auth is provided","record delete","Thu Jul 09 23:29:20 UTC 2026","passed","Thu Jul 09 23:29:21 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jul 09 23:29:22 UTC 2026","passed","Thu Jul 09 23:29:22 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","","",""
"","2","should be set ja parameters in supportJa is true","qa","Thu Jul 09 23:29:19 UTC 2026","passed","Thu Jul 09 23:29:19 UTC 2026","optional lang parameters","runPrompt","",""
"","297","App is not specified","","Thu Jul 09 23:30:06 UTC 2026","passed","Thu Jul 09 23:30:06 UTC 2026","","App is not specified","",""
"","893","App in guest space is specified without guest space ID","","Thu Jul 09 23:30:06 UTC 2026","passed","Thu Jul 09 23:30:07 UTC 2026","","App in guest space is specified without guest space ID","",""
"","8","should throw error when the record number field code is not found","ParserError","Thu Jul 09 23:29:26 UTC 2026","passed","Thu Jul 09 23:29:26 UTC 2026","","","",""
"","5233","Skip confirmation by --yes","","Thu Jul 09 23:30:12 UTC 2026","passed","Thu Jul 09 23:30:17 UTC 2026","","Skip confirmation by --yes","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","5","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu Jul 09 23:29:20 UTC 2026","passed","Thu Jul 09 23:29:20 UTC 2026","","","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","sandbox block","",""
"","5","should return error message","AddRecordsError","Thu Jul 09 23:29:23 UTC 2026","passed","Thu Jul 09 23:29:23 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","","",""
"","444","should throw error when required arguments are missing","main","Thu Jul 09 23:29:25 UTC 2026","passed","Thu Jul 09 23:29:25 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Jul 09 23:29:23 UTC 2026","passed","Thu Jul 09 23:29:23 UTC 2026","","","",""
"","1","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Thu Jul 09 23:29:21 UTC 2026","passed","Thu Jul 09 23:29:21 UTC 2026","","","",""
"","836","Record number is not specified in a file","","Thu Jul 09 23:30:10 UTC 2026","passed","Thu Jul 09 23:30:11 UTC 2026","","Record number is not specified in a file","",""
"","4","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","","",""
"","801","Incorrect guest space ID","","Thu Jul 09 23:30:08 UTC 2026","passed","Thu Jul 09 23:30:09 UTC 2026","","Incorrect guest space ID","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Jul 09 23:29:24 UTC 2026","passed","Thu Jul 09 23:29:24 UTC 2026","","","",""
"","277","Specify utf8 with sjis encoded file","","Thu Jul 09 23:30:09 UTC 2026","passed","Thu Jul 09 23:30:09 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","3751","Login authorization - short password option","","Thu Jul 09 23:30:33 UTC 2026","passed","Thu Jul 09 23:30:36 UTC 2026","","Login authorization - short password option","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Thu Jul 09 23:29:17 UTC 2026","passed","Thu Jul 09 23:29:17 UTC 2026","","setupTemplate","",""
"","21","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Jul 09 23:29:16 UTC 2026","passed","Thu Jul 09 23:29:16 UTC 2026","","runExport","",""
"","2","should throw error when required columns are not found","Helper functions","Thu Jul 09 23:29:19 UTC 2026","passed","Thu Jul 09 23:29:19 UTC 2026","","validateRequireColumnsInTable","",""
"","1244","Unsupported encoding","","Thu Jul 09 23:31:02 UTC 2026","passed","Thu Jul 09 23:31:04 UTC 2026","","Unsupported encoding","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Jul 09 23:29:25 UTC 2026","passed","Thu Jul 09 23:29:25 UTC 2026","","","",""
"","3905","Invalid API token and valid login information","","Thu Jul 09 23:30:13 UTC 2026","passed","Thu Jul 09 23:30:17 UTC 2026","","Invalid API token and valid login information","",""
"","4900","Unsupported character for confirmation message","","Thu Jul 09 23:30:51 UTC 2026","passed","Thu Jul 09 23:30:56 UTC 2026","","Unsupported character for confirmation message","",""
"","490","should reject --username with auth required error","record delete","Thu Jul 09 23:29:21 UTC 2026","passed","Thu Jul 09 23:29:21 UTC 2026","","","",""
"","478","Cancel the operation at confirmation","","Thu Jul 09 23:30:15 UTC 2026","passed","Thu Jul 09 23:30:15 UTC 2026","","Cancel the operation at confirmation","",""
"","985","URL does not exist","","Thu Jul 09 23:30:06 UTC 2026","passed","Thu Jul 09 23:30:07 UTC 2026","","URL does not exist","",""
"","2961","Update-key field is not set to unique (text)","","Thu Jul 09 23:30:41 UTC 2026","passed","Thu Jul 09 23:30:44 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","isGitHubTemplateExists","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jul 09 23:29:18 UTC 2026","passed","Thu Jul 09 23:29:18 UTC 2026","","","",""
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jul 09 23:29:22 UTC 2026","passed","Thu Jul 09 23:29:22 UTC 2026","","","",""
