"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","存在しないテンプレート名でfalseを返す","template/github","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","isGitHubTemplateExists","",""
"","1507","Unsupported encoding","","Sun Mar 15 17:19:15 UTC 2026","passed","Sun Mar 15 17:19:17 UTC 2026","","Unsupported encoding","",""
"","6518","App in a space","","Sun Mar 15 17:18:05 UTC 2026","passed","Sun Mar 15 17:18:12 UTC 2026","","App in a space","",""
"","14","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","runExport","",""
"","3538","Continue uploading by pressing ""Y""","","Sun Mar 15 17:18:14 UTC 2026","passed","Sun Mar 15 17:18:17 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","535","Private key is not specified","","Sun Mar 15 17:18:03 UTC 2026","passed","Sun Mar 15 17:18:04 UTC 2026","","Private key is not specified","",""
"","5236","Invalid API token and valid login information","","Sun Mar 15 17:18:12 UTC 2026","passed","Sun Mar 15 17:18:17 UTC 2026","","Invalid API token and valid login information","",""
"","195","File path is not specified","","Sun Mar 15 17:18:24 UTC 2026","passed","Sun Mar 15 17:18:24 UTC 2026","","File path is not specified","",""
"","930","Generates a private key file","","Sun Mar 15 17:18:03 UTC 2026","passed","Sun Mar 15 17:18:04 UTC 2026","","Generates a private key file","",""
"","3616","Update-key field is not set to unique (text)","","Sun Mar 15 17:18:47 UTC 2026","passed","Sun Mar 15 17:18:50 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","runInit","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","","",""
"","8055","Download attachments into a new directory","","Sun Mar 15 17:18:23 UTC 2026","passed","Sun Mar 15 17:18:31 UTC 2026","","Download attachments into a new directory","",""
"","1","should return error message","UpsertRecordsError","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","2222","Specified field does not exist","","Sun Mar 15 17:19:04 UTC 2026","passed","Sun Mar 15 17:19:06 UTC 2026","","Specified field does not exist","",""
"","4825","API token does not have privilege to edit records","","Sun Mar 15 17:19:09 UTC 2026","passed","Sun Mar 15 17:19:13 UTC 2026","","API token does not have privilege to edit records","",""
"","1602","Specify a field in a table","","Sun Mar 15 17:18:17 UTC 2026","passed","Sun Mar 15 17:18:18 UTC 2026","","Specify a field in a table","",""
"","1468","Specified field does not exist","","Sun Mar 15 17:18:15 UTC 2026","passed","Sun Mar 15 17:18:17 UTC 2026","","Specified field does not exist","",""
"","332","should reject when no auth is provided","record import","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:31 UTC 2026","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","","",""
"","13470","Attachments on multiple fields","","Sun Mar 15 17:18:45 UTC 2026","passed","Sun Mar 15 17:18:58 UTC 2026","","Attachments on multiple fields","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","627","Unknown option","","Sun Mar 15 17:18:03 UTC 2026","passed","Sun Mar 15 17:18:04 UTC 2026","","Unknown option","",""
"","3847","Update-key field is not set to unique (number)","","Sun Mar 15 17:19:01 UTC 2026","passed","Sun Mar 15 17:19:05 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","1632","App does not have records","","Sun Mar 15 17:18:48 UTC 2026","passed","Sun Mar 15 17:18:50 UTC 2026","","App does not have records","",""
"","5","should succeed the applying","index","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","apply","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","input async function","",""
"","1909","API token for different app","","Sun Mar 15 17:18:13 UTC 2026","passed","Sun Mar 15 17:18:15 UTC 2026","","API token for different app","",""
"","1","should return false if the string is not URL","util","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","isUrlString","",""
"","2","should not fail","deleteRecords","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","178","File path is not specified","","Sun Mar 15 17:18:06 UTC 2026","passed","Sun Mar 15 17:18:06 UTC 2026","","File path is not specified","",""
"","2","'should throw error because the record…'","upsertRecords","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","updatePackageJson","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","3863","Cancel the operation at confirmation","","Sun Mar 15 17:18:14 UTC 2026","passed","Sun Mar 15 17:18:18 UTC 2026","","Cancel the operation at confirmation","",""
"","6255","Delete all records","","Sun Mar 15 17:18:17 UTC 2026","passed","Sun Mar 15 17:18:23 UTC 2026","","Delete all records","",""
"","1","should return the export query correctly","Record command","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","Valid parameters","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","getArgumentsListBySubcommand","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","","",""
"","11779","Sjis encoded file","","Sun Mar 15 17:18:20 UTC 2026","passed","Sun Mar 15 17:18:32 UTC 2026","","Sjis encoded file","",""
"","9262","Record has multiple attachments","","Sun Mar 15 17:18:41 UTC 2026","passed","Sun Mar 15 17:18:50 UTC 2026","","Record has multiple attachments","",""
"","109","the zip passes signature verification","PluginZip","Sun Mar 15 17:16:35 UTC 2026","passed","Sun Mar 15 17:16:35 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","5324","Valid ordering","","Sun Mar 15 17:18:57 UTC 2026","passed","Sun Mar 15 17:19:02 UTC 2026","","Valid ordering","",""
"","1510","API token does not have privilege to add records","","Sun Mar 15 17:18:22 UTC 2026","passed","Sun Mar 15 17:18:24 UTC 2026","","API token does not have privilege to add records","",""
"","4752","Login authorization","","Sun Mar 15 17:18:37 UTC 2026","passed","Sun Mar 15 17:18:42 UTC 2026","","Login authorization","",""
"","1","should be able to validate by validateForName","qa","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","validator","",""
"","82","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","","",""
"","3","can get records","getRecords","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sun Mar 15 17:16:35 UTC 2026","passed","Sun Mar 15 17:16:35 UTC 2026","","Generate file success","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","updateManifests","",""
"","5029","Exported data is in CSV format","","Sun Mar 15 17:18:17 UTC 2026","passed","Sun Mar 15 17:18:22 UTC 2026","","Exported data is in CSV format","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","484","Specify utf8 with sjis encoded file","","Sun Mar 15 17:18:08 UTC 2026","passed","Sun Mar 15 17:18:09 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","compareBuffers","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","input sync function","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Sun Mar 15 17:16:35 UTC 2026","passed","Sun Mar 15 17:16:35 UTC 2026","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","input async function","",""
"","7050","Press Enter for confirmation message","","Sun Mar 15 17:19:09 UTC 2026","passed","Sun Mar 15 17:19:16 UTC 2026","","Press Enter for confirmation message","",""
"","195","Password is not specified","","Sun Mar 15 17:18:05 UTC 2026","passed","Sun Mar 15 17:18:05 UTC 2026","","Password is not specified","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","320","Invalid URL format","","Sun Mar 15 17:18:04 UTC 2026","passed","Sun Mar 15 17:18:04 UTC 2026","","Invalid URL format","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","input sync function","",""
"","259","File does not exist","","Sun Mar 15 17:18:06 UTC 2026","passed","Sun Mar 15 17:18:07 UTC 2026","","File does not exist","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","","",""
"","317","should throw error when an undefined argument is passed","main","Sun Mar 15 17:16:34 UTC 2026","passed","Sun Mar 15 17:16:35 UTC 2026","","","",""
"","2136","Incorrect guest space","","Sun Mar 15 17:18:37 UTC 2026","passed","Sun Mar 15 17:18:39 UTC 2026","","Incorrect guest space","",""
"","999","App in guest space is specified without guest space ID","","Sun Mar 15 17:18:04 UTC 2026","passed","Sun Mar 15 17:18:05 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should make the file list unique","sourcelist","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","231","Cancel the operation at confirmation","","Sun Mar 15 17:18:11 UTC 2026","passed","Sun Mar 15 17:18:11 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","194","Specified CSV does not exist","","Sun Mar 15 17:18:25 UTC 2026","passed","Sun Mar 15 17:18:25 UTC 2026","","Specified CSV does not exist","",""
"","1466","Record data with required field empty","","Sun Mar 15 17:18:32 UTC 2026","passed","Sun Mar 15 17:18:33 UTC 2026","","Record data with required field empty","",""
"","1","should throw error when missing required argument","Record command","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","Missing required parameters","",""
"","1","should return true if the string is URL","util","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","isUrlString","",""
"","456","Display plugin info in plain text format","","Sun Mar 15 17:18:03 UTC 2026","passed","Sun Mar 15 17:18:03 UTC 2026","","Display plugin info in plain text format","",""
"","4733","Login authorization - short password option","","Sun Mar 15 17:18:46 UTC 2026","passed","Sun Mar 15 17:18:51 UTC 2026","","Login authorization - short password option","",""
"","2","should return error message","AddRecordsError","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","1114","Record number is not specified in a file","","Sun Mar 15 17:18:10 UTC 2026","passed","Sun Mar 15 17:18:11 UTC 2026","","Record number is not specified in a file","",""
"","11","can detect file format correctly","readFile","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","6260","App in a guest space","","Sun Mar 15 17:18:02 UTC 2026","passed","Sun Mar 15 17:18:08 UTC 2026","","App in a guest space","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","updateManifests","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","123","the zip contains 3 files","PluginZip","Sun Mar 15 17:16:35 UTC 2026","passed","Sun Mar 15 17:16:35 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Mar 15 17:16:35 UTC 2026","passed","Sun Mar 15 17:16:35 UTC 2026","","","",""
"","4827","Specify multiple fields","","Sun Mar 15 17:18:59 UTC 2026","passed","Sun Mar 15 17:19:04 UTC 2026","","Specify multiple fields","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return error message","DeleteAllRecordsError","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","310","should throw error when no commands are passed","main","Sun Mar 15 17:16:34 UTC 2026","passed","Sun Mar 15 17:16:34 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","apply","",""
"","1","should throw error when missing subcommand","Record command","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","Missing required parameters","",""
"","41","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","887","App in a guest space","","Sun Mar 15 17:18:02 UTC 2026","passed","Sun Mar 15 17:18:03 UTC 2026","","App in a guest space","",""
"","12273","Specify with app code and record number","","Sun Mar 15 17:18:06 UTC 2026","passed","Sun Mar 15 17:18:19 UTC 2026","","Specify with app code and record number","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","9786","Record with .txt file attachment","","Sun Mar 15 17:19:12 UTC 2026","passed","Sun Mar 15 17:19:22 UTC 2026","","Record with .txt file attachment","",""
"","818","Unsupported file type","","Sun Mar 15 17:18:24 UTC 2026","passed","Sun Mar 15 17:18:25 UTC 2026","","Unsupported file type","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","updateManifests","",""
"","10482","Specify records with a file","","Sun Mar 15 17:18:29 UTC 2026","passed","Sun Mar 15 17:18:39 UTC 2026","","Specify records with a file","",""
"","6331","Cancel the execution by pressing ""N""","","Sun Mar 15 17:18:50 UTC 2026","passed","Sun Mar 15 17:18:56 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","5018","App in a space","","Sun Mar 15 17:18:19 UTC 2026","passed","Sun Mar 15 17:18:24 UTC 2026","","App in a space","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sun Mar 15 17:16:35 UTC 2026","passed","Sun Mar 15 17:16:35 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","","",""
"","308","should throw error when an undefined command is passed","main","Sun Mar 15 17:16:34 UTC 2026","passed","Sun Mar 15 17:16:34 UTC 2026","","","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","4692","Specify multiple fields","","Sun Mar 15 17:19:12 UTC 2026","passed","Sun Mar 15 17:19:16 UTC 2026","","Specify multiple fields","",""
"","827","Valid and invalid API tokens","","Sun Mar 15 17:18:14 UTC 2026","passed","Sun Mar 15 17:18:15 UTC 2026","","Valid and invalid API tokens","",""
"","21","'`relative-path`'","validate","Sun Mar 15 17:16:34 UTC 2026","passed","Sun Mar 15 17:16:34 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sun Mar 15 17:16:35 UTC 2026","passed","Sun Mar 15 17:16:35 UTC 2026","","","",""
"","5666","Skip confirmation message","","Sun Mar 15 17:18:43 UTC 2026","passed","Sun Mar 15 17:18:48 UTC 2026","","Skip confirmation message","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Mar 15 17:16:36 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","841","Valid and invalid API tokens","","Sun Mar 15 17:18:06 UTC 2026","passed","Sun Mar 15 17:18:06 UTC 2026","","Valid and invalid API tokens","",""
"","2","should pass apiToken to the apiClient correctly","api","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","","",""
"","782","Incorrect guest space ID","","Sun Mar 15 17:18:07 UTC 2026","passed","Sun Mar 15 17:18:08 UTC 2026","","Incorrect guest space ID","",""
"","118","can export private key","PrivateKey","Sun Mar 15 17:16:35 UTC 2026","passed","Sun Mar 15 17:16:36 UTC 2026","","","",""
"","4825","API tokens for different apps","","Sun Mar 15 17:18:29 UTC 2026","passed","Sun Mar 15 17:18:33 UTC 2026","","API tokens for different apps","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
"","7821","Apply customization from manifest file","","Sun Mar 15 17:18:01 UTC 2026","passed","Sun Mar 15 17:18:09 UTC 2026","","Apply customization from manifest file","",""
"","541","URL protocol is not HTTPS","","Sun Mar 15 17:18:04 UTC 2026","passed","Sun Mar 15 17:18:05 UTC 2026","","URL protocol is not HTTPS","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sun Mar 15 17:16:35 UTC 2026","passed","Sun Mar 15 17:16:35 UTC 2026","","","",""
"","12472","Specify record number with customized field code","","Sun Mar 15 17:18:06 UTC 2026","passed","Sun Mar 15 17:18:19 UTC 2026","","Specify record number with customized field code","",""
"","28","'`https-url`'","validate","Sun Mar 15 17:16:34 UTC 2026","passed","Sun Mar 15 17:16:34 UTC 2026","","","",""
"","972","Incorrect API token","","Sun Mar 15 17:18:05 UTC 2026","passed","Sun Mar 15 17:18:06 UTC 2026","","Incorrect API token","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","updatePackageJson","",""
"","318","should reject when no auth is provided","record export","Sun Mar 15 17:16:31 UTC 2026","passed","Sun Mar 15 17:16:31 UTC 2026","","","",""
"","5057","Invalid API token and valid login information","","Sun Mar 15 17:18:24 UTC 2026","passed","Sun Mar 15 17:18:29 UTC 2026","","Invalid API token and valid login information","",""
"","2374","Specify a field in a table","","Sun Mar 15 17:18:25 UTC 2026","passed","Sun Mar 15 17:18:28 UTC 2026","","Specify a field in a table","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","downloadAndExtractFromUrl","",""
"","975","Specified attachment directory does not exist","","Sun Mar 15 17:18:24 UTC 2026","passed","Sun Mar 15 17:18:25 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","10954","Upsert by record number","","Sun Mar 15 17:18:25 UTC 2026","passed","Sun Mar 15 17:18:36 UTC 2026","","Upsert by record number","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","914","Skip confirmation by --yes when file exists","","Sun Mar 15 17:18:10 UTC 2026","passed","Sun Mar 15 17:18:11 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","318","should throw error when required arguments are missing","main","Sun Mar 15 17:16:35 UTC 2026","passed","Sun Mar 15 17:16:35 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Sun Mar 15 17:16:29 UTC 2026","passed","Sun Mar 15 17:16:29 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","318","should reject --username with auth required error","record delete","Sun Mar 15 17:16:31 UTC 2026","passed","Sun Mar 15 17:16:31 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Mar 15 17:16:30 UTC 2026","passed","Sun Mar 15 17:16:30 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sun Mar 15 17:16:33 UTC 2026","passed","Sun Mar 15 17:16:33 UTC 2026","","","",""
