"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should pass basic auth params to the apiClient correctly","api","Thu Jan 09 17:50:10 GMT 2025","passed","Thu Jan 09 17:50:10 GMT 2025","","","",""
"","1248","Specify a field in a table","","Thu Jan 09 17:52:55 GMT 2025","passed","Thu Jan 09 17:52:56 GMT 2025","","Specify a field in a table","",""
"","3452","Specified update-key field is not supported","","Thu Jan 09 17:53:23 GMT 2025","passed","Thu Jan 09 17:53:27 GMT 2025","","Specified update-key field is not supported","",""
"","6077","API token and login information","","Thu Jan 09 17:51:13 GMT 2025","passed","Thu Jan 09 17:51:19 GMT 2025","","API token and login information","",""
"","334","should throw error when no commands are passed","main","Thu Jan 09 17:50:14 GMT 2025","passed","Thu Jan 09 17:50:14 GMT 2025","","","",""
"","700","Record number is not specified in a file","","Thu Jan 09 17:53:19 GMT 2025","passed","Thu Jan 09 17:53:20 GMT 2025","","Record number is not specified in a file","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Jan 09 17:50:16 GMT 2025","passed","Thu Jan 09 17:50:16 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Jan 09 17:50:15 GMT 2025","passed","Thu Jan 09 17:50:15 GMT 2025","","Generate file success","",""
"","2","should throw error because the record number is invalid","upsertRecords","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","4480","API tokens for different apps","","Thu Jan 09 17:51:19 GMT 2025","passed","Thu Jan 09 17:51:24 GMT 2025","","API tokens for different apps","",""
"","119","App is not specified","","Thu Jan 09 17:51:05 GMT 2025","passed","Thu Jan 09 17:51:05 GMT 2025","","App is not specified","",""
"","121","Unsupported encoding","","Thu Jan 09 17:52:53 GMT 2025","passed","Thu Jan 09 17:52:53 GMT 2025","","Unsupported encoding","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","compareBuffers","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","2044","Specified field does not exist","","Thu Jan 09 17:53:40 GMT 2025","passed","Thu Jan 09 17:53:43 GMT 2025","","Specified field does not exist","",""
"","4","should generate file correctly","File Generator functions","Thu Jan 09 17:50:15 GMT 2025","passed","Thu Jan 09 17:50:15 GMT 2025","","Generate file success","",""
"","4488","Login authorization - short password option","","Thu Jan 09 17:51:38 GMT 2025","passed","Thu Jan 09 17:51:42 GMT 2025","","Login authorization - short password option","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","3099","API token does not have privilege to view and edit records","","Thu Jan 09 17:51:26 GMT 2025","passed","Thu Jan 09 17:51:29 GMT 2025","","API token does not have privilege to view and edit records","",""
"","12855","Remove attachments by upserting","","Thu Jan 09 17:54:05 GMT 2025","passed","Thu Jan 09 17:54:18 GMT 2025","","Remove attachments by upserting","",""
"","11053","Upsert by text field","","Thu Jan 09 17:52:54 GMT 2025","passed","Thu Jan 09 17:53:05 GMT 2025","","Upsert by text field","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","127","the zip contains 3 files","PluginZip","Thu Jan 09 17:50:16 GMT 2025","passed","Thu Jan 09 17:50:16 GMT 2025","","","",""
"","11480","Upsert by record number","","Thu Jan 09 17:52:43 GMT 2025","passed","Thu Jan 09 17:52:54 GMT 2025","","Upsert by record number","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","109","URL protocol is not HTTPS","","Thu Jan 09 17:51:04 GMT 2025","passed","Thu Jan 09 17:51:04 GMT 2025","","URL protocol is not HTTPS","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Jan 09 17:50:10 GMT 2025","skipped","","","","",""
"","3769","Specify a table","","Thu Jan 09 17:52:56 GMT 2025","passed","Thu Jan 09 17:53:00 GMT 2025","","Specify a table","",""
"","1357","User does not have privilege to add records","","Thu Jan 09 17:51:08 GMT 2025","passed","Thu Jan 09 17:51:09 GMT 2025","","User does not have privilege to add records","",""
"","335","should throw error when required arguments are missing","main","Thu Jan 09 17:50:15 GMT 2025","passed","Thu Jan 09 17:50:15 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Jan 09 17:50:16 GMT 2025","passed","Thu Jan 09 17:50:16 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","1832","Specify with incorrect app code","","Thu Jan 09 17:52:17 GMT 2025","passed","Thu Jan 09 17:52:19 GMT 2025","","Specify with incorrect app code","",""
"","4541","Specify multiple fields","","Thu Jan 09 17:52:49 GMT 2025","passed","Thu Jan 09 17:52:54 GMT 2025","","Specify multiple fields","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","10591","Multiple attachments on a field","","Thu Jan 09 17:51:56 GMT 2025","passed","Thu Jan 09 17:52:07 GMT 2025","","Multiple attachments on a field","",""
"","3","should return parsed string","parseKintoneRestAPIError","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Jan 09 17:50:15 GMT 2025","passed","Thu Jan 09 17:50:15 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","4431","Condition query - short option","","Thu Jan 09 17:52:31 GMT 2025","passed","Thu Jan 09 17:52:35 GMT 2025","","Condition query - short option","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Jan 09 17:50:15 GMT 2025","passed","Thu Jan 09 17:50:15 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Jan 09 17:50:10 GMT 2025","skipped","","","","",""
"","4374","Invalid condition query","","Thu Jan 09 17:52:26 GMT 2025","passed","Thu Jan 09 17:52:31 GMT 2025","","Invalid condition query","",""
"","8","can read sjis encoded csv file correctly","readFile","Thu Jan 09 17:50:16 GMT 2025","passed","Thu Jan 09 17:50:16 GMT 2025","","","",""
"","4468","Login authorization - short username option","","Thu Jan 09 17:51:32 GMT 2025","passed","Thu Jan 09 17:51:36 GMT 2025","","Login authorization - short username option","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","","",""
"","1395","Record data with required field empty","","Thu Jan 09 17:54:23 GMT 2025","passed","Thu Jan 09 17:54:24 GMT 2025","","Record data with required field empty","",""
"","4615","Specify multiple fields","","Thu Jan 09 17:53:36 GMT 2025","passed","Thu Jan 09 17:53:40 GMT 2025","","Specify multiple fields","",""
"","655","API token is a draft","","Thu Jan 09 17:51:24 GMT 2025","passed","Thu Jan 09 17:51:24 GMT 2025","","API token is a draft","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","invalid contents.zip","",""
"","690","Specified attachment file does not exist","","Thu Jan 09 17:51:45 GMT 2025","passed","Thu Jan 09 17:51:46 GMT 2025","","Specified attachment file does not exist","",""
"","1339","API token does not have privilege to add records","","Thu Jan 09 17:51:24 GMT 2025","passed","Thu Jan 09 17:51:26 GMT 2025","","API token does not have privilege to add records","",""
"","1","number","hex2a","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 09 17:50:15 GMT 2025","passed","Thu Jan 09 17:50:15 GMT 2025","","","",""
"","769","App does not exist","","Thu Jan 09 17:51:05 GMT 2025","passed","Thu Jan 09 17:51:05 GMT 2025","","App does not exist","",""
"","9829","Specify records with a file","","Thu Jan 09 17:51:31 GMT 2025","passed","Thu Jan 09 17:51:41 GMT 2025","","Specify records with a file","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","4484","App in a space","","Thu Jan 09 17:51:09 GMT 2025","passed","Thu Jan 09 17:51:13 GMT 2025","","App in a space","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","replacePlaceholders","",""
"","746","Specified attachment directory does not exist","","Thu Jan 09 17:51:56 GMT 2025","passed","Thu Jan 09 17:51:56 GMT 2025","","Specified attachment directory does not exist","",""
"","10833","Specify with app code and record number","","Thu Jan 09 17:51:56 GMT 2025","passed","Thu Jan 09 17:52:07 GMT 2025","","Specify with app code and record number","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Jan 09 17:50:16 GMT 2025","passed","Thu Jan 09 17:50:16 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","","",""
"","183","Unknown option","","Thu Jan 09 17:51:03 GMT 2025","passed","Thu Jan 09 17:51:03 GMT 2025","","Unknown option","",""
"","10","can detect file format correctly","readFile","Thu Jan 09 17:50:16 GMT 2025","passed","Thu Jan 09 17:50:16 GMT 2025","","","",""
"","26","invalid `maxFileSize`","validate","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","Valid parameters","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","3358","Update-key field is not set to unique (text)","","Thu Jan 09 17:53:05 GMT 2025","passed","Thu Jan 09 17:53:09 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","getArgumentsListBySubcommand","",""
"","4467","API token does not have privilege to edit records","","Thu Jan 09 17:53:27 GMT 2025","passed","Thu Jan 09 17:53:31 GMT 2025","","API token does not have privilege to edit records","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 09 17:50:10 GMT 2025","passed","Thu Jan 09 17:50:10 GMT 2025","","","",""
"","358","should throw error when an undefined argument is passed","main","Thu Jan 09 17:50:14 GMT 2025","passed","Thu Jan 09 17:50:15 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Thu Jan 09 17:50:15 GMT 2025","passed","Thu Jan 09 17:50:15 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Jan 09 17:50:10 GMT 2025","passed","Thu Jan 09 17:50:10 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","2142","User does not have privilege to view records","","Thu Jan 09 17:51:03 GMT 2025","passed","Thu Jan 09 17:51:05 GMT 2025","","User does not have privilege to view records","",""
"","3086","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 09 17:51:42 GMT 2025","passed","Thu Jan 09 17:51:45 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3","should create schema correctly","createSchema","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","138","No app option","","Thu Jan 09 17:51:04 GMT 2025","passed","Thu Jan 09 17:51:05 GMT 2025","","No app option","",""
"","10743","Specify record number with customized field code","","Thu Jan 09 17:51:42 GMT 2025","passed","Thu Jan 09 17:51:53 GMT 2025","","Specify record number with customized field code","",""
"","6617","Press Enter for confirmation message","","Thu Jan 09 17:53:12 GMT 2025","passed","Thu Jan 09 17:53:19 GMT 2025","","Press Enter for confirmation message","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jan 09 17:50:10 GMT 2025","passed","Thu Jan 09 17:50:10 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","331","should throw error when an undefined command is passed","main","Thu Jan 09 17:50:14 GMT 2025","passed","Thu Jan 09 17:50:14 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","12787","Attachments on multiple records","","Thu Jan 09 17:52:20 GMT 2025","passed","Thu Jan 09 17:52:33 GMT 2025","","Attachments on multiple records","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","2113","Specify a field in a table","","Thu Jan 09 17:53:43 GMT 2025","passed","Thu Jan 09 17:53:45 GMT 2025","","Specify a field in a table","",""
"","731","Incorrect username","","Thu Jan 09 17:51:07 GMT 2025","passed","Thu Jan 09 17:51:08 GMT 2025","","Incorrect username","",""
"","3257","App does not have records","","Thu Jan 09 17:53:20 GMT 2025","passed","Thu Jan 09 17:53:23 GMT 2025","","App does not have records","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","4454","Encoding to utf8","","Thu Jan 09 17:53:05 GMT 2025","passed","Thu Jan 09 17:53:09 GMT 2025","","Encoding to utf8","",""
"","122","Unsupported encoding","","Thu Jan 09 17:53:14 GMT 2025","passed","Thu Jan 09 17:53:14 GMT 2025","","Unsupported encoding","",""
"","4508","Invalid ordering with a non-existent field","","Thu Jan 09 17:52:40 GMT 2025","passed","Thu Jan 09 17:52:45 GMT 2025","","Invalid ordering with a non-existent field","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Jan 09 17:50:16 GMT 2025","passed","Thu Jan 09 17:50:16 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","116","Login authentication is not supported","","Thu Jan 09 17:51:31 GMT 2025","passed","Thu Jan 09 17:51:31 GMT 2025","","Login authentication is not supported","",""
"","11262","Update by number field","","Thu Jan 09 17:53:09 GMT 2025","passed","Thu Jan 09 17:53:20 GMT 2025","","Update by number field","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 09 17:50:15 GMT 2025","passed","Thu Jan 09 17:50:15 GMT 2025","","","",""
"","118","Base URL is not specified","","Thu Jan 09 17:51:03 GMT 2025","passed","Thu Jan 09 17:51:03 GMT 2025","","Base URL is not specified","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Jan 09 17:50:15 GMT 2025","passed","Thu Jan 09 17:50:15 GMT 2025","","","",""
"","5378","Skip confirmation message","","Thu Jan 09 17:52:19 GMT 2025","passed","Thu Jan 09 17:52:25 GMT 2025","","Skip confirmation message","",""
"","2","should be constructed with string cause","ParserError","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","132","the zip passes signature verification","PluginZip","Thu Jan 09 17:50:16 GMT 2025","passed","Thu Jan 09 17:50:16 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Jan 09 17:50:10 GMT 2025","passed","Thu Jan 09 17:50:10 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","","",""
"","5296","App in a guest space","","Thu Jan 09 17:52:25 GMT 2025","passed","Thu Jan 09 17:52:30 GMT 2025","","App in a guest space","",""
"","27","invalid `fileExists`","validate","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","761","Specify sjis with utf8 encoded file","","Thu Jan 09 17:52:52 GMT 2025","passed","Thu Jan 09 17:52:53 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","736","Password is not specified","","Thu Jan 09 17:51:08 GMT 2025","passed","Thu Jan 09 17:51:09 GMT 2025","","Password is not specified","",""
"","4563","Specify a field","","Thu Jan 09 17:52:45 GMT 2025","passed","Thu Jan 09 17:52:49 GMT 2025","","Specify a field","",""
"","123","File path is not specified","","Thu Jan 09 17:51:41 GMT 2025","passed","Thu Jan 09 17:51:41 GMT 2025","","File path is not specified","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","","",""
"","1","string","hex2a","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 09 17:50:16 GMT 2025","passed","Thu Jan 09 17:50:16 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","9","should not fail","addRecords","Thu Jan 09 17:50:10 GMT 2025","passed","Thu Jan 09 17:50:10 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 09 17:50:10 GMT 2025","passed","Thu Jan 09 17:50:10 GMT 2025","","","",""
"","4532","Login authorization - short username option","","Thu Jan 09 17:51:33 GMT 2025","passed","Thu Jan 09 17:51:38 GMT 2025","","Login authorization - short username option","",""
"","1","should make the file list unique","sourcelist","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 09 17:50:17 GMT 2025","passed","Thu Jan 09 17:50:17 GMT 2025","","","",""
"","4665","Login authorization","","Thu Jan 09 17:51:27 GMT 2025","passed","Thu Jan 09 17:51:32 GMT 2025","","Login authorization","",""
"","119","File path is not specified","","Thu Jan 09 17:52:42 GMT 2025","passed","Thu Jan 09 17:52:42 GMT 2025","","File path is not specified","",""
"","1772","API token for different app","","Thu Jan 09 17:51:20 GMT 2025","passed","Thu Jan 09 17:51:21 GMT 2025","","API token for different app","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Jan 09 17:50:10 GMT 2025","passed","Thu Jan 09 17:50:10 GMT 2025","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Thu Jan 09 17:50:10 GMT 2025","passed","Thu Jan 09 17:50:10 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Jan 09 17:50:13 GMT 2025","passed","Thu Jan 09 17:50:13 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","127","File does not exist","","Thu Jan 09 17:51:41 GMT 2025","passed","Thu Jan 09 17:51:41 GMT 2025","","File does not exist","",""
"","704","API token is a draft","","Thu Jan 09 17:51:19 GMT 2025","passed","Thu Jan 09 17:51:20 GMT 2025","","API token is a draft","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Jan 09 17:50:16 GMT 2025","passed","Thu Jan 09 17:50:16 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 09 17:50:12 GMT 2025","passed","Thu Jan 09 17:50:12 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Jan 09 17:50:11 GMT 2025","passed","Thu Jan 09 17:50:11 GMT 2025","","","",""
"","7796","Record has a .txt file attachment","","Thu Jan 09 17:52:14 GMT 2025","passed","Thu Jan 09 17:52:22 GMT 2025","","Record has a .txt file attachment","",""
