"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","","",""
"","9327","Record with .txt file attachment","","Sat Apr 25 22:24:22 UTC 2026","passed","Sat Apr 25 22:24:31 UTC 2026","","Record with .txt file attachment","",""
"","2","'should not throw error'","validateRecordNumbers","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Apr 25 22:20:02 UTC 2026","passed","Sat Apr 25 22:20:02 UTC 2026","","compareBuffers","",""
"","1","should return error message","UpsertRecordsError","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","Missing required parameters","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","","",""
"","12780","Attachments on multiple fields","","Sat Apr 25 22:23:57 UTC 2026","passed","Sat Apr 25 22:24:09 UTC 2026","","Attachments on multiple fields","",""
"","20","'`relative-path`'","validate","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","842","Record number is not specified in a file","","Sat Apr 25 22:23:24 UTC 2026","passed","Sat Apr 25 22:23:25 UTC 2026","","Record number is not specified in a file","",""
"","4603","Condition query - short option","","Sat Apr 25 22:24:04 UTC 2026","passed","Sat Apr 25 22:24:09 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","emitDeprecationWarning","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","input async function","",""
"","5","should not be failed","getRecords","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","838","Incorrect guest space ID","","Sat Apr 25 22:23:22 UTC 2026","passed","Sat Apr 25 22:23:23 UTC 2026","","Incorrect guest space ID","",""
"","4360","Valid condition query","","Sat Apr 25 22:23:56 UTC 2026","passed","Sat Apr 25 22:24:00 UTC 2026","","Valid condition query","",""
"","4080","Export customization settings","","Sat Apr 25 22:23:17 UTC 2026","passed","Sat Apr 25 22:23:21 UTC 2026","","Export customization settings","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","506","Generates a private key file","","Sat Apr 25 22:23:18 UTC 2026","passed","Sat Apr 25 22:23:19 UTC 2026","","Generates a private key file","",""
"","1320","Record data with required field empty","","Sat Apr 25 22:23:45 UTC 2026","passed","Sat Apr 25 22:23:46 UTC 2026","","Record data with required field empty","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","downloadAndExtractFromUrl","",""
"","11274","Specify with app code and record number","","Sat Apr 25 22:23:22 UTC 2026","passed","Sat Apr 25 22:23:33 UTC 2026","","Specify with app code and record number","",""
"","10","can generate uuid with correct length","PrivateKey","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","11060","Sjis encoded file","","Sat Apr 25 22:23:34 UTC 2026","passed","Sat Apr 25 22:23:45 UTC 2026","","Sjis encoded file","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","","",""
"","314","File path is not specified","","Sat Apr 25 22:23:38 UTC 2026","passed","Sat Apr 25 22:23:38 UTC 2026","","File path is not specified","",""
"","6053","App in a space","","Sat Apr 25 22:23:20 UTC 2026","passed","Sat Apr 25 22:23:27 UTC 2026","","App in a space","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","287","should throw error when no commands are passed","main","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","input sync function","",""
"","4194","Specify a table","","Sat Apr 25 22:23:41 UTC 2026","passed","Sat Apr 25 22:23:45 UTC 2026","","Specify a table","",""
"","34","manifest v1","ContentsZip","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","getArgumentsListBySubcommand","",""
"","834","Specified attachment file does not exist","","Sat Apr 25 22:23:36 UTC 2026","passed","Sat Apr 25 22:23:37 UTC 2026","","Specified attachment file does not exist","",""
"","10300","Specify records with a file","","Sat Apr 25 22:23:43 UTC 2026","passed","Sat Apr 25 22:23:53 UTC 2026","","Specify records with a file","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","991","Display plugin info in JSON format","","Sat Apr 25 22:23:18 UTC 2026","passed","Sat Apr 25 22:23:19 UTC 2026","","Display plugin info in JSON format","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","3234","App does not have records","","Sat Apr 25 22:23:41 UTC 2026","passed","Sat Apr 25 22:23:44 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","2243","Incorrect guest space","","Sat Apr 25 22:23:49 UTC 2026","passed","Sat Apr 25 22:23:51 UTC 2026","","Incorrect guest space","",""
"","4103","API token authorization","","Sat Apr 25 22:23:32 UTC 2026","passed","Sat Apr 25 22:23:36 UTC 2026","","API token authorization","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","5512","API tokens for different apps","","Sat Apr 25 22:23:37 UTC 2026","passed","Sat Apr 25 22:23:43 UTC 2026","","API tokens for different apps","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","5274","Skip confirmation message","","Sat Apr 25 22:23:56 UTC 2026","passed","Sat Apr 25 22:24:02 UTC 2026","","Skip confirmation message","",""
"","1","should return result when given function is resolved","retry","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","input sync function","",""
"","4043","Cancel the operation at confirmation","","Sat Apr 25 22:23:24 UTC 2026","passed","Sat Apr 25 22:23:29 UTC 2026","","Cancel the operation at confirmation","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","isGitHubTemplateExists","",""
"","5493","App in a space","","Sat Apr 25 22:23:25 UTC 2026","passed","Sat Apr 25 22:23:31 UTC 2026","","App in a space","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","","",""
"","5697","Proceed with the execution by pressing ""Y""","","Sat Apr 25 22:24:09 UTC 2026","passed","Sat Apr 25 22:24:15 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","967","Incorrect API token","","Sat Apr 25 22:23:20 UTC 2026","passed","Sat Apr 25 22:23:21 UTC 2026","","Incorrect API token","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","3","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","659","Invalid URL format","","Sat Apr 25 22:23:19 UTC 2026","passed","Sat Apr 25 22:23:20 UTC 2026","","Invalid URL format","",""
"","1067","Pack a plugin","","Sat Apr 25 22:23:18 UTC 2026","passed","Sat Apr 25 22:23:19 UTC 2026","","Pack a plugin","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","updatePackageJson","",""
"","396","No authorization information","","Sat Apr 25 22:23:20 UTC 2026","passed","Sat Apr 25 22:23:20 UTC 2026","","No authorization information","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","Valid parameters","",""
"","3200","API token does not have privilege to view and edit records","","Sat Apr 25 22:23:46 UTC 2026","passed","Sat Apr 25 22:23:49 UTC 2026","","API token does not have privilege to view and edit records","",""
"","6026","Cancel the execution by pressing ""N""","","Sat Apr 25 22:24:03 UTC 2026","passed","Sat Apr 25 22:24:09 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","input sync function","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","4778","API tokens for different apps","","Sat Apr 25 22:23:41 UTC 2026","passed","Sat Apr 25 22:23:46 UTC 2026","","API tokens for different apps","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","317","Generate template file with default path","","Sat Apr 25 22:23:18 UTC 2026","passed","Sat Apr 25 22:23:18 UTC 2026","","Generate template file with default path","",""
"","889","Incorrect password","","Sat Apr 25 22:23:20 UTC 2026","passed","Sat Apr 25 22:23:21 UTC 2026","","Incorrect password","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","","",""
"","3191","Specified record does not exist","","Sat Apr 25 22:23:53 UTC 2026","passed","Sat Apr 25 22:23:56 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","optional lang parameters","runPrompt","",""
"","12","can export private key","PrivateKey","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","input sync function","",""
"","336","Specify output path","","Sat Apr 25 22:23:18 UTC 2026","passed","Sat Apr 25 22:23:18 UTC 2026","","Specify output path","",""
"","1","'missing field value'","fieldInSubtableReader","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","1383","API token does not have privilege to add records","","Sat Apr 25 22:23:36 UTC 2026","passed","Sat Apr 25 22:23:37 UTC 2026","","API token does not have privilege to add records","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","2864","Specify output path","","Sat Apr 25 22:23:21 UTC 2026","passed","Sat Apr 25 22:23:23 UTC 2026","","Specify output path","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","setupTemplate","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","optional lang parameters","runPrompt","",""
"","305","should reject --api-token with auth required error","plugin upload","Sat Apr 25 22:20:01 UTC 2026","passed","Sat Apr 25 22:20:02 UTC 2026","","","",""
"","284","Specified CSV does not exist","","Sat Apr 25 22:23:38 UTC 2026","passed","Sat Apr 25 22:23:39 UTC 2026","","Specified CSV does not exist","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","1921","API token for different app","","Sat Apr 25 22:23:28 UTC 2026","passed","Sat Apr 25 22:23:30 UTC 2026","","API token for different app","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","updatePackageJson","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","3287","Specified update-key field is not supported","","Sat Apr 25 22:24:16 UTC 2026","passed","Sat Apr 25 22:24:19 UTC 2026","","Specified update-key field is not supported","",""
"","485","URL protocol is not HTTPS","","Sat Apr 25 22:23:19 UTC 2026","passed","Sat Apr 25 22:23:20 UTC 2026","","URL protocol is not HTTPS","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","6530","App has a table","","Sat Apr 25 22:23:35 UTC 2026","passed","Sat Apr 25 22:23:41 UTC 2026","","App has a table","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","updateManifests","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","4","package.jsonのnameフィールドを更新する","template/package-json","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","updatePackageJson","",""
"","1","should return error message","DeleteAllRecordsError","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","15","'`invalid-locales-v1`'","validate","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","4298","Invalid condition query","","Sat Apr 25 22:24:00 UTC 2026","passed","Sat Apr 25 22:24:04 UTC 2026","","Invalid condition query","",""
"","895","A duplicate API token for the same app","","Sat Apr 25 22:23:35 UTC 2026","passed","Sat Apr 25 22:23:36 UTC 2026","","A duplicate API token for the same app","",""
"","25","throws an error if the contents.zip is invalid","ContentsZip","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","invalid contents.zip","",""
"","616","Cancel the operation at confirmation","","Sat Apr 25 22:23:18 UTC 2026","passed","Sat Apr 25 22:23:18 UTC 2026","","Cancel the operation at confirmation","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","input async function","",""
"","289","should throw error when an undefined command is passed","main","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:04 UTC 2026","","","",""
"","3987","Utf8 encoded file","","Sat Apr 25 22:24:17 UTC 2026","passed","Sat Apr 25 22:24:21 UTC 2026","","Utf8 encoded file","",""
"","312","should reject when no auth is provided","record import","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Sat Apr 25 22:20:02 UTC 2026","passed","Sat Apr 25 22:20:02 UTC 2026","","validateRequireColumnsInTable","",""
"","4","'should convert subtable included csv …'","parseCsv","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","5873","App in a guest space (record delete)","","Sat Apr 25 22:23:22 UTC 2026","passed","Sat Apr 25 22:23:28 UTC 2026","","App in a guest space (record delete)","",""
"","949","Incorrect guest space ID","","Sat Apr 25 22:23:31 UTC 2026","passed","Sat Apr 25 22:23:32 UTC 2026","","Incorrect guest space ID","",""
"","1","should be constructed with CsvError","ParserError","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","30","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","downloadAndExtractFromUrl","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","setupTemplate","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","4671","Encoding to utf8","","Sat Apr 25 22:24:28 UTC 2026","passed","Sat Apr 25 22:24:32 UTC 2026","","Encoding to utf8","",""
"","307","Unsupported encoding","","Sat Apr 25 22:23:32 UTC 2026","passed","Sat Apr 25 22:23:32 UTC 2026","","Unsupported encoding","",""
"","1","should return error message","DeleteAllRecordsError","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","4431","Login authorization - short username option","","Sat Apr 25 22:23:54 UTC 2026","passed","Sat Apr 25 22:23:58 UTC 2026","","Login authorization - short username option","",""
"","1","can separate data source by chunk","chunked","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","824","Valid and invalid API tokens","","Sat Apr 25 22:23:35 UTC 2026","passed","Sat Apr 25 22:23:36 UTC 2026","","Valid and invalid API tokens","",""
"","325","should reject when no auth is provided","plugin upload","Sat Apr 25 22:20:01 UTC 2026","passed","Sat Apr 25 22:20:01 UTC 2026","","","",""
"","299","should throw error when required arguments are missing","main","Sat Apr 25 22:20:04 UTC 2026","passed","Sat Apr 25 22:20:04 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","5","should succeed the applying","index","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","apply","",""
"","1","should make the file list unique","sourcelist","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","optional lang parameters","runPrompt","",""
"","4666","Sjis encoded file","","Sat Apr 25 22:24:21 UTC 2026","passed","Sat Apr 25 22:24:26 UTC 2026","","Sjis encoded file","",""
"","2097","User does not have privilege to view records","","Sat Apr 25 22:23:25 UTC 2026","passed","Sat Apr 25 22:23:27 UTC 2026","","User does not have privilege to view records","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","4725","App in a guest space (record import)","","Sat Apr 25 22:23:44 UTC 2026","passed","Sat Apr 25 22:23:49 UTC 2026","","App in a guest space (record import)","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","651","No app option","","Sat Apr 25 22:23:19 UTC 2026","passed","Sat Apr 25 22:23:20 UTC 2026","","No app option","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","7770","Download attachments into an existing directory","","Sat Apr 25 22:23:29 UTC 2026","passed","Sat Apr 25 22:23:36 UTC 2026","","Download attachments into an existing directory","",""
"","915","Valid and invalid API tokens","","Sat Apr 25 22:23:21 UTC 2026","passed","Sat Apr 25 22:23:22 UTC 2026","","Valid and invalid API tokens","",""
"","308","should reject when no auth is provided","record export","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:01 UTC 2026","","","",""
"","709","A duplicate API token for the same app","","Sat Apr 25 22:23:28 UTC 2026","passed","Sat Apr 25 22:23:29 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Apr 25 22:20:00 UTC 2026","passed","Sat Apr 25 22:20:00 UTC 2026","","","",""
"","33","the zip contains 3 files","PluginZip","Sat Apr 25 22:20:05 UTC 2026","passed","Sat Apr 25 22:20:05 UTC 2026","","","",""
"","7765","Download attachments into a new directory","","Sat Apr 25 22:23:36 UTC 2026","passed","Sat Apr 25 22:23:44 UTC 2026","","Download attachments into a new directory","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Apr 25 22:19:59 UTC 2026","passed","Sat Apr 25 22:19:59 UTC 2026","","","",""
"","271","File does not exist","","Sat Apr 25 22:23:21 UTC 2026","passed","Sat Apr 25 22:23:22 UTC 2026","","File does not exist","",""
"","567","Get version","","Sat Apr 25 22:23:19 UTC 2026","passed","Sat Apr 25 22:23:19 UTC 2026","","Get version","",""
"","304","should reject when no auth is provided","record delete","Sat Apr 25 22:20:01 UTC 2026","passed","Sat Apr 25 22:20:01 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Sat Apr 25 22:20:03 UTC 2026","passed","Sat Apr 25 22:20:03 UTC 2026","","","",""
"","2583","Skip confirmation by --yes","","Sat Apr 25 22:23:22 UTC 2026","passed","Sat Apr 25 22:23:24 UTC 2026","","Skip confirmation by --yes","",""
