"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","0","convertFieldValue","","","","","[17] convert CHECK_BOX field correctly",""
"passed","Wed Nov 06 01:23:02 GMT 2024","Wed Nov 06 01:23:14 GMT 2024","12486","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Wed Nov 06 01:19:04 GMT 2024","Wed Nov 06 01:19:04 GMT 2024","1","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Wed Nov 06 01:21:00 GMT 2024","Wed Nov 06 01:21:09 GMT 2024","8419","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","0","convertFieldValue","","","","","[5] convert RICH_TEXT field correctly",""
"passed","Wed Nov 06 01:19:11 GMT 2024","Wed Nov 06 01:19:11 GMT 2024","3","createSchema","","","","","should create schema correctly",""
"passed","Wed Nov 06 01:19:03 GMT 2024","Wed Nov 06 01:19:03 GMT 2024","16","getRecords","","","","","should not be failed",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","convertFieldValue","","","","","[13] convert FILE field correctly",""
"passed","Wed Nov 06 01:22:02 GMT 2024","Wed Nov 06 01:22:05 GMT 2024","3545","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","0","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","2","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
"passed","Wed Nov 06 01:19:11 GMT 2024","Wed Nov 06 01:19:11 GMT 2024","2","utils/operateFilename.ts","","","","","should replace a special character",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Wed Nov 06 01:19:11 GMT 2024","Wed Nov 06 01:19:11 GMT 2024","1","hex2a","","","","","upper case is out of range",""
"passed","Wed Nov 06 01:19:06 GMT 2024","Wed Nov 06 01:19:06 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Wed Nov 06 01:21:56 GMT 2024","Wed Nov 06 01:22:02 GMT 2024","5813","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Wed Nov 06 01:19:11 GMT 2024","Wed Nov 06 01:19:11 GMT 2024","4","ParserError","","","","","should throw error when the record number field code is not found",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","2","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Wed Nov 06 01:20:21 GMT 2024","Wed Nov 06 01:20:22 GMT 2024","636","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.",""
"passed","Wed Nov 06 01:19:09 GMT 2024","Wed Nov 06 01:19:09 GMT 2024","7","parseCsv","","","","","should convert csv string to JSON correctly",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","convertFieldValue","","","","","[10] convert CREATED_TIME field correctly",""
"passed","Wed Nov 06 01:19:06 GMT 2024","Wed Nov 06 01:19:06 GMT 2024","1","buildHeaderFields","","","","","should generate fieldCode array correctly (data with subtable)",""
"passed","Wed Nov 06 01:20:42 GMT 2024","Wed Nov 06 01:20:43 GMT 2024","766","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.",""
"passed","Wed Nov 06 01:19:04 GMT 2024","Wed Nov 06 01:19:04 GMT 2024","1","api","","","","","should pass guestSpaceId to the apiClient correctly",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Wed Nov 06 01:19:06 GMT 2024","Wed Nov 06 01:19:06 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is duplicated",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","StandardLogger","","","","","should display FATAL message when calling logger with ""fatal"" level",""
"passed","Wed Nov 06 01:21:40 GMT 2024","Wed Nov 06 01:21:45 GMT 2024","4505","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:06 GMT 2024","39","ContentsZip","invalid contents.zip","","","","throws an error if the contents.zip is invalid",""
"passed","Wed Nov 06 01:22:28 GMT 2024","Wed Nov 06 01:22:33 GMT 2024","4482","","CliKintoneTest-51 Should import the records successfully with --fields specified.","","","","CliKintoneTest-51 Should import the records successfully with --fields specified.",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","0","convertFieldValue","","","","","[18] convert FILE field correctly",""
"passed","Wed Nov 06 01:22:16 GMT 2024","Wed Nov 06 01:22:19 GMT 2024","3182","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Wed Nov 06 01:20:00 GMT 2024","Wed Nov 06 01:20:02 GMT 2024","1989","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.",""
"passed","Wed Nov 06 01:21:52 GMT 2024","Wed Nov 06 01:21:56 GMT 2024","3926","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.",""
"passed","Wed Nov 06 01:20:22 GMT 2024","Wed Nov 06 01:20:25 GMT 2024","3127","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Wed Nov 06 01:19:06 GMT 2024","Wed Nov 06 01:19:06 GMT 2024","5","deleteAllRecords","","","","","should not fail",""
"passed","Wed Nov 06 01:19:07 GMT 2024","Wed Nov 06 01:19:07 GMT 2024","305","main","","","","","should throw error when an undefined command is passed",""
"passed","Wed Nov 06 01:19:11 GMT 2024","Wed Nov 06 01:19:11 GMT 2024","2","parseCsv","","","","","should return the correct record number from CSV without subtable",""
"passed","Wed Nov 06 01:19:10 GMT 2024","Wed Nov 06 01:19:10 GMT 2024","1","logHandler","","","","","should set ""trace"" to the log config level when log-level argument is ""trace""",""
"passed","Wed Nov 06 01:19:03 GMT 2024","Wed Nov 06 01:19:03 GMT 2024","3","getRecords","","","","","should show warning message if there is no records exist in the app or match the condition.",""
"passed","Wed Nov 06 01:19:09 GMT 2024","Wed Nov 06 01:19:09 GMT 2024","6","parseCsv","","","","","should convert subtable included csv string to JSON correctly",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","Helper functions","compareBuffers","","","","should return FALSE if two buffers are different",""
"passed","Wed Nov 06 01:19:06 GMT 2024","Wed Nov 06 01:19:06 GMT 2024","1","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Wed Nov 06 01:19:11 GMT 2024","Wed Nov 06 01:19:11 GMT 2024","4","hex2a","","","","","throws for out of range",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","convertFieldValue","","","","","[1] convert CREATED_TIME field correctly",""
"passed","Wed Nov 06 01:20:04 GMT 2024","Wed Nov 06 01:20:05 GMT 2024","1316","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.",""
"passed","Wed Nov 06 01:19:04 GMT 2024","Wed Nov 06 01:19:04 GMT 2024","1","upsertRecords","","","","","should throw error when the field in table specified in schema does not exist on input record",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","0","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Wed Nov 06 01:19:04 GMT 2024","Wed Nov 06 01:19:04 GMT 2024","2","upsertRecords","","","","","should throw error when non-existent field is passed as update key",""
"passed","Wed Nov 06 01:19:06 GMT 2024","Wed Nov 06 01:19:06 GMT 2024","2","fieldInSubtableReader","","","","","all fields have valid value",""
"skipped","Wed Nov 06 01:19:03 GMT 2024","","","getRecords","","","","","can download files including special characters in subTable",""
"passed","Wed Nov 06 01:21:55 GMT 2024","Wed Nov 06 01:21:56 GMT 2024","1445","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.",""
"passed","Wed Nov 06 01:19:10 GMT 2024","Wed Nov 06 01:19:10 GMT 2024","1","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Wed Nov 06 01:19:06 GMT 2024","Wed Nov 06 01:19:06 GMT 2024","5","deleteAllRecords","","","","","should throw error when API response is error",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","convertFieldValue","","","","","[14] convert FILE field correctly",""
"passed","Wed Nov 06 01:19:08 GMT 2024","Wed Nov 06 01:19:08 GMT 2024","348","main","","","","","should throw error when required arguments are missing",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","2","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Wed Nov 06 01:19:04 GMT 2024","Wed Nov 06 01:19:04 GMT 2024","1","groupByKey","","","","","can separate date source by group",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","0","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Wed Nov 06 01:19:10 GMT 2024","Wed Nov 06 01:19:10 GMT 2024","2","PrivateKey","","","","","can generate expected uuid from the private key",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","1","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Wed Nov 06 01:20:15 GMT 2024","Wed Nov 06 01:20:16 GMT 2024","637","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.",""
"passed","Wed Nov 06 01:19:11 GMT 2024","Wed Nov 06 01:19:11 GMT 2024","1","hex2a","","","","","number",""
"passed","Wed Nov 06 01:20:32 GMT 2024","Wed Nov 06 01:20:37 GMT 2024","4498","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.",""
"passed","Wed Nov 06 01:19:04 GMT 2024","Wed Nov 06 01:19:04 GMT 2024","1","upsertRecords","","","","","should upsert records correctly with record numbers on local and kintone have app code",""
"passed","Wed Nov 06 01:21:17 GMT 2024","Wed Nov 06 01:21:21 GMT 2024","4455","","CliKintoneTest-95 Should return the record contents with valid condition query.","","","","CliKintoneTest-95 Should return the record contents with valid condition query.",""
"passed","Wed Nov 06 01:23:00 GMT 2024","Wed Nov 06 01:23:02 GMT 2024","1414","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","0","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","0","convertFieldValue","","","","","[17] convert DATE field correctly",""
"passed","Wed Nov 06 01:21:45 GMT 2024","Wed Nov 06 01:21:49 GMT 2024","4495","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Wed Nov 06 01:19:10 GMT 2024","Wed Nov 06 01:19:10 GMT 2024","1","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Wed Nov 06 01:20:11 GMT 2024","Wed Nov 06 01:20:15 GMT 2024","4471","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","0","convertFieldValue","","","","","[16] convert DATE field correctly",""
"passed","Wed Nov 06 01:20:02 GMT 2024","Wed Nov 06 01:20:02 GMT 2024","659","","CliKintoneTest-12 Should return the error message when the app doesn't exist","","","","CliKintoneTest-12 Should return the error message when the app doesn't exist",""
"passed","Wed Nov 06 01:19:10 GMT 2024","Wed Nov 06 01:19:10 GMT 2024","1","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: App)",""
"passed","Wed Nov 06 01:20:28 GMT 2024","Wed Nov 06 01:20:28 GMT 2024","115","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","","","CliKintoneTest-134 Should return the error message when authorizing with username/password.",""
"passed","Wed Nov 06 01:19:03 GMT 2024","Wed Nov 06 01:19:03 GMT 2024","8","getRecords","","","","","can download files to a specified directory",""
"passed","Wed Nov 06 01:19:11 GMT 2024","Wed Nov 06 01:19:11 GMT 2024","1","ParserError","","","","","should be constructed with CsvError",""
"passed","Wed Nov 06 01:19:05 GMT 2024","Wed Nov 06 01:19:05 GMT 2024","109","ContentsZip","should be able to create ContentsZip from a plugin directory","","","","manifest v1",""
"passed","Wed Nov 06 01:20:01 GMT 2024","Wed Nov 06 01:20:02 GMT 2024","119","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Wed Nov 06 01:19:04 GMT 2024","Wed Nov 06 01:19:04 GMT 2024","1","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
