"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jul 23 02:43:41 UTC 2026","passed","Thu Jul 23 02:43:41 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jul 23 02:43:41 UTC 2026","passed","Thu Jul 23 02:43:41 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","Thu Jul 23 02:43:46 UTC 2026","passed","Thu Jul 23 02:43:46 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","validator","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Thu Jul 23 02:43:50 UTC 2026","passed","Thu Jul 23 02:43:50 UTC 2026","","","",""
"","9701","Multiple records have attachments","","Thu Jul 23 02:45:10 UTC 2026","passed","Thu Jul 23 02:45:19 UTC 2026","","Multiple records have attachments","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","input sync function","",""
"","214","Generate template file with default path","","Thu Jul 23 02:44:38 UTC 2026","passed","Thu Jul 23 02:44:38 UTC 2026","","Generate template file with default path","",""
"","2340","Incorrect guest space","","Thu Jul 23 02:45:12 UTC 2026","passed","Thu Jul 23 02:45:14 UTC 2026","","Incorrect guest space","",""
"","3","should throw error when API response is error","deleteRecords","Thu Jul 23 02:43:46 UTC 2026","passed","Thu Jul 23 02:43:46 UTC 2026","","","",""
"","14","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","setupTemplate","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","9303","Download attachments into an existing directory","","Thu Jul 23 02:44:52 UTC 2026","passed","Thu Jul 23 02:45:01 UTC 2026","","Download attachments into an existing directory","",""
"","2497","Specify a field in a table","","Thu Jul 23 02:45:03 UTC 2026","passed","Thu Jul 23 02:45:05 UTC 2026","","Specify a field in a table","",""
"","1","should throw error when missing required argument","Record command","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","Missing required parameters","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Thu Jul 23 02:43:49 UTC 2026","passed","Thu Jul 23 02:43:49 UTC 2026","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Jul 23 02:43:47 UTC 2026","passed","Thu Jul 23 02:43:47 UTC 2026","","","",""
"","3718","Update-key field is not set to unique (text)","","Thu Jul 23 02:45:25 UTC 2026","passed","Thu Jul 23 02:45:29 UTC 2026","","Update-key field is not set to unique (text)","",""
"","21","can detect file format correctly","readFile","Thu Jul 23 02:43:49 UTC 2026","passed","Thu Jul 23 02:43:49 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","updateManifests","",""
"","12005","Sjis encoded file","","Thu Jul 23 02:44:55 UTC 2026","passed","Thu Jul 23 02:45:07 UTC 2026","","Sjis encoded file","",""
"","0","should return false if the string is not URL","util","Thu Jul 23 02:43:50 UTC 2026","passed","Thu Jul 23 02:43:50 UTC 2026","","isUrlString","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Jul 23 02:43:48 UTC 2026","passed","Thu Jul 23 02:43:48 UTC 2026","","","",""
"","3","'should upsert records correctly with …'","upsertRecords","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","","",""
"","851","App in a guest space","","Thu Jul 23 02:44:37 UTC 2026","passed","Thu Jul 23 02:44:38 UTC 2026","","App in a guest space","",""
"","1","should return error message","UpsertRecordsError","Thu Jul 23 02:43:47 UTC 2026","passed","Thu Jul 23 02:43:47 UTC 2026","","","",""
"","10325","Record with an attachment file","","Thu Jul 23 02:45:00 UTC 2026","passed","Thu Jul 23 02:45:11 UTC 2026","","Record with an attachment file","",""
"","1","formats every field when all are defined","buildPluginSummary","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","sandbox block","",""
"","8520","Record has a .txt file attachment","","Thu Jul 23 02:45:29 UTC 2026","passed","Thu Jul 23 02:45:38 UTC 2026","","Record has a .txt file attachment","",""
"","6406","Cancel the execution by pressing ""N""","","Thu Jul 23 02:45:26 UTC 2026","passed","Thu Jul 23 02:45:32 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","8","should not fail","addRecords","Thu Jul 23 02:43:41 UTC 2026","passed","Thu Jul 23 02:43:41 UTC 2026","","","",""
"","123","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","861","Incorrect password","","Thu Jul 23 02:44:41 UTC 2026","passed","Thu Jul 23 02:44:42 UTC 2026","","Incorrect password","",""
"","7150","Update plugin","","Thu Jul 23 02:44:43 UTC 2026","passed","Thu Jul 23 02:44:50 UTC 2026","","Update plugin","",""
"","5103","API token does not have privilege to edit records","","Thu Jul 23 02:45:47 UTC 2026","passed","Thu Jul 23 02:45:52 UTC 2026","","API token does not have privilege to edit records","",""
"","24","'`fileExists`'","validate","Thu Jul 23 02:43:48 UTC 2026","passed","Thu Jul 23 02:43:48 UTC 2026","","","",""
"","984","Pack a plugin with sandbox, allowed_hosts and permissions","","Thu Jul 23 02:44:38 UTC 2026","passed","Thu Jul 23 02:44:39 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","6","returns identity / description / homepage from manifest","buildPluginSummary","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jul 23 02:43:47 UTC 2026","passed","Thu Jul 23 02:43:47 UTC 2026","","getArgumentsListBySubcommand","",""
"","865","Incorrect API token","","Thu Jul 23 02:44:40 UTC 2026","passed","Thu Jul 23 02:44:41 UTC 2026","","Incorrect API token","",""
"","181","Unsupported encoding","","Thu Jul 23 02:44:55 UTC 2026","passed","Thu Jul 23 02:44:56 UTC 2026","","Unsupported encoding","",""
"","190","Login authentication is not supported","","Thu Jul 23 02:44:42 UTC 2026","passed","Thu Jul 23 02:44:42 UTC 2026","","Login authentication is not supported","",""
"","776","Specify sjis with utf8 encoded file","","Thu Jul 23 02:44:43 UTC 2026","passed","Thu Jul 23 02:44:44 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","3","'should throw error when non-existent …'","upsertRecords","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","5137","Login authorization","","Thu Jul 23 02:45:03 UTC 2026","passed","Thu Jul 23 02:45:08 UTC 2026","","Login authorization","",""
"","5065","Specify multiple fields","","Thu Jul 23 02:45:37 UTC 2026","passed","Thu Jul 23 02:45:42 UTC 2026","","Specify multiple fields","",""
"","12200","Apply customization from manifest file","","Thu Jul 23 02:44:36 UTC 2026","passed","Thu Jul 23 02:44:49 UTC 2026","","Apply customization from manifest file","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","4943","Exported data is in CSV format","","Thu Jul 23 02:44:53 UTC 2026","passed","Thu Jul 23 02:44:58 UTC 2026","","Exported data is in CSV format","",""
"","14407","Attachments on multiple fields","","Thu Jul 23 02:45:22 UTC 2026","passed","Thu Jul 23 02:45:36 UTC 2026","","Attachments on multiple fields","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","optional lang parameters","runPrompt","",""
"","6019","API tokens for different apps","","Thu Jul 23 02:44:58 UTC 2026","passed","Thu Jul 23 02:45:04 UTC 2026","","API tokens for different apps","",""
"","4","'should create schema correctly'","createSchema","Thu Jul 23 02:43:50 UTC 2026","passed","Thu Jul 23 02:43:50 UTC 2026","","","",""
"","441","should reject when no auth is provided","customize export","Thu Jul 23 02:43:47 UTC 2026","passed","Thu Jul 23 02:43:47 UTC 2026","","","",""
"","4981","App in a space","","Thu Jul 23 02:44:47 UTC 2026","passed","Thu Jul 23 02:44:52 UTC 2026","","App in a space","",""
"","6","should return error message","DeleteAllRecordsError","Thu Jul 23 02:43:49 UTC 2026","passed","Thu Jul 23 02:43:49 UTC 2026","","","",""
"","4564","API token does not have delete permission","","Thu Jul 23 02:44:41 UTC 2026","passed","Thu Jul 23 02:44:46 UTC 2026","","API token does not have delete permission","",""
"","5","should success generating customize-manifest.json","init","Thu Jul 23 02:43:49 UTC 2026","passed","Thu Jul 23 02:43:49 UTC 2026","","runInit","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jul 23 02:43:49 UTC 2026","passed","Thu Jul 23 02:43:49 UTC 2026","","","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","4709","Record data with table fields","","Thu Jul 23 02:45:10 UTC 2026","passed","Thu Jul 23 02:45:14 UTC 2026","","Record data with table fields","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Jul 23 02:43:41 UTC 2026","passed","Thu Jul 23 02:43:41 UTC 2026","","","",""
"","3762","Specified update-key field is not supported","","Thu Jul 23 02:45:43 UTC 2026","passed","Thu Jul 23 02:45:47 UTC 2026","","Specified update-key field is not supported","",""
"","2","should throw an error when all retries are failed","retry","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","input sync function","",""
"","0","should be set zh parameters in supportZh is true","qa","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 23 02:43:50 UTC 2026","passed","Thu Jul 23 02:43:50 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Jul 23 02:43:48 UTC 2026","passed","Thu Jul 23 02:43:48 UTC 2026","","","",""
"","0","should be set es parameters in supportEs is true","qa","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","optional lang parameters","runPrompt","",""
"","4","should pass parameters to the apiClient correctly","addRecords","Thu Jul 23 02:43:41 UTC 2026","passed","Thu Jul 23 02:43:41 UTC 2026","","","",""
"","2","should be set ja parameters in supportJa is true","qa","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","optional lang parameters","runPrompt","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","resolveGitHubTemplateSource","",""
"","5227","App in a guest space","","Thu Jul 23 02:44:37 UTC 2026","passed","Thu Jul 23 02:44:42 UTC 2026","","App in a guest space","",""
"","37","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jul 23 02:43:41 UTC 2026","passed","Thu Jul 23 02:43:41 UTC 2026","","downloadAndExtractFromUrl","",""
"","21","should accept when username and password are provided","buildConnectionOptions with password auth","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","","",""
"","2","can separate date source by group","groupByKey","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","","",""
"","5","should accept when username and password are provided","buildConnectionOptions with either auth","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","","",""
"","8514","Download attachments into a new directory","","Thu Jul 23 02:45:01 UTC 2026","passed","Thu Jul 23 02:45:10 UTC 2026","","Download attachments into a new directory","",""
"","777","Valid and invalid API tokens","","Thu Jul 23 02:44:59 UTC 2026","passed","Thu Jul 23 02:45:00 UTC 2026","","Valid and invalid API tokens","",""
"","5698","Skip confirmation message","","Thu Jul 23 02:45:19 UTC 2026","passed","Thu Jul 23 02:45:24 UTC 2026","","Skip confirmation message","",""
"","0","should not be set es parameters in supportEs is false","qa","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jul 23 02:43:48 UTC 2026","passed","Thu Jul 23 02:43:48 UTC 2026","","","",""
"","2","should return error message","DeleteRecordsError","Thu Jul 23 02:43:49 UTC 2026","passed","Thu Jul 23 02:43:49 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu Jul 23 02:43:41 UTC 2026","passed","Thu Jul 23 02:43:41 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","input sync function","",""
"","4158","Continue uploading by pressing ""Y""","","Thu Jul 23 02:44:50 UTC 2026","passed","Thu Jul 23 02:44:54 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","5","returns identity / description / homepage from the manifest","buildPluginInfoJson","Thu Jul 23 02:43:45 UTC 2026","passed","Thu Jul 23 02:43:45 UTC 2026","","","",""
"","299","Cancel the operation at confirmation","","Thu Jul 23 02:44:38 UTC 2026","passed","Thu Jul 23 02:44:38 UTC 2026","","Cancel the operation at confirmation","",""
"","1453","API token does not have privilege to add records","","Thu Jul 23 02:44:59 UTC 2026","passed","Thu Jul 23 02:45:01 UTC 2026","","API token does not have privilege to add records","",""
"","4","should generate CSV row correctly","Helper functions","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","generateCsvRow","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","updateManifests","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 23 02:43:45 UTC 2026","passed","Thu Jul 23 02:43:45 UTC 2026","","","",""
"","7","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jul 23 02:43:49 UTC 2026","passed","Thu Jul 23 02:43:49 UTC 2026","","","",""
"","9","should emit experimental warning message","stability","Thu Jul 23 02:43:47 UTC 2026","passed","Thu Jul 23 02:43:47 UTC 2026","","emitExperimentalWarning","",""
"","3554","API token does not have privilege to view and edit records","","Thu Jul 23 02:45:10 UTC 2026","passed","Thu Jul 23 02:45:14 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","resolveGitHubTemplateSource","",""
"","20","can export private key","PrivateKey","Thu Jul 23 02:43:49 UTC 2026","passed","Thu Jul 23 02:43:49 UTC 2026","","","",""
"","1011","Packages a plugin to a custom output path","","Thu Jul 23 02:44:38 UTC 2026","passed","Thu Jul 23 02:44:39 UTC 2026","","Packages a plugin to a custom output path","",""
"","4676","Valid condition query","","Thu Jul 23 02:45:18 UTC 2026","passed","Thu Jul 23 02:45:22 UTC 2026","","Valid condition query","",""
"","5618","Valid ordering","","Thu Jul 23 02:45:32 UTC 2026","passed","Thu Jul 23 02:45:38 UTC 2026","","Valid ordering","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 23 02:43:50 UTC 2026","passed","Thu Jul 23 02:43:50 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Jul 23 02:43:47 UTC 2026","passed","Thu Jul 23 02:43:47 UTC 2026","","getArgumentsListBySubcommand","",""
"","62","manifest v1","ContentsZip","Thu Jul 23 02:43:45 UTC 2026","passed","Thu Jul 23 02:43:45 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","2","should throw error when required columns are not found","Helper functions","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","validateRequireColumnsInTable","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","sandbox block","",""
"","6838","API token and login information","","Thu Jul 23 02:44:46 UTC 2026","passed","Thu Jul 23 02:44:52 UTC 2026","","API token and login information","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","0","'missing field value'","fieldInSubtableReader","Thu Jul 23 02:43:46 UTC 2026","passed","Thu Jul 23 02:43:46 UTC 2026","","","",""
"","353","No authorization information","","Thu Jul 23 02:44:40 UTC 2026","passed","Thu Jul 23 02:44:41 UTC 2026","","No authorization information","",""
"","5095","Specify a field","","Thu Jul 23 02:45:32 UTC 2026","passed","Thu Jul 23 02:45:37 UTC 2026","","Specify a field","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","updatePackageJson","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","sandbox block","",""
"","425","should throw error when an undefined argument is passed","main","Thu Jul 23 02:43:48 UTC 2026","passed","Thu Jul 23 02:43:49 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","","",""
"","11794","Specify without app code","","Thu Jul 23 02:44:54 UTC 2026","passed","Thu Jul 23 02:45:06 UTC 2026","","Specify without app code","",""
"","4","'all fields have valid value'","fieldInSubtableReader","Thu Jul 23 02:43:46 UTC 2026","passed","Thu Jul 23 02:43:46 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","4","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Jul 23 02:43:46 UTC 2026","passed","Thu Jul 23 02:43:46 UTC 2026","","","",""
"","918","API token is a draft","","Thu Jul 23 02:44:58 UTC 2026","passed","Thu Jul 23 02:44:59 UTC 2026","","API token is a draft","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Thu Jul 23 02:43:45 UTC 2026","passed","Thu Jul 23 02:43:45 UTC 2026","","","",""
"","4984","Login authorization - short password option","","Thu Jul 23 02:45:24 UTC 2026","passed","Thu Jul 23 02:45:29 UTC 2026","","Login authorization - short password option","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jul 23 02:43:41 UTC 2026","passed","Thu Jul 23 02:43:41 UTC 2026","","downloadAndExtractFromUrl","",""
"","7","should show progress logs correctly","ProgressLogger","Thu Jul 23 02:43:47 UTC 2026","passed","Thu Jul 23 02:43:47 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","6","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","","",""
"","2224","User does not have privilege to view records","","Thu Jul 23 02:44:45 UTC 2026","passed","Thu Jul 23 02:44:48 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","239","Specified CSV does not exist","","Thu Jul 23 02:45:02 UTC 2026","passed","Thu Jul 23 02:45:03 UTC 2026","","Specified CSV does not exist","",""
"","2","should replace placeholders correctly","Helper functions","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","replacePlaceholders","",""
"","2","'formLayout should create schema corre…'","createSchema","Thu Jul 23 02:43:50 UTC 2026","passed","Thu Jul 23 02:43:50 UTC 2026","","","",""
"","3","'should throw error when the field spe…'","upsertRecords","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","8","should generate file correctly","File Generator functions","Thu Jul 23 02:43:48 UTC 2026","passed","Thu Jul 23 02:43:48 UTC 2026","","Generate file success","",""
"","6","should return a file list including the manifest","sourcelist","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","","",""
"","5","'should not throw error'","validateRecordNumbers","Thu Jul 23 02:43:46 UTC 2026","passed","Thu Jul 23 02:43:46 UTC 2026","","","",""
"","6489","Specify output path","","Thu Jul 23 02:44:44 UTC 2026","passed","Thu Jul 23 02:44:50 UTC 2026","","Specify output path","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Jul 23 02:43:41 UTC 2026","passed","Thu Jul 23 02:43:41 UTC 2026","","","",""
"","424","should reject --api-token with auth required error","plugin upload","Thu Jul 23 02:43:46 UTC 2026","passed","Thu Jul 23 02:43:47 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jul 23 02:43:49 UTC 2026","passed","Thu Jul 23 02:43:49 UTC 2026","","","",""
"","5","should return error message","AddRecordsError","Thu Jul 23 02:43:47 UTC 2026","passed","Thu Jul 23 02:43:47 UTC 2026","","","",""
"","283","Private key is not specified","","Thu Jul 23 02:44:38 UTC 2026","passed","Thu Jul 23 02:44:39 UTC 2026","","Private key is not specified","",""
"","5","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","","",""
"","10","should not fail","deleteRecords","Thu Jul 23 02:43:46 UTC 2026","passed","Thu Jul 23 02:43:46 UTC 2026","","","",""
"","7","should call kintone APIs by the right order","index","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","apply","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","4936","Login authorization - short password option","","Thu Jul 23 02:45:13 UTC 2026","passed","Thu Jul 23 02:45:18 UTC 2026","","Login authorization - short password option","",""
"","1","should throw an error when all retries are failed","retry","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","input async function","",""
"","1063","Unsupported file type","","Thu Jul 23 02:44:42 UTC 2026","passed","Thu Jul 23 02:44:43 UTC 2026","","Unsupported file type","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jul 23 02:43:50 UTC 2026","passed","Thu Jul 23 02:43:50 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jul 23 02:43:46 UTC 2026","passed","Thu Jul 23 02:43:46 UTC 2026","","","",""
"","5632","Utf8 encoded file","","Thu Jul 23 02:45:45 UTC 2026","passed","Thu Jul 23 02:45:50 UTC 2026","","Utf8 encoded file","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jul 23 02:43:43 UTC 2026","passed","Thu Jul 23 02:43:43 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jul 23 02:43:42 UTC 2026","passed","Thu Jul 23 02:43:42 UTC 2026","","","",""
"","12","should stringify records as csv correctly","stringifier","Thu Jul 23 02:43:49 UTC 2026","passed","Thu Jul 23 02:43:49 UTC 2026","","","",""
"","457","should reject when no auth is provided","record import","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","","",""
"","4965","Encoding to sjis","","Thu Jul 23 02:45:57 UTC 2026","passed","Thu Jul 23 02:46:02 UTC 2026","","Encoding to sjis","",""
"","4763","Invalid ordering with a non-existent field","","Thu Jul 23 02:45:38 UTC 2026","passed","Thu Jul 23 02:45:43 UTC 2026","","Invalid ordering with a non-existent field","",""
"","11670","Utf8 encoded file","","Thu Jul 23 02:44:43 UTC 2026","passed","Thu Jul 23 02:44:55 UTC 2026","","Utf8 encoded file","",""
"","1","should return the export query correctly","Record command","Thu Jul 23 02:43:44 UTC 2026","passed","Thu Jul 23 02:43:44 UTC 2026","","Valid parameters","",""
