"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'userSelected should create schema cor…'","createSchema","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sat Apr 11 16:49:33 UTC 2026","passed","Sat Apr 11 16:49:33 UTC 2026","","","",""
"","10464","Remove attachments by upserting","","Sat Apr 11 16:52:02 UTC 2026","passed","Sat Apr 11 16:52:12 UTC 2026","","Remove attachments by upserting","",""
"","1","'should return the correct record numb…'","parseCsv","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","633","Base URL is not specified","","Sat Apr 11 16:51:00 UTC 2026","passed","Sat Apr 11 16:51:01 UTC 2026","","Base URL is not specified","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","input async function","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sat Apr 11 16:49:31 UTC 2026","passed","Sat Apr 11 16:49:31 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should replace placeholders correctly","Helper functions","Sat Apr 11 16:49:33 UTC 2026","passed","Sat Apr 11 16:49:33 UTC 2026","","replacePlaceholders","",""
"","4187","Sjis encoded file","","Sat Apr 11 16:51:59 UTC 2026","passed","Sat Apr 11 16:52:03 UTC 2026","","Sjis encoded file","",""
"","1","should throw an error when all retries are failed","retry","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","input sync function","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Apr 11 16:49:31 UTC 2026","passed","Sat Apr 11 16:49:31 UTC 2026","","","",""
"","5486","App in a guest space","","Sat Apr 11 16:50:58 UTC 2026","passed","Sat Apr 11 16:51:04 UTC 2026","","App in a guest space","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","587","Get version","","Sat Apr 11 16:51:00 UTC 2026","passed","Sat Apr 11 16:51:00 UTC 2026","","Get version","",""
"","663","Valid and invalid API tokens","","Sat Apr 11 16:51:10 UTC 2026","passed","Sat Apr 11 16:51:11 UTC 2026","","Valid and invalid API tokens","",""
"","736","A duplicate API token for the same app","","Sat Apr 11 16:51:16 UTC 2026","passed","Sat Apr 11 16:51:17 UTC 2026","","A duplicate API token for the same app","",""
"","4207","Specify a field","","Sat Apr 11 16:51:57 UTC 2026","passed","Sat Apr 11 16:52:01 UTC 2026","","Specify a field","",""
"","6","package.jsonのnameフィールドを更新する","template/package-json","Sat Apr 11 16:49:31 UTC 2026","passed","Sat Apr 11 16:49:31 UTC 2026","","updatePackageJson","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","optional lang parameters","runPrompt","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","updateManifests","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","optional lang parameters","runPrompt","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Sat Apr 11 16:49:31 UTC 2026","passed","Sat Apr 11 16:49:31 UTC 2026","","updatePackageJson","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","25","'`url`'","validate","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","507","Display plugin info in JSON format","","Sat Apr 11 16:50:59 UTC 2026","passed","Sat Apr 11 16:51:00 UTC 2026","","Display plugin info in JSON format","",""
"","2","should not fail","deleteAllRecords","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","9732","Apply customization from manifest file","","Sat Apr 11 16:50:57 UTC 2026","passed","Sat Apr 11 16:51:07 UTC 2026","","Apply customization from manifest file","",""
"","5572","Proceed with the execution by pressing ""Y""","","Sat Apr 11 16:51:48 UTC 2026","passed","Sat Apr 11 16:51:53 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","4907","Export customization settings","","Sat Apr 11 16:50:59 UTC 2026","passed","Sat Apr 11 16:51:04 UTC 2026","","Export customization settings","",""
"","877","Specified app does not exist","","Sat Apr 11 16:50:59 UTC 2026","passed","Sat Apr 11 16:51:00 UTC 2026","","Specified app does not exist","",""
"","3667","Utf8 encoded file","","Sat Apr 11 16:51:55 UTC 2026","passed","Sat Apr 11 16:51:59 UTC 2026","","Utf8 encoded file","",""
"","960","Record number is not specified in a file","","Sat Apr 11 16:51:06 UTC 2026","passed","Sat Apr 11 16:51:07 UTC 2026","","Record number is not specified in a file","",""
"","612","URL protocol is not HTTPS","","Sat Apr 11 16:51:00 UTC 2026","passed","Sat Apr 11 16:51:01 UTC 2026","","URL protocol is not HTTPS","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Sat Apr 11 16:49:33 UTC 2026","passed","Sat Apr 11 16:49:33 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","943","Unsupported file type","","Sat Apr 11 16:51:03 UTC 2026","passed","Sat Apr 11 16:51:04 UTC 2026","","Unsupported file type","",""
"","312","should throw error when no commands are passed","main","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:35 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","714","Incorrect guest space ID","","Sat Apr 11 16:51:04 UTC 2026","passed","Sat Apr 11 16:51:04 UTC 2026","","Incorrect guest space ID","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sat Apr 11 16:49:36 UTC 2026","passed","Sat Apr 11 16:49:36 UTC 2026","","","",""
"","1928","Specify with incorrect app code","","Sat Apr 11 16:51:24 UTC 2026","passed","Sat Apr 11 16:51:26 UTC 2026","","Specify with incorrect app code","",""
"","41","manifest v1","ContentsZip","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","831","App in a guest space","","Sat Apr 11 16:50:59 UTC 2026","passed","Sat Apr 11 16:51:00 UTC 2026","","App in a guest space","",""
"","6","should succeed the applying","index","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","apply","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","987","Skip confirmation by --yes when file exists","","Sat Apr 11 16:51:08 UTC 2026","passed","Sat Apr 11 16:51:09 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","9648","Upsert by record number","","Sat Apr 11 16:51:19 UTC 2026","passed","Sat Apr 11 16:51:29 UTC 2026","","Upsert by record number","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","4","should success generating customize-manifest.json","init","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","runInit","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","updateManifests","",""
"","321","should reject when no auth is provided","customize export","Sat Apr 11 16:49:33 UTC 2026","passed","Sat Apr 11 16:49:33 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","isUrlString","",""
"","735","Specified attachment file does not exist","","Sat Apr 11 16:51:17 UTC 2026","passed","Sat Apr 11 16:51:18 UTC 2026","","Specified attachment file does not exist","",""
"","4353","App in a space","","Sat Apr 11 16:51:14 UTC 2026","passed","Sat Apr 11 16:51:19 UTC 2026","","App in a space","",""
"","784","Incorrect username","","Sat Apr 11 16:51:01 UTC 2026","passed","Sat Apr 11 16:51:02 UTC 2026","","Incorrect username","",""
"","4522","App in a space","","Sat Apr 11 16:51:08 UTC 2026","passed","Sat Apr 11 16:51:12 UTC 2026","","App in a space","",""
"","707","A duplicate API token for the same app","","Sat Apr 11 16:51:10 UTC 2026","passed","Sat Apr 11 16:51:10 UTC 2026","","A duplicate API token for the same app","",""
"","4255","API tokens for different apps","","Sat Apr 11 16:51:22 UTC 2026","passed","Sat Apr 11 16:51:26 UTC 2026","","API tokens for different apps","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","setupTemplate","",""
"","5283","Update plugin","","Sat Apr 11 16:51:03 UTC 2026","passed","Sat Apr 11 16:51:09 UTC 2026","","Update plugin","",""
"","1","should replace a special character","utils/operateFilename.ts","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Sat Apr 11 16:49:36 UTC 2026","passed","Sat Apr 11 16:49:36 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","1417","Specify a field in a table","","Sat Apr 11 16:51:12 UTC 2026","passed","Sat Apr 11 16:51:14 UTC 2026","","Specify a field in a table","",""
"","3092","Update-key field is not set to unique (number)","","Sat Apr 11 16:51:51 UTC 2026","passed","Sat Apr 11 16:51:54 UTC 2026","","Update-key field is not set to unique (number)","",""
"","3107","Update-key field is not set to unique (text)","","Sat Apr 11 16:51:38 UTC 2026","passed","Sat Apr 11 16:51:42 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1155","App does not exist","","Sat Apr 11 16:51:01 UTC 2026","passed","Sat Apr 11 16:51:02 UTC 2026","","App does not exist","",""
"","4170","Skip confirmation by --yes","","Sat Apr 11 16:51:07 UTC 2026","passed","Sat Apr 11 16:51:11 UTC 2026","","Skip confirmation by --yes","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","2824","Continue uploading by pressing ""Y""","","Sat Apr 11 16:51:09 UTC 2026","passed","Sat Apr 11 16:51:12 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4158","Specify multiple fields","","Sat Apr 11 16:51:49 UTC 2026","passed","Sat Apr 11 16:51:54 UTC 2026","","Specify multiple fields","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","4162","Condition query - short option","","Sat Apr 11 16:51:44 UTC 2026","passed","Sat Apr 11 16:51:48 UTC 2026","","Condition query - short option","",""
"","312","should throw error when an undefined command is passed","main","Sat Apr 11 16:49:35 UTC 2026","passed","Sat Apr 11 16:49:35 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","4122","Valid condition query","","Sat Apr 11 16:51:36 UTC 2026","passed","Sat Apr 11 16:51:40 UTC 2026","","Valid condition query","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","4339","API token does not have privilege to edit records","","Sat Apr 11 16:51:57 UTC 2026","passed","Sat Apr 11 16:52:02 UTC 2026","","API token does not have privilege to edit records","",""
"","11840","Attachments on multiple records","","Sat Apr 11 16:51:48 UTC 2026","passed","Sat Apr 11 16:52:00 UTC 2026","","Attachments on multiple records","",""
"","273","File path is not specified","","Sat Apr 11 16:51:19 UTC 2026","passed","Sat Apr 11 16:51:19 UTC 2026","","File path is not specified","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Apr 11 16:49:31 UTC 2026","passed","Sat Apr 11 16:49:31 UTC 2026","","","",""
"","322","should reject when no auth is provided","record delete","Sat Apr 11 16:49:31 UTC 2026","passed","Sat Apr 11 16:49:32 UTC 2026","","","",""
"","919","Incorrect API token","","Sat Apr 11 16:51:01 UTC 2026","passed","Sat Apr 11 16:51:02 UTC 2026","","Incorrect API token","",""
"","323","should throw error when an undefined argument is passed","main","Sat Apr 11 16:49:35 UTC 2026","passed","Sat Apr 11 16:49:35 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","resolveGitHubTemplateSource","",""
"","10","manifest v2","ContentsZip","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","optional lang parameters","runPrompt","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","isGitHubTemplateExists","",""
"","4773","Valid ordering","","Sat Apr 11 16:51:48 UTC 2026","passed","Sat Apr 11 16:51:53 UTC 2026","","Valid ordering","",""
"","851","API token is a draft","","Sat Apr 11 16:51:02 UTC 2026","passed","Sat Apr 11 16:51:03 UTC 2026","","API token is a draft","",""
"","397","Unknown subcommand","","Sat Apr 11 16:51:00 UTC 2026","passed","Sat Apr 11 16:51:00 UTC 2026","","Unknown subcommand","",""
"","176","File path is not specified","","Sat Apr 11 16:51:03 UTC 2026","passed","Sat Apr 11 16:51:03 UTC 2026","","File path is not specified","",""
"","7144","Download attachments into an existing directory","","Sat Apr 11 16:51:11 UTC 2026","passed","Sat Apr 11 16:51:18 UTC 2026","","Download attachments into an existing directory","",""
"","246","Unsupported encoding","","Sat Apr 11 16:51:05 UTC 2026","passed","Sat Apr 11 16:51:06 UTC 2026","","Unsupported encoding","",""
"","24","'`invalid-locales-v1`'","validate","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","4252","Specify multiple fields","","Sat Apr 11 16:52:01 UTC 2026","passed","Sat Apr 11 16:52:06 UTC 2026","","Specify multiple fields","",""
"","4254","App in a guest space (record import)","","Sat Apr 11 16:51:25 UTC 2026","passed","Sat Apr 11 16:51:29 UTC 2026","","App in a guest space (record import)","",""
"","1","should throw error when missing required argument","Record command","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","Missing required parameters","",""
"","4472","Invalid API token and valid login information","","Sat Apr 11 16:51:09 UTC 2026","passed","Sat Apr 11 16:51:13 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should return error message","DeleteAllRecordsError","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","399","Cancel the operation at confirmation","","Sat Apr 11 16:51:09 UTC 2026","passed","Sat Apr 11 16:51:09 UTC 2026","","Cancel the operation at confirmation","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sat Apr 11 16:49:36 UTC 2026","passed","Sat Apr 11 16:49:36 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","input sync function","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","5519","Cancel the execution by pressing ""N""","","Sat Apr 11 16:51:42 UTC 2026","passed","Sat Apr 11 16:51:48 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should return false if the string is not URL","util","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","isUrlString","",""
"","2","should not fail","addRecords","Sat Apr 11 16:49:29 UTC 2026","passed","Sat Apr 11 16:49:29 UTC 2026","","","",""
"","5614","App in a guest space (record delete)","","Sat Apr 11 16:51:03 UTC 2026","passed","Sat Apr 11 16:51:09 UTC 2026","","App in a guest space (record delete)","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Apr 11 16:49:29 UTC 2026","passed","Sat Apr 11 16:49:29 UTC 2026","","","",""
"","2070","Specify a field in a table","","Sat Apr 11 16:51:20 UTC 2026","passed","Sat Apr 11 16:51:22 UTC 2026","","Specify a field in a table","",""
"","4598","API tokens for different apps","","Sat Apr 11 16:51:18 UTC 2026","passed","Sat Apr 11 16:51:23 UTC 2026","","API tokens for different apps","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Apr 11 16:49:31 UTC 2026","passed","Sat Apr 11 16:49:31 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat Apr 11 16:49:29 UTC 2026","passed","Sat Apr 11 16:49:29 UTC 2026","","","",""
"","1227","API token does not have privilege to add records","","Sat Apr 11 16:51:17 UTC 2026","passed","Sat Apr 11 16:51:18 UTC 2026","","API token does not have privilege to add records","",""
"","10515","Specify record number with customized field code","","Sat Apr 11 16:51:03 UTC 2026","passed","Sat Apr 11 16:51:13 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","optional lang parameters","runPrompt","",""
"","95","the zip passes signature verification","PluginZip","Sat Apr 11 16:49:36 UTC 2026","passed","Sat Apr 11 16:49:36 UTC 2026","","","",""
"","9440","Update by number field","","Sat Apr 11 16:51:42 UTC 2026","passed","Sat Apr 11 16:51:51 UTC 2026","","Update by number field","",""
"","1","should be able to validate by validateForDescription","qa","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","validator","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","354","Cancel the operation at confirmation","","Sat Apr 11 16:50:59 UTC 2026","passed","Sat Apr 11 16:50:59 UTC 2026","","Cancel the operation at confirmation","",""
"","4544","Login authorization","","Sat Apr 11 16:51:23 UTC 2026","passed","Sat Apr 11 16:51:27 UTC 2026","","Login authorization","",""
"","3","should call kintone APIs by the right order","index","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","apply","",""
"","4337","Login authorization","","Sat Apr 11 16:51:29 UTC 2026","passed","Sat Apr 11 16:51:33 UTC 2026","","Login authorization","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","693","Specify sjis with utf8 encoded file","","Sat Apr 11 16:51:05 UTC 2026","passed","Sat Apr 11 16:51:05 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","7201","Download attachments into a new directory","","Sat Apr 11 16:51:18 UTC 2026","passed","Sat Apr 11 16:51:25 UTC 2026","","Download attachments into a new directory","",""
"","436","Private key is not specified","","Sat Apr 11 16:51:00 UTC 2026","passed","Sat Apr 11 16:51:00 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Apr 11 16:49:31 UTC 2026","passed","Sat Apr 11 16:49:31 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Apr 11 16:49:33 UTC 2026","passed","Sat Apr 11 16:49:33 UTC 2026","","compareBuffers","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Apr 11 16:49:29 UTC 2026","passed","Sat Apr 11 16:49:29 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Apr 11 16:49:29 UTC 2026","passed","Sat Apr 11 16:49:29 UTC 2026","","","",""
"","23","'`fileExists`'","validate","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","4251","API token does not have delete permission","","Sat Apr 11 16:51:02 UTC 2026","passed","Sat Apr 11 16:51:06 UTC 2026","","API token does not have delete permission","",""
"","878","Valid and invalid API tokens","","Sat Apr 11 16:51:02 UTC 2026","passed","Sat Apr 11 16:51:03 UTC 2026","","Valid and invalid API tokens","",""
"","1462","App does not have records","","Sat Apr 11 16:51:41 UTC 2026","passed","Sat Apr 11 16:51:42 UTC 2026","","App does not have records","",""
"","10444","Utf8 encoded file","","Sat Apr 11 16:51:04 UTC 2026","passed","Sat Apr 11 16:51:14 UTC 2026","","Utf8 encoded file","",""
"","1","should be constructed with string cause","ParserError","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","4427","Login authorization - short username option","","Sat Apr 11 16:51:33 UTC 2026","passed","Sat Apr 11 16:51:38 UTC 2026","","Login authorization - short username option","",""
"","410","Unsupported encoding","","Sat Apr 11 16:51:14 UTC 2026","passed","Sat Apr 11 16:51:14 UTC 2026","","Unsupported encoding","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Sat Apr 11 16:49:34 UTC 2026","passed","Sat Apr 11 16:49:34 UTC 2026","","","",""
"","9908","Specify records with a file","","Sat Apr 11 16:51:23 UTC 2026","passed","Sat Apr 11 16:51:33 UTC 2026","","Specify records with a file","",""
"","436","App is not specified","","Sat Apr 11 16:51:01 UTC 2026","passed","Sat Apr 11 16:51:01 UTC 2026","","App is not specified","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 11 16:49:30 UTC 2026","passed","Sat Apr 11 16:49:30 UTC 2026","","","",""
"","4207","Invalid API token and valid login information","","Sat Apr 11 16:51:18 UTC 2026","passed","Sat Apr 11 16:51:22 UTC 2026","","Invalid API token and valid login information","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Apr 11 16:49:37 UTC 2026","passed","Sat Apr 11 16:49:37 UTC 2026","","","",""
"","4122","Specify a table","","Sat Apr 11 16:51:12 UTC 2026","passed","Sat Apr 11 16:51:16 UTC 2026","","Specify a table","",""
