"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4110","Login authorization - short username option","","Fri Oct 17 04:01:30 GMT 2025","passed","Fri Oct 17 04:01:34 GMT 2025","","Login authorization - short username option","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","","",""
"","8383","Record with an attachment file","","Fri Oct 17 04:01:42 GMT 2025","passed","Fri Oct 17 04:01:50 GMT 2025","","Record with an attachment file","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","3678","Specify a table","","Fri Oct 17 04:02:44 GMT 2025","passed","Fri Oct 17 04:02:48 GMT 2025","","Specify a table","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","269","should throw error when an undefined command is passed","main","Fri Oct 17 03:59:26 GMT 2025","passed","Fri Oct 17 03:59:27 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","9410","Multiple attachments on a field","","Fri Oct 17 04:01:51 GMT 2025","passed","Fri Oct 17 04:02:00 GMT 2025","","Multiple attachments on a field","",""
"","284","should throw error when required arguments are missing","main","Fri Oct 17 03:59:27 GMT 2025","passed","Fri Oct 17 03:59:27 GMT 2025","","","",""
"","619","API token is a draft","","Fri Oct 17 04:01:21 GMT 2025","passed","Fri Oct 17 04:01:21 GMT 2025","","API token is a draft","",""
"","604","No authorization information","","Fri Oct 17 04:01:05 GMT 2025","passed","Fri Oct 17 04:01:06 GMT 2025","","No authorization information","",""
"","3130","Update-key field is not set to unique (number)","","Fri Oct 17 04:03:05 GMT 2025","passed","Fri Oct 17 04:03:08 GMT 2025","","Update-key field is not set to unique (number)","",""
"","0","missing field value","fieldInSubtableReader","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","","",""
"","654","Specify sjis with utf8 encoded file","","Fri Oct 17 04:02:41 GMT 2025","passed","Fri Oct 17 04:02:42 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","6869","Record has a .txt file attachment","","Fri Oct 17 04:02:06 GMT 2025","passed","Fri Oct 17 04:02:13 GMT 2025","","Record has a .txt file attachment","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 17 03:59:29 GMT 2025","passed","Fri Oct 17 03:59:29 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","702","Password is not specified","","Fri Oct 17 04:01:07 GMT 2025","passed","Fri Oct 17 04:01:08 GMT 2025","","Password is not specified","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","4987","App in a guest space","","Fri Oct 17 04:02:16 GMT 2025","passed","Fri Oct 17 04:02:21 GMT 2025","","App in a guest space","",""
"","4327","App in a guest space","","Fri Oct 17 04:03:30 GMT 2025","passed","Fri Oct 17 04:03:35 GMT 2025","","App in a guest space","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","610","A duplicate API token for the same app","","Fri Oct 17 04:01:21 GMT 2025","passed","Fri Oct 17 04:01:22 GMT 2025","","A duplicate API token for the same app","",""
"","1144","Specified field does not exist","","Fri Oct 17 04:02:42 GMT 2025","passed","Fri Oct 17 04:02:43 GMT 2025","","Specified field does not exist","",""
"","25","`invalid-locales-v1`","validate","Fri Oct 17 03:59:26 GMT 2025","passed","Fri Oct 17 03:59:26 GMT 2025","","","",""
"","4985","App in a space","","Fri Oct 17 04:01:06 GMT 2025","passed","Fri Oct 17 04:01:11 GMT 2025","","App in a space","",""
"","159","Unsupported encoding","","Fri Oct 17 04:02:42 GMT 2025","passed","Fri Oct 17 04:02:42 GMT 2025","","Unsupported encoding","",""
"","1","number","hex2a","Fri Oct 17 03:59:30 GMT 2025","passed","Fri Oct 17 03:59:30 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","","",""
"","1802","Incorrect guest space","","Fri Oct 17 04:03:35 GMT 2025","passed","Fri Oct 17 04:03:37 GMT 2025","","Incorrect guest space","",""
"","15","should not be failed","getRecords","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 17 03:59:30 GMT 2025","passed","Fri Oct 17 03:59:30 GMT 2025","","","",""
"","4414","API tokens for different apps","","Fri Oct 17 04:01:19 GMT 2025","passed","Fri Oct 17 04:01:23 GMT 2025","","API tokens for different apps","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","3897","API token does not have delete permission","","Fri Oct 17 04:01:02 GMT 2025","passed","Fri Oct 17 04:01:06 GMT 2025","","API token does not have delete permission","",""
"","11767","Attachments on multiple fields","","Fri Oct 17 04:02:00 GMT 2025","passed","Fri Oct 17 04:02:12 GMT 2025","","Attachments on multiple fields","",""
"","666","App does not exist","","Fri Oct 17 04:01:04 GMT 2025","passed","Fri Oct 17 04:01:05 GMT 2025","","App does not exist","",""
"","2","should return error message","AddRecordsError","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 17 03:59:26 GMT 2025","passed","Fri Oct 17 03:59:26 GMT 2025","","","",""
"","4064","Specify a field","","Fri Oct 17 04:02:34 GMT 2025","passed","Fri Oct 17 04:02:38 GMT 2025","","Specify a field","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","644","API token is a draft","","Fri Oct 17 04:01:16 GMT 2025","passed","Fri Oct 17 04:01:17 GMT 2025","","API token is a draft","",""
"","2","should return result when given function is resolved","retry","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","input sync function","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","Missing required parameters","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 17 03:59:29 GMT 2025","passed","Fri Oct 17 03:59:29 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","input sync function","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 17 03:59:29 GMT 2025","passed","Fri Oct 17 03:59:29 GMT 2025","","","",""
"","40","`https-url`","validate","Fri Oct 17 03:59:26 GMT 2025","passed","Fri Oct 17 03:59:26 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 17 03:59:28 GMT 2025","passed","Fri Oct 17 03:59:28 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 17 03:59:28 GMT 2025","passed","Fri Oct 17 03:59:28 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 17 03:59:26 GMT 2025","passed","Fri Oct 17 03:59:26 GMT 2025","","","",""
"","279","should throw error when no commands are passed","main","Fri Oct 17 03:59:26 GMT 2025","passed","Fri Oct 17 03:59:26 GMT 2025","","","",""
"","711","Specified attachment directory does not exist","","Fri Oct 17 04:01:50 GMT 2025","passed","Fri Oct 17 04:01:51 GMT 2025","","Specified attachment directory does not exist","",""
"","0","should prioritize username and password over apiToken","api","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","16","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","getArgumentsListBySubcommand","",""
"","357","can export private key","PrivateKey","Fri Oct 17 03:59:29 GMT 2025","passed","Fri Oct 17 03:59:29 GMT 2025","","","",""
"","610","Incorrect API token","","Fri Oct 17 04:01:06 GMT 2025","passed","Fri Oct 17 04:01:06 GMT 2025","","Incorrect API token","",""
"","2","can get records","getRecords","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","188","Unknown subcommand","","Fri Oct 17 04:01:02 GMT 2025","passed","Fri Oct 17 04:01:02 GMT 2025","","Unknown subcommand","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","","",""
"","11489","Attachments on multiple records","","Fri Oct 17 04:02:12 GMT 2025","passed","Fri Oct 17 04:02:24 GMT 2025","","Attachments on multiple records","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","2845","App does not have records","","Fri Oct 17 04:03:07 GMT 2025","passed","Fri Oct 17 04:03:09 GMT 2025","","App does not have records","",""
"","4353","Login authorization","","Fri Oct 17 04:01:26 GMT 2025","passed","Fri Oct 17 04:01:30 GMT 2025","","Login authorization","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","162","File path is not specified","","Fri Oct 17 04:02:32 GMT 2025","passed","Fri Oct 17 04:02:32 GMT 2025","","File path is not specified","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 03:59:22 GMT 2025","skipped","","","","",""
"","4905","API tokens for different apps","","Fri Oct 17 04:01:22 GMT 2025","passed","Fri Oct 17 04:01:27 GMT 2025","","API tokens for different apps","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","0","string","hex2a","Fri Oct 17 03:59:30 GMT 2025","passed","Fri Oct 17 03:59:30 GMT 2025","","","",""
"","148","Get help","","Fri Oct 17 04:01:02 GMT 2025","passed","Fri Oct 17 04:01:02 GMT 2025","","Get help","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","9770","Upsert by text field","","Fri Oct 17 04:02:42 GMT 2025","passed","Fri Oct 17 04:02:52 GMT 2025","","Upsert by text field","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","input sync function","",""
"","9","should generate file correctly","File Generator functions","Fri Oct 17 03:59:27 GMT 2025","passed","Fri Oct 17 03:59:27 GMT 2025","","Generate file success","",""
"","31","`maxFileSize`","validate","Fri Oct 17 03:59:26 GMT 2025","passed","Fri Oct 17 03:59:26 GMT 2025","","","",""
"","5","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 17 03:59:28 GMT 2025","passed","Fri Oct 17 03:59:28 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","5400","API token and login information","","Fri Oct 17 04:01:11 GMT 2025","passed","Fri Oct 17 04:01:16 GMT 2025","","API token and login information","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","compareBuffers","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Oct 17 03:59:30 GMT 2025","passed","Fri Oct 17 03:59:30 GMT 2025","","","",""
"","8969","Specify records with a file","","Fri Oct 17 04:01:28 GMT 2025","passed","Fri Oct 17 04:01:37 GMT 2025","","Specify records with a file","",""
"","3188","Update-key field is not set to unique (text)","","Fri Oct 17 04:02:52 GMT 2025","passed","Fri Oct 17 04:02:55 GMT 2025","","Update-key field is not set to unique (text)","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","226","Unknown option","","Fri Oct 17 04:01:02 GMT 2025","passed","Fri Oct 17 04:01:02 GMT 2025","","Unknown option","",""
"","674","Valid and invalid API tokens","","Fri Oct 17 04:01:27 GMT 2025","passed","Fri Oct 17 04:01:28 GMT 2025","","Valid and invalid API tokens","",""
"","729","URL does not exist","","Fri Oct 17 04:01:03 GMT 2025","passed","Fri Oct 17 04:01:03 GMT 2025","","URL does not exist","",""
"","5","throws for out of range","hex2a","Fri Oct 17 03:59:30 GMT 2025","passed","Fri Oct 17 03:59:30 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 17 03:59:30 GMT 2025","passed","Fri Oct 17 03:59:30 GMT 2025","","","",""
"","4068","Encoding to sjis","","Fri Oct 17 04:02:57 GMT 2025","passed","Fri Oct 17 04:03:01 GMT 2025","","Encoding to sjis","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 03:59:17 GMT 2025","skipped","","","","",""
"","4209","App in a space","","Fri Oct 17 04:01:07 GMT 2025","passed","Fri Oct 17 04:01:11 GMT 2025","","App in a space","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","replacePlaceholders","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","2788","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 17 04:01:38 GMT 2025","passed","Fri Oct 17 04:01:41 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 17 03:59:29 GMT 2025","passed","Fri Oct 17 03:59:29 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 17 03:59:26 GMT 2025","passed","Fri Oct 17 03:59:26 GMT 2025","","","",""
"","4199","Login authorization - short password option","","Fri Oct 17 04:01:34 GMT 2025","passed","Fri Oct 17 04:01:38 GMT 2025","","Login authorization - short password option","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","7975","Multiple records have attachments","","Fri Oct 17 04:01:50 GMT 2025","passed","Fri Oct 17 04:01:58 GMT 2025","","Multiple records have attachments","",""
"","635","Incorrect username","","Fri Oct 17 04:01:06 GMT 2025","passed","Fri Oct 17 04:01:07 GMT 2025","","Incorrect username","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","input sync function","",""
"","4284","Invalid ordering with a non-existent field","","Fri Oct 17 04:02:29 GMT 2025","passed","Fri Oct 17 04:02:34 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","4954","Skip confirmation message","","Fri Oct 17 04:02:11 GMT 2025","passed","Fri Oct 17 04:02:16 GMT 2025","","Skip confirmation message","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","","",""
"","1865","Specified field does not exist","","Fri Oct 17 04:03:23 GMT 2025","passed","Fri Oct 17 04:03:25 GMT 2025","","Specified field does not exist","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 17 03:59:26 GMT 2025","passed","Fri Oct 17 03:59:26 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","261","the zip passes signature verification","PluginZip","Fri Oct 17 03:59:28 GMT 2025","passed","Fri Oct 17 03:59:29 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","608","A duplicate API token for the same app","","Fri Oct 17 04:01:18 GMT 2025","passed","Fri Oct 17 04:01:19 GMT 2025","","A duplicate API token for the same app","",""
"","9539","Specify with app code and record number","","Fri Oct 17 04:01:50 GMT 2025","passed","Fri Oct 17 04:02:00 GMT 2025","","Specify with app code and record number","",""
"","674","Incorrect guest space ID","","Fri Oct 17 04:02:21 GMT 2025","passed","Fri Oct 17 04:02:22 GMT 2025","","Incorrect guest space ID","",""
"","12","can detect file format correctly","readFile","Fri Oct 17 03:59:29 GMT 2025","passed","Fri Oct 17 03:59:29 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 03:59:23 GMT 2025","skipped","","","","",""
"","159","Unsupported encoding","","Fri Oct 17 04:03:01 GMT 2025","passed","Fri Oct 17 04:03:01 GMT 2025","","Unsupported encoding","",""
"","4155","Invalid API token and valid login information","","Fri Oct 17 04:01:08 GMT 2025","passed","Fri Oct 17 04:01:12 GMT 2025","","Invalid API token and valid login information","",""
"","6714","Download attachments into a new directory","","Fri Oct 17 04:01:43 GMT 2025","passed","Fri Oct 17 04:01:50 GMT 2025","","Download attachments into a new directory","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","3576","App in a guest space","","Fri Oct 17 04:02:48 GMT 2025","passed","Fri Oct 17 04:02:52 GMT 2025","","App in a guest space","",""
"","9573","Utf8 encoded file","","Fri Oct 17 04:02:22 GMT 2025","passed","Fri Oct 17 04:02:31 GMT 2025","","Utf8 encoded file","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 17 03:59:29 GMT 2025","passed","Fri Oct 17 03:59:29 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","input async function","",""
"","10212","Remove attachments by upserting","","Fri Oct 17 04:03:45 GMT 2025","passed","Fri Oct 17 04:03:56 GMT 2025","","Remove attachments by upserting","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","9586","Specify record number with customized field code","","Fri Oct 17 04:01:38 GMT 2025","passed","Fri Oct 17 04:01:47 GMT 2025","","Specify record number with customized field code","",""
"","4145","Valid condition query","","Fri Oct 17 04:02:13 GMT 2025","passed","Fri Oct 17 04:02:17 GMT 2025","","Valid condition query","",""
"","2934","API token does not have privilege to view and edit records","","Fri Oct 17 04:01:23 GMT 2025","passed","Fri Oct 17 04:01:26 GMT 2025","","API token does not have privilege to view and edit records","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","compareBuffers","",""
"","1","should return the export query correctly","Record command","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","Valid parameters","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","input async function","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 17 03:59:27 GMT 2025","passed","Fri Oct 17 03:59:27 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Oct 17 03:59:26 GMT 2025","passed","Fri Oct 17 03:59:26 GMT 2025","","emitDeprecationWarning","",""
"","6834","Download attachments into an existing directory","","Fri Oct 17 04:01:36 GMT 2025","passed","Fri Oct 17 04:01:43 GMT 2025","","Download attachments into an existing directory","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","3984","Sjis encoded file","","Fri Oct 17 04:03:40 GMT 2025","passed","Fri Oct 17 04:03:44 GMT 2025","","Sjis encoded file","",""
"","163","No app option","","Fri Oct 17 04:01:04 GMT 2025","passed","Fri Oct 17 04:01:04 GMT 2025","","No app option","",""
"","3549","Utf8 encoded file","","Fri Oct 17 04:03:37 GMT 2025","passed","Fri Oct 17 04:03:40 GMT 2025","","Utf8 encoded file","",""
"","679","Specified attachment file does not exist","","Fri Oct 17 04:01:41 GMT 2025","passed","Fri Oct 17 04:01:42 GMT 2025","","Specified attachment file does not exist","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 17 03:59:29 GMT 2025","passed","Fri Oct 17 03:59:29 GMT 2025","","","",""
"","4248","Login authorization","","Fri Oct 17 04:01:24 GMT 2025","passed","Fri Oct 17 04:01:28 GMT 2025","","Login authorization","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 17 03:59:29 GMT 2025","passed","Fri Oct 17 03:59:29 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","1968","User does not have privilege to view records","","Fri Oct 17 04:01:02 GMT 2025","passed","Fri Oct 17 04:01:04 GMT 2025","","User does not have privilege to view records","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 17 03:59:26 GMT 2025","passed","Fri Oct 17 03:59:26 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Oct 17 03:59:28 GMT 2025","passed","Fri Oct 17 03:59:28 GMT 2025","","","",""
"","113","manifest v1","ContentsZip","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Oct 17 03:59:23 GMT 2025","passed","Fri Oct 17 03:59:23 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Oct 17 03:59:24 GMT 2025","passed","Fri Oct 17 03:59:24 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Oct 17 03:59:25 GMT 2025","passed","Fri Oct 17 03:59:25 GMT 2025","","","",""
