"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","72","can generate uuid with correct length","PrivateKey","Thu Oct 16 16:36:19 GMT 2025","passed","Thu Oct 16 16:36:19 GMT 2025","","","",""
"","10015","Specify without app code","","Thu Oct 16 16:37:53 GMT 2025","passed","Thu Oct 16 16:38:03 GMT 2025","","Specify without app code","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","9961","Specify record number with customized field code","","Thu Oct 16 16:37:30 GMT 2025","passed","Thu Oct 16 16:37:40 GMT 2025","","Specify record number with customized field code","",""
"","4331","Invalid API token and valid login information","","Thu Oct 16 16:37:03 GMT 2025","passed","Thu Oct 16 16:37:07 GMT 2025","","Invalid API token and valid login information","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","1427","Unsupported encoding","","Thu Oct 16 16:39:41 GMT 2025","passed","Thu Oct 16 16:39:43 GMT 2025","","Unsupported encoding","",""
"","1","empty field value","fieldInSubtableReader","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Oct 16 16:36:18 GMT 2025","passed","Thu Oct 16 16:36:18 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","669","Unsupported file type","","Thu Oct 16 16:37:29 GMT 2025","passed","Thu Oct 16 16:37:30 GMT 2025","","Unsupported file type","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 16 16:36:14 GMT 2025","skipped","","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Thu Oct 16 16:36:18 GMT 2025","passed","Thu Oct 16 16:36:18 GMT 2025","","Generate file success","",""
"","4998","App in a guest space","","Thu Oct 16 16:38:10 GMT 2025","passed","Thu Oct 16 16:38:15 GMT 2025","","App in a guest space","",""
"","1","should return the import query correctly","Record command","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","Valid parameters","",""
"","679","Record number is not specified in a file","","Thu Oct 16 16:39:01 GMT 2025","passed","Thu Oct 16 16:39:01 GMT 2025","","Record number is not specified in a file","",""
"","4160","Invalid condition query","","Thu Oct 16 16:38:12 GMT 2025","passed","Thu Oct 16 16:38:16 GMT 2025","","Invalid condition query","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","4178","Condition query - short option","","Thu Oct 16 16:38:16 GMT 2025","passed","Thu Oct 16 16:38:21 GMT 2025","","Condition query - short option","",""
"","36","`relative-path`","validate","Thu Oct 16 16:36:17 GMT 2025","passed","Thu Oct 16 16:36:17 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","674","Password is not specified","","Thu Oct 16 16:36:59 GMT 2025","passed","Thu Oct 16 16:37:00 GMT 2025","","Password is not specified","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Oct 16 16:36:20 GMT 2025","passed","Thu Oct 16 16:36:20 GMT 2025","","","",""
"","142","Get version","","Thu Oct 16 16:36:54 GMT 2025","passed","Thu Oct 16 16:36:54 GMT 2025","","Get version","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","7019","Record has a .txt file attachment","","Thu Oct 16 16:38:01 GMT 2025","passed","Thu Oct 16 16:38:08 GMT 2025","","Record has a .txt file attachment","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","3","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","1246","Specified field does not exist","","Thu Oct 16 16:38:38 GMT 2025","passed","Thu Oct 16 16:38:39 GMT 2025","","Specified field does not exist","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 16 16:36:20 GMT 2025","passed","Thu Oct 16 16:36:20 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","Missing required parameters","",""
"","4320","Specify multiple fields","","Thu Oct 16 16:38:34 GMT 2025","passed","Thu Oct 16 16:38:38 GMT 2025","","Specify multiple fields","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","9","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","638","API token is a draft","","Thu Oct 16 16:37:13 GMT 2025","passed","Thu Oct 16 16:37:13 GMT 2025","","API token is a draft","",""
"","196","the zip contains 3 files","PluginZip","Thu Oct 16 16:36:19 GMT 2025","passed","Thu Oct 16 16:36:19 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Oct 16 16:36:20 GMT 2025","passed","Thu Oct 16 16:36:20 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","3147","API token does not have privilege to view and edit records","","Thu Oct 16 16:37:15 GMT 2025","passed","Thu Oct 16 16:37:18 GMT 2025","","API token does not have privilege to view and edit records","",""
"","684","Specify sjis with utf8 encoded file","","Thu Oct 16 16:38:35 GMT 2025","passed","Thu Oct 16 16:38:36 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","9381","Specify records with a file","","Thu Oct 16 16:37:20 GMT 2025","passed","Thu Oct 16 16:37:29 GMT 2025","","Specify records with a file","",""
"","40","`url`","validate","Thu Oct 16 16:36:17 GMT 2025","passed","Thu Oct 16 16:36:17 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","3187","Update-key field is not set to unique (text)","","Thu Oct 16 16:38:48 GMT 2025","passed","Thu Oct 16 16:38:51 GMT 2025","","Update-key field is not set to unique (text)","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","12101","Attachments on multiple fields","","Thu Oct 16 16:37:54 GMT 2025","passed","Thu Oct 16 16:38:06 GMT 2025","","Attachments on multiple fields","",""
"","3710","App in a guest space","","Thu Oct 16 16:38:44 GMT 2025","passed","Thu Oct 16 16:38:48 GMT 2025","","App in a guest space","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Oct 16 16:36:18 GMT 2025","passed","Thu Oct 16 16:36:18 GMT 2025","","Generate file success","",""
"","4134","Specify a field","","Thu Oct 16 16:38:30 GMT 2025","passed","Thu Oct 16 16:38:34 GMT 2025","","Specify a field","",""
"","1759","Specify with incorrect app code","","Thu Oct 16 16:38:03 GMT 2025","passed","Thu Oct 16 16:38:05 GMT 2025","","Specify with incorrect app code","",""
"","2","can separate data source by chunk","chunked","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","3305","Update-key field is not set to unique (number)","","Thu Oct 16 16:39:00 GMT 2025","passed","Thu Oct 16 16:39:04 GMT 2025","","Update-key field is not set to unique (number)","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","9480","Update by number field","","Thu Oct 16 16:38:51 GMT 2025","passed","Thu Oct 16 16:39:00 GMT 2025","","Update by number field","",""
"","0","should pass basic auth params to the apiClient correctly","api","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","148","Login authentication is not supported","","Thu Oct 16 16:37:20 GMT 2025","passed","Thu Oct 16 16:37:20 GMT 2025","","Login authentication is not supported","",""
"","162","Unsupported encoding","","Thu Oct 16 16:38:57 GMT 2025","passed","Thu Oct 16 16:38:57 GMT 2025","","Unsupported encoding","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Oct 16 16:36:19 GMT 2025","passed","Thu Oct 16 16:36:19 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","274","should throw error when no commands are passed","main","Thu Oct 16 16:36:17 GMT 2025","passed","Thu Oct 16 16:36:17 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 16 16:36:20 GMT 2025","passed","Thu Oct 16 16:36:20 GMT 2025","","","",""
"","9697","Upsert by record number","","Thu Oct 16 16:38:28 GMT 2025","passed","Thu Oct 16 16:38:38 GMT 2025","","Upsert by record number","",""
"","1","should prioritize username and password over apiToken","api","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","4328","Login authorization - short password option","","Thu Oct 16 16:37:26 GMT 2025","passed","Thu Oct 16 16:37:31 GMT 2025","","Login authorization - short password option","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","5677","Unsupported character for confirmation message","","Thu Oct 16 16:38:49 GMT 2025","passed","Thu Oct 16 16:38:55 GMT 2025","","Unsupported character for confirmation message","",""
"","28","`maxFileSize`","validate","Thu Oct 16 16:36:17 GMT 2025","passed","Thu Oct 16 16:36:17 GMT 2025","","","",""
"","639","URL does not exist","","Thu Oct 16 16:36:54 GMT 2025","passed","Thu Oct 16 16:36:55 GMT 2025","","URL does not exist","",""
"","1","can separate date source by group","groupByKey","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","726","Specified attachment directory does not exist","","Thu Oct 16 16:37:43 GMT 2025","passed","Thu Oct 16 16:37:44 GMT 2025","","Specified attachment directory does not exist","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 16 16:36:20 GMT 2025","passed","Thu Oct 16 16:36:20 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","23","`fileExists`","validate","Thu Oct 16 16:36:17 GMT 2025","passed","Thu Oct 16 16:36:17 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","replacePlaceholders","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Oct 16 16:36:19 GMT 2025","passed","Thu Oct 16 16:36:19 GMT 2025","","","",""
"","4712","App in a space","","Thu Oct 16 16:36:55 GMT 2025","passed","Thu Oct 16 16:37:00 GMT 2025","","App in a space","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","compareBuffers","",""
"","191","App is not specified","","Thu Oct 16 16:36:55 GMT 2025","passed","Thu Oct 16 16:36:55 GMT 2025","","App is not specified","",""
"","15","should not be failed","getRecords","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Oct 16 16:36:19 GMT 2025","passed","Thu Oct 16 16:36:19 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","input sync function","",""
"","10","manifest v2","ContentsZip","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","663","Valid and invalid API tokens","","Thu Oct 16 16:37:16 GMT 2025","passed","Thu Oct 16 16:37:16 GMT 2025","","Valid and invalid API tokens","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Oct 16 16:36:19 GMT 2025","passed","Thu Oct 16 16:36:19 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Oct 16 16:36:19 GMT 2025","passed","Thu Oct 16 16:36:19 GMT 2025","","","",""
"","3617","Specify a table","","Thu Oct 16 16:39:23 GMT 2025","passed","Thu Oct 16 16:39:27 GMT 2025","","Specify a table","",""
"","747","App in guest space is specified without guest space ID","","Thu Oct 16 16:36:56 GMT 2025","passed","Thu Oct 16 16:36:57 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","157","Unsupported encoding","","Thu Oct 16 16:38:36 GMT 2025","passed","Thu Oct 16 16:38:36 GMT 2025","","Unsupported encoding","",""
"","706","Incorrect username","","Thu Oct 16 16:36:58 GMT 2025","passed","Thu Oct 16 16:36:59 GMT 2025","","Incorrect username","",""
"","4114","Invalid ordering with a non-existent field","","Thu Oct 16 16:38:25 GMT 2025","passed","Thu Oct 16 16:38:30 GMT 2025","","Invalid ordering with a non-existent field","",""
"","659","Valid and invalid API tokens","","Thu Oct 16 16:37:13 GMT 2025","passed","Thu Oct 16 16:37:13 GMT 2025","","Valid and invalid API tokens","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","generateCsvRow","",""
"","1","should emit deprecation warning message","stability","Thu Oct 16 16:36:17 GMT 2025","passed","Thu Oct 16 16:36:17 GMT 2025","","emitDeprecationWarning","",""
"","5487","API token and login information","","Thu Oct 16 16:37:02 GMT 2025","passed","Thu Oct 16 16:37:08 GMT 2025","","API token and login information","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Oct 16 16:36:20 GMT 2025","passed","Thu Oct 16 16:36:20 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Oct 16 16:36:19 GMT 2025","passed","Thu Oct 16 16:36:19 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","669","Incorrect guest space ID","","Thu Oct 16 16:38:15 GMT 2025","passed","Thu Oct 16 16:38:15 GMT 2025","","Incorrect guest space ID","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Oct 16 16:36:19 GMT 2025","passed","Thu Oct 16 16:36:19 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Oct 16 16:36:18 GMT 2025","passed","Thu Oct 16 16:36:18 GMT 2025","","","",""
"","3728","Utf8 encoded file","","Thu Oct 16 16:39:33 GMT 2025","passed","Thu Oct 16 16:39:37 GMT 2025","","Utf8 encoded file","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 16 16:36:19 GMT 2025","passed","Thu Oct 16 16:36:19 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","input async function","",""
"","156","File path is not specified","","Thu Oct 16 16:38:27 GMT 2025","passed","Thu Oct 16 16:38:28 GMT 2025","","File path is not specified","",""
"","709","Incorrect guest space ID","","Thu Oct 16 16:38:48 GMT 2025","passed","Thu Oct 16 16:38:49 GMT 2025","","Incorrect guest space ID","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","137","the zip passes signature verification","PluginZip","Thu Oct 16 16:36:19 GMT 2025","passed","Thu Oct 16 16:36:19 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","compareBuffers","",""
"","124","can export private key","PrivateKey","Thu Oct 16 16:36:19 GMT 2025","passed","Thu Oct 16 16:36:19 GMT 2025","","","",""
"","10026","Specify with app code and record number","","Thu Oct 16 16:37:43 GMT 2025","passed","Thu Oct 16 16:37:53 GMT 2025","","Specify with app code and record number","",""
"","672","Incorrect API token","","Thu Oct 16 16:36:57 GMT 2025","passed","Thu Oct 16 16:36:58 GMT 2025","","Incorrect API token","",""
"","4249","API tokens for different apps","","Thu Oct 16 16:37:12 GMT 2025","passed","Thu Oct 16 16:37:16 GMT 2025","","API tokens for different apps","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Oct 16 16:36:18 GMT 2025","passed","Thu Oct 16 16:36:18 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","761","API token is a draft","","Thu Oct 16 16:37:07 GMT 2025","passed","Thu Oct 16 16:37:08 GMT 2025","","API token is a draft","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","4450","Login authorization","","Thu Oct 16 16:37:18 GMT 2025","passed","Thu Oct 16 16:37:22 GMT 2025","","Login authorization","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","158","Unknown subcommand","","Thu Oct 16 16:36:53 GMT 2025","passed","Thu Oct 16 16:36:54 GMT 2025","","Unknown subcommand","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","4265","API tokens for different apps","","Thu Oct 16 16:37:08 GMT 2025","passed","Thu Oct 16 16:37:13 GMT 2025","","API tokens for different apps","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","getArgumentsListBySubcommand","",""
"","23","`valid-locales-v1`","validate","Thu Oct 16 16:36:17 GMT 2025","passed","Thu Oct 16 16:36:17 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","Valid parameters","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","3963","API token authorization","","Thu Oct 16 16:36:53 GMT 2025","passed","Thu Oct 16 16:36:57 GMT 2025","","API token authorization","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","4366","Login authorization - short username option","","Thu Oct 16 16:37:22 GMT 2025","passed","Thu Oct 16 16:37:26 GMT 2025","","Login authorization - short username option","",""
"","162","Base URL is not specified","","Thu Oct 16 16:36:54 GMT 2025","passed","Thu Oct 16 16:36:54 GMT 2025","","Base URL is not specified","",""
"","8441","Multiple records have attachments","","Thu Oct 16 16:37:44 GMT 2025","passed","Thu Oct 16 16:37:53 GMT 2025","","Multiple records have attachments","",""
"","4453","Login authorization","","Thu Oct 16 16:37:16 GMT 2025","passed","Thu Oct 16 16:37:21 GMT 2025","","Login authorization","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Oct 16 16:36:20 GMT 2025","passed","Thu Oct 16 16:36:20 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Oct 16 16:36:16 GMT 2025","passed","Thu Oct 16 16:36:16 GMT 2025","","","",""
"","8360","Record has multiple attachments","","Thu Oct 16 16:37:53 GMT 2025","passed","Thu Oct 16 16:38:01 GMT 2025","","Record has multiple attachments","",""
"","4325","Invalid API token and valid login information","","Thu Oct 16 16:37:00 GMT 2025","passed","Thu Oct 16 16:37:04 GMT 2025","","Invalid API token and valid login information","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Oct 16 16:36:19 GMT 2025","passed","Thu Oct 16 16:36:19 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 16 16:36:15 GMT 2025","passed","Thu Oct 16 16:36:15 GMT 2025","","input sync function","",""
"","10530","Remove attachments by upserting","","Thu Oct 16 16:39:43 GMT 2025","passed","Thu Oct 16 16:39:53 GMT 2025","","Remove attachments by upserting","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Oct 16 16:36:14 GMT 2025","passed","Thu Oct 16 16:36:14 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Oct 16 16:36:17 GMT 2025","passed","Thu Oct 16 16:36:17 GMT 2025","","","",""
