"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9254","Record with .txt file attachment","","Tue Dec 02 02:34:42 UTC 2025","passed","Tue Dec 02 02:34:51 UTC 2025","","Record with .txt file attachment","",""
"","5383","API tokens for different apps","","Tue Dec 02 02:33:35 UTC 2025","passed","Tue Dec 02 02:33:41 UTC 2025","","API tokens for different apps","",""
"","725","A duplicate API token for the same app","","Tue Dec 02 02:33:32 UTC 2025","passed","Tue Dec 02 02:33:32 UTC 2025","","A duplicate API token for the same app","",""
"","250","can generate uuid with correct length","PrivateKey","Tue Dec 02 02:32:37 UTC 2025","passed","Tue Dec 02 02:32:37 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Tue Dec 02 02:32:38 UTC 2025","passed","Tue Dec 02 02:32:38 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 02 02:32:37 UTC 2025","passed","Tue Dec 02 02:32:37 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Dec 02 02:32:30 UTC 2025","passed","Tue Dec 02 02:32:30 UTC 2025","","","",""
"","408","should throw error when an undefined argument is passed","main","Tue Dec 02 02:32:35 UTC 2025","passed","Tue Dec 02 02:32:35 UTC 2025","","","",""
"","512","Packages a plugin to a custom output path","","Tue Dec 02 02:33:14 UTC 2025","passed","Tue Dec 02 02:33:14 UTC 2025","","Packages a plugin to a custom output path","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","10696","Multiple attachments on a field","","Tue Dec 02 02:34:07 UTC 2025","passed","Tue Dec 02 02:34:17 UTC 2025","","Multiple attachments on a field","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","updatePackageJson","",""
"","4484","Invalid ordering with a non-existent field","","Tue Dec 02 02:34:50 UTC 2025","passed","Tue Dec 02 02:34:55 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","should be able to validate by validateForName","qa","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","validator","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","isGitHubTemplateExists","",""
"","3751","Upload plugin.zip","","Tue Dec 02 02:33:12 UTC 2025","passed","Tue Dec 02 02:33:16 UTC 2025","","Upload plugin.zip","",""
"","343","Base URL is not specified","","Tue Dec 02 02:33:14 UTC 2025","passed","Tue Dec 02 02:33:14 UTC 2025","","Base URL is not specified","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 02 02:32:21 UTC 2025","skipped","","","","",""
"","374","Get help","","Tue Dec 02 02:33:14 UTC 2025","passed","Tue Dec 02 02:33:14 UTC 2025","","Get help","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","","",""
"","29","`relative-path`","validate","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","","",""
"","0","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","isGitHubTemplateExists","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","input sync function","",""
"","8","should convert csv string to JSON correctly","parseCsv","Tue Dec 02 02:32:36 UTC 2025","passed","Tue Dec 02 02:32:36 UTC 2025","","","",""
"","10204","Update by number field","","Tue Dec 02 02:35:16 UTC 2025","passed","Tue Dec 02 02:35:26 UTC 2025","","Update by number field","",""
"","1","empty field value","fieldInSubtableReader","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","689","Display plugin info in JSON format","","Tue Dec 02 02:33:13 UTC 2025","passed","Tue Dec 02 02:33:14 UTC 2025","","Display plugin info in JSON format","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Dec 02 02:32:37 UTC 2025","passed","Tue Dec 02 02:32:37 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","","",""
"","4454","App in a guest space","","Tue Dec 02 02:35:54 UTC 2025","passed","Tue Dec 02 02:35:59 UTC 2025","","App in a guest space","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","0","should return the delete query correctly","Record command","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","Valid parameters","",""
"","2","element.getElementsByClassName('gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","invalid","",""
"","4407","API token does not have privilege to edit records","","Tue Dec 02 02:35:33 UTC 2025","passed","Tue Dec 02 02:35:37 UTC 2025","","API token does not have privilege to edit records","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","updateManifests","",""
"","270","URL protocol is not HTTPS","","Tue Dec 02 02:33:15 UTC 2025","passed","Tue Dec 02 02:33:16 UTC 2025","","URL protocol is not HTTPS","",""
"","261","Unsupported encoding","","Tue Dec 02 02:35:03 UTC 2025","passed","Tue Dec 02 02:35:03 UTC 2025","","Unsupported encoding","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","1","should be constructed with string cause","ParserError","Tue Dec 02 02:32:38 UTC 2025","passed","Tue Dec 02 02:32:38 UTC 2025","","","",""
"","4522","Specify multiple fields","","Tue Dec 02 02:34:59 UTC 2025","passed","Tue Dec 02 02:35:04 UTC 2025","","Specify multiple fields","",""
"","3","[15] convert MODIFIER field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","4814","API token does not have delete permission","","Tue Dec 02 02:33:12 UTC 2025","passed","Tue Dec 02 02:33:17 UTC 2025","","API token does not have delete permission","",""
"","4387","API tokens for different apps","","Tue Dec 02 02:33:29 UTC 2025","passed","Tue Dec 02 02:33:34 UTC 2025","","API tokens for different apps","",""
"","5418","App in a guest space","","Tue Dec 02 02:34:35 UTC 2025","passed","Tue Dec 02 02:34:40 UTC 2025","","App in a guest space","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","4630","Valid condition query","","Tue Dec 02 02:34:31 UTC 2025","passed","Tue Dec 02 02:34:36 UTC 2025","","Valid condition query","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Dec 02 02:32:36 UTC 2025","passed","Tue Dec 02 02:32:36 UTC 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Dec 02 02:32:37 UTC 2025","passed","Tue Dec 02 02:32:37 UTC 2025","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Tue Dec 02 02:32:37 UTC 2025","passed","Tue Dec 02 02:32:37 UTC 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","","",""
"","2","querySelector('.foo')","no-kintone-internal-selector","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","valid","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","input sync function","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","optional lang parameters","runPrompt","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Dec 02 02:32:38 UTC 2025","passed","Tue Dec 02 02:32:38 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Tue Dec 02 02:32:30 UTC 2025","passed","Tue Dec 02 02:32:30 UTC 2025","","","",""
"","4","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Dec 02 02:32:37 UTC 2025","passed","Tue Dec 02 02:32:37 UTC 2025","","","",""
"","3085","Specified record does not exist","","Tue Dec 02 02:34:04 UTC 2025","passed","Tue Dec 02 02:34:07 UTC 2025","","Specified record does not exist","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Dec 02 02:32:38 UTC 2025","passed","Tue Dec 02 02:32:38 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Tue Dec 02 02:32:30 UTC 2025","passed","Tue Dec 02 02:32:30 UTC 2025","","","",""
"","4654","Sjis encoded file","","Tue Dec 02 02:36:05 UTC 2025","passed","Tue Dec 02 02:36:10 UTC 2025","","Sjis encoded file","",""
"","0","should not be set zh parameters in supportZh is false","qa","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","optional lang parameters","runPrompt","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Dec 02 02:32:30 UTC 2025","passed","Tue Dec 02 02:32:30 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Dec 02 02:32:37 UTC 2025","passed","Tue Dec 02 02:32:37 UTC 2025","","","",""
"","0","upper case is out of range","hex2a","Tue Dec 02 02:32:38 UTC 2025","passed","Tue Dec 02 02:32:38 UTC 2025","","","",""
"","777","Valid and invalid API tokens","","Tue Dec 02 02:33:34 UTC 2025","passed","Tue Dec 02 02:33:35 UTC 2025","","Valid and invalid API tokens","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Dec 02 02:32:36 UTC 2025","passed","Tue Dec 02 02:32:36 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","updateManifests","",""
"","719","Unknown subcommand","","Tue Dec 02 02:33:13 UTC 2025","passed","Tue Dec 02 02:33:13 UTC 2025","","Unknown subcommand","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Dec 02 02:32:38 UTC 2025","passed","Tue Dec 02 02:32:38 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","getArgumentsListBySubcommand","",""
"","1384","Generates a private key file","","Tue Dec 02 02:33:12 UTC 2025","passed","Tue Dec 02 02:33:14 UTC 2025","","Generates a private key file","",""
"","2","should emit experimental warning message","stability","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","emitExperimentalWarning","",""
"","4857","API token authorization","","Tue Dec 02 02:33:12 UTC 2025","passed","Tue Dec 02 02:33:17 UTC 2025","","API token authorization","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","2542","User does not have privilege to view records","","Tue Dec 02 02:33:12 UTC 2025","passed","Tue Dec 02 02:33:15 UTC 2025","","User does not have privilege to view records","",""
"","1","should return the import query correctly","Record command","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","Valid parameters","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","1530","Cancel uploading by pressing ""N""","","Tue Dec 02 02:33:25 UTC 2025","passed","Tue Dec 02 02:33:26 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","4","throws for out of range","hex2a","Tue Dec 02 02:32:38 UTC 2025","passed","Tue Dec 02 02:32:38 UTC 2025","","","",""
"","454","the zip contains 3 files","PluginZip","Tue Dec 02 02:32:36 UTC 2025","passed","Tue Dec 02 02:32:37 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","","",""
"","3489","Specified update-key field is not supported","","Tue Dec 02 02:35:29 UTC 2025","passed","Tue Dec 02 02:35:33 UTC 2025","","Specified update-key field is not supported","",""
"","3130","Continue uploading by pressing ""Y""","","Tue Dec 02 02:33:22 UTC 2025","passed","Tue Dec 02 02:33:25 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Dec 02 02:32:24 UTC 2025","skipped","","","","",""
"","271","File path is not specified","","Tue Dec 02 02:33:52 UTC 2025","passed","Tue Dec 02 02:33:52 UTC 2025","","File path is not specified","",""
"","1","should make the file list unique","sourcelist","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","4609","Specify multiple fields","","Tue Dec 02 02:35:42 UTC 2025","passed","Tue Dec 02 02:35:46 UTC 2025","","Specify multiple fields","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Dec 02 02:32:36 UTC 2025","passed","Tue Dec 02 02:32:36 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","3978","App in a guest space","","Tue Dec 02 02:35:10 UTC 2025","passed","Tue Dec 02 02:35:14 UTC 2025","","App in a guest space","",""
"","3","element.querySelector('.gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","invalid","",""
"","0","string","hex2a","Tue Dec 02 02:32:38 UTC 2025","passed","Tue Dec 02 02:32:38 UTC 2025","","","",""
"","149","can export private key","PrivateKey","Tue Dec 02 02:32:37 UTC 2025","passed","Tue Dec 02 02:32:37 UTC 2025","","","",""
"","0","should emit deprecation warning message","stability","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","emitDeprecationWarning","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","isGitHubTemplateExists","",""
"","9","can detect file format correctly","readFile","Tue Dec 02 02:32:37 UTC 2025","passed","Tue Dec 02 02:32:37 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","input sync function","",""
"","2","element.querySelector('.foo > .gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","invalid","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","128","the zip passes signature verification","PluginZip","Tue Dec 02 02:32:37 UTC 2025","passed","Tue Dec 02 02:32:37 UTC 2025","","","",""
"","4610","Login authorization - short username option","","Tue Dec 02 02:33:44 UTC 2025","passed","Tue Dec 02 02:33:48 UTC 2025","","Login authorization - short username option","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","1408","User does not have privilege to add records","","Tue Dec 02 02:33:17 UTC 2025","passed","Tue Dec 02 02:33:18 UTC 2025","","User does not have privilege to add records","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","updatePackageJson","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","2035","Specified field does not exist","","Tue Dec 02 02:35:46 UTC 2025","passed","Tue Dec 02 02:35:48 UTC 2025","","Specified field does not exist","",""
"","0","should be set zh parameters in supportZh is true","qa","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","742","Incorrect guest space ID","","Tue Dec 02 02:35:14 UTC 2025","passed","Tue Dec 02 02:35:15 UTC 2025","","Incorrect guest space ID","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","","",""
"","702","Password is not specified","","Tue Dec 02 02:33:20 UTC 2025","passed","Tue Dec 02 02:33:21 UTC 2025","","Password is not specified","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","2","const foo = cybozu.data.abc","no-cybozu-data","Tue Dec 02 02:32:38 UTC 2025","passed","Tue Dec 02 02:32:38 UTC 2025","","invalid","",""
"","3979","Utf8 encoded file","","Tue Dec 02 02:36:01 UTC 2025","passed","Tue Dec 02 02:36:05 UTC 2025","","Utf8 encoded file","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Dec 02 02:32:30 UTC 2025","passed","Tue Dec 02 02:32:30 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","$('.foo')","no-kintone-internal-selector","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","valid","",""
"","1277","Specify a field in a table","","Tue Dec 02 02:35:05 UTC 2025","passed","Tue Dec 02 02:35:06 UTC 2025","","Specify a field in a table","",""
"","4765","Invalid API token and valid login information","","Tue Dec 02 02:33:20 UTC 2025","passed","Tue Dec 02 02:33:24 UTC 2025","","Invalid API token and valid login information","",""
"","808","API token is a draft","","Tue Dec 02 02:33:34 UTC 2025","passed","Tue Dec 02 02:33:34 UTC 2025","","API token is a draft","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Dec 02 02:32:34 UTC 2025","passed","Tue Dec 02 02:32:34 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","compareBuffers","",""
"","1738","Specify with incorrect app code","","Tue Dec 02 02:34:28 UTC 2025","passed","Tue Dec 02 02:34:29 UTC 2025","","Specify with incorrect app code","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Tue Dec 02 02:32:36 UTC 2025","passed","Tue Dec 02 02:32:36 UTC 2025","","","",""
"","10316","Specify without app code","","Tue Dec 02 02:34:17 UTC 2025","passed","Tue Dec 02 02:34:28 UTC 2025","","Specify without app code","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Dec 02 02:32:38 UTC 2025","passed","Tue Dec 02 02:32:38 UTC 2025","","","",""
"","5","package.jsonのnameフィールドを更新する","template/package-json","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","updatePackageJson","",""
"","777","Specify sjis with utf8 encoded file","","Tue Dec 02 02:35:02 UTC 2025","passed","Tue Dec 02 02:35:03 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","7400","Download attachments into a new directory","","Tue Dec 02 02:33:59 UTC 2025","passed","Tue Dec 02 02:34:07 UTC 2025","","Download attachments into a new directory","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Dec 02 02:32:30 UTC 2025","passed","Tue Dec 02 02:32:30 UTC 2025","","","",""
"","12232","Attachments on multiple fields","","Tue Dec 02 02:34:17 UTC 2025","passed","Tue Dec 02 02:34:30 UTC 2025","","Attachments on multiple fields","",""
"","274","File does not exist","","Tue Dec 02 02:33:52 UTC 2025","passed","Tue Dec 02 02:33:52 UTC 2025","","File does not exist","",""
"","7483","Record has a .txt file attachment","","Tue Dec 02 02:34:24 UTC 2025","passed","Tue Dec 02 02:34:31 UTC 2025","","Record has a .txt file attachment","",""
"","1","element.querySelectorAll('.foo.foo-gaia')","no-kintone-internal-selector","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","invalid","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Dec 02 02:32:30 UTC 2025","passed","Tue Dec 02 02:32:30 UTC 2025","","","",""
"","1521","App does not have records","","Tue Dec 02 02:35:03 UTC 2025","passed","Tue Dec 02 02:35:04 UTC 2025","","App does not have records","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Dec 02 02:32:37 UTC 2025","passed","Tue Dec 02 02:32:37 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","16","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Dec 02 02:32:32 UTC 2025","passed","Tue Dec 02 02:32:32 UTC 2025","","","",""
"","409","should throw error when required arguments are missing","main","Tue Dec 02 02:32:35 UTC 2025","passed","Tue Dec 02 02:32:36 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","274","Invalid URL format","","Tue Dec 02 02:33:16 UTC 2025","passed","Tue Dec 02 02:33:16 UTC 2025","","Invalid URL format","",""
"","9870","Upsert by record number","","Tue Dec 02 02:34:52 UTC 2025","passed","Tue Dec 02 02:35:02 UTC 2025","","Upsert by record number","",""
"","4620","Exported data is in CSV format","","Tue Dec 02 02:33:24 UTC 2025","passed","Tue Dec 02 02:33:29 UTC 2025","","Exported data is in CSV format","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Dec 02 02:32:31 UTC 2025","passed","Tue Dec 02 02:32:31 UTC 2025","","","",""
"","726","A duplicate API token for the same app","","Tue Dec 02 02:33:29 UTC 2025","passed","Tue Dec 02 02:33:29 UTC 2025","","A duplicate API token for the same app","",""
"","4566","Specify a field","","Tue Dec 02 02:35:37 UTC 2025","passed","Tue Dec 02 02:35:42 UTC 2025","","Specify a field","",""
"","1","should replace placeholders correctly","Helper functions","Tue Dec 02 02:32:33 UTC 2025","passed","Tue Dec 02 02:32:33 UTC 2025","","replacePlaceholders","",""
