"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","invalid contents.zip","",""
"","3709","Login authorization","","Fri Oct 24 14:02:34 GMT 2025","passed","Fri Oct 24 14:02:38 GMT 2025","","Login authorization","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 24 13:58:23 GMT 2025","passed","Fri Oct 24 13:58:23 GMT 2025","","","",""
"","551","A duplicate API token for the same app","","Fri Oct 24 14:02:31 GMT 2025","passed","Fri Oct 24 14:02:31 GMT 2025","","A duplicate API token for the same app","",""
"","123","File path is not specified","","Fri Oct 24 14:02:45 GMT 2025","passed","Fri Oct 24 14:02:45 GMT 2025","","File path is not specified","",""
"","1668","Incorrect guest space","","Fri Oct 24 14:04:32 GMT 2025","passed","Fri Oct 24 14:04:34 GMT 2025","","Incorrect guest space","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 24 13:58:21 GMT 2025","passed","Fri Oct 24 13:58:21 GMT 2025","","","",""
"","132","Specified CSV does not exist","","Fri Oct 24 14:03:36 GMT 2025","passed","Fri Oct 24 14:03:36 GMT 2025","","Specified CSV does not exist","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","Missing required parameters","",""
"","3729","API token does not have privilege to edit records","","Fri Oct 24 14:04:10 GMT 2025","passed","Fri Oct 24 14:04:14 GMT 2025","","API token does not have privilege to edit records","",""
"","6376","Record has a .txt file attachment","","Fri Oct 24 14:03:11 GMT 2025","passed","Fri Oct 24 14:03:18 GMT 2025","","Record has a .txt file attachment","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 24 13:58:21 GMT 2025","passed","Fri Oct 24 13:58:21 GMT 2025","","","",""
"","125","App is not specified","","Fri Oct 24 14:02:14 GMT 2025","passed","Fri Oct 24 14:02:15 GMT 2025","","App is not specified","",""
"","4178","App in a guest space","","Fri Oct 24 14:03:20 GMT 2025","passed","Fri Oct 24 14:03:25 GMT 2025","","App in a guest space","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 24 13:58:21 GMT 2025","passed","Fri Oct 24 13:58:21 GMT 2025","","","",""
"","1238","App does not have records","","Fri Oct 24 14:03:43 GMT 2025","passed","Fri Oct 24 14:03:45 GMT 2025","","App does not have records","",""
"","1","can separate date source by group","groupByKey","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","344","should throw error when required arguments are missing","main","Fri Oct 24 13:58:20 GMT 2025","passed","Fri Oct 24 13:58:21 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","552","A duplicate API token for the same app","","Fri Oct 24 14:02:26 GMT 2025","passed","Fri Oct 24 14:02:26 GMT 2025","","A duplicate API token for the same app","",""
"","532","Incorrect password","","Fri Oct 24 14:02:18 GMT 2025","passed","Fri Oct 24 14:02:19 GMT 2025","","Incorrect password","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 24 13:58:23 GMT 2025","passed","Fri Oct 24 13:58:23 GMT 2025","","","",""
"","26","`fileExists`","validate","Fri Oct 24 13:58:19 GMT 2025","passed","Fri Oct 24 13:58:19 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","2827","Specified update-key field is not supported","","Fri Oct 24 14:04:07 GMT 2025","passed","Fri Oct 24 14:04:10 GMT 2025","","Specified update-key field is not supported","",""
"","3713","Exported data is in CSV format","","Fri Oct 24 14:02:22 GMT 2025","passed","Fri Oct 24 14:02:26 GMT 2025","","Exported data is in CSV format","",""
"","607","Incorrect guest space ID","","Fri Oct 24 14:03:25 GMT 2025","passed","Fri Oct 24 14:03:25 GMT 2025","","Incorrect guest space ID","",""
"","0","should throw error when file path is invalid","File Generator functions","Fri Oct 24 13:58:21 GMT 2025","passed","Fri Oct 24 13:58:21 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","3822","Specify a field","","Fri Oct 24 14:04:14 GMT 2025","passed","Fri Oct 24 14:04:18 GMT 2025","","Specify a field","",""
"","3860","Login authorization - short username option","","Fri Oct 24 14:02:36 GMT 2025","passed","Fri Oct 24 14:02:40 GMT 2025","","Login authorization - short username option","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 24 13:58:22 GMT 2025","passed","Fri Oct 24 13:58:22 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","input async function","",""
"","115","Login authentication is not supported","","Fri Oct 24 14:02:36 GMT 2025","passed","Fri Oct 24 14:02:36 GMT 2025","","Login authentication is not supported","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Oct 24 13:58:19 GMT 2025","passed","Fri Oct 24 13:58:19 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 24 13:58:23 GMT 2025","passed","Fri Oct 24 13:58:23 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","1036","Specified field does not exist","","Fri Oct 24 14:03:45 GMT 2025","passed","Fri Oct 24 14:03:46 GMT 2025","","Specified field does not exist","",""
"","0","string","hex2a","Fri Oct 24 13:58:23 GMT 2025","passed","Fri Oct 24 13:58:23 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","528","No authorization information","","Fri Oct 24 14:02:16 GMT 2025","passed","Fri Oct 24 14:02:16 GMT 2025","","No authorization information","",""
"","8762","Specify without app code","","Fri Oct 24 14:03:06 GMT 2025","passed","Fri Oct 24 14:03:15 GMT 2025","","Specify without app code","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 24 13:58:23 GMT 2025","passed","Fri Oct 24 13:58:23 GMT 2025","","","",""
"","1111","API token does not have privilege to add records","","Fri Oct 24 14:02:30 GMT 2025","passed","Fri Oct 24 14:02:31 GMT 2025","","API token does not have privilege to add records","",""
"","581","App does not exist","","Fri Oct 24 14:02:15 GMT 2025","passed","Fri Oct 24 14:02:15 GMT 2025","","App does not exist","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 24 13:58:19 GMT 2025","passed","Fri Oct 24 13:58:19 GMT 2025","","","",""
"","345","should throw error when an undefined argument is passed","main","Fri Oct 24 13:58:20 GMT 2025","passed","Fri Oct 24 13:58:20 GMT 2025","","","",""
"","537","Valid and invalid API tokens","","Fri Oct 24 14:02:36 GMT 2025","passed","Fri Oct 24 14:02:36 GMT 2025","","Valid and invalid API tokens","",""
"","5","should not fail","deleteRecords","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","1","alphabet","hex2a","Fri Oct 24 13:58:23 GMT 2025","passed","Fri Oct 24 13:58:23 GMT 2025","","","",""
"","1207","Unsupported encoding","","Fri Oct 24 14:04:41 GMT 2025","passed","Fri Oct 24 14:04:42 GMT 2025","","Unsupported encoding","",""
"","547","Valid and invalid API tokens","","Fri Oct 24 14:02:32 GMT 2025","passed","Fri Oct 24 14:02:33 GMT 2025","","Valid and invalid API tokens","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","10729","Attachments on multiple records","","Fri Oct 24 14:03:17 GMT 2025","passed","Fri Oct 24 14:03:27 GMT 2025","","Attachments on multiple records","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","","",""
"","4518","API tokens for different apps","","Fri Oct 24 14:02:31 GMT 2025","passed","Fri Oct 24 14:02:36 GMT 2025","","API tokens for different apps","",""
"","8669","Sjis encoded file","","Fri Oct 24 14:03:34 GMT 2025","passed","Fri Oct 24 14:03:43 GMT 2025","","Sjis encoded file","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","114","can generate uuid with correct length","PrivateKey","Fri Oct 24 13:58:22 GMT 2025","passed","Fri Oct 24 13:58:22 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","","",""
"","5","should show progress logs correctly","ProgressLogger","Fri Oct 24 13:58:19 GMT 2025","passed","Fri Oct 24 13:58:19 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 24 13:58:23 GMT 2025","passed","Fri Oct 24 13:58:23 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 24 13:58:19 GMT 2025","passed","Fri Oct 24 13:58:19 GMT 2025","","","",""
"","8759","Specify record number with customized field code","","Fri Oct 24 14:02:46 GMT 2025","passed","Fri Oct 24 14:02:54 GMT 2025","","Specify record number with customized field code","",""
"","1415","API token for different app","","Fri Oct 24 14:02:27 GMT 2025","passed","Fri Oct 24 14:02:28 GMT 2025","","API token for different app","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","2","can get records","getRecords","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","571","Password is not specified","","Fri Oct 24 14:02:17 GMT 2025","passed","Fri Oct 24 14:02:18 GMT 2025","","Password is not specified","",""
"","1730","User does not have privilege to view records","","Fri Oct 24 14:02:13 GMT 2025","passed","Fri Oct 24 14:02:15 GMT 2025","","User does not have privilege to view records","",""
"","588","Specify sjis with utf8 encoded file","","Fri Oct 24 14:03:43 GMT 2025","passed","Fri Oct 24 14:03:43 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 24 13:58:19 GMT 2025","passed","Fri Oct 24 13:58:19 GMT 2025","","","",""
"","3953","Specify multiple fields","","Fri Oct 24 14:04:18 GMT 2025","passed","Fri Oct 24 14:04:22 GMT 2025","","Specify multiple fields","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 24 13:58:23 GMT 2025","passed","Fri Oct 24 13:58:23 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","132","File does not exist","","Fri Oct 24 14:02:45 GMT 2025","passed","Fri Oct 24 14:02:45 GMT 2025","","File does not exist","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 24 13:58:23 GMT 2025","passed","Fri Oct 24 13:58:23 GMT 2025","","","",""
"","129","Unsupported encoding","","Fri Oct 24 14:03:43 GMT 2025","passed","Fri Oct 24 14:03:43 GMT 2025","","Unsupported encoding","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 24 13:58:16 GMT 2025","skipped","","","","",""
"","3671","Condition query - short option","","Fri Oct 24 14:03:25 GMT 2025","passed","Fri Oct 24 14:03:29 GMT 2025","","Condition query - short option","",""
"","10533","Attachments on multiple fields","","Fri Oct 24 14:03:06 GMT 2025","passed","Fri Oct 24 14:03:17 GMT 2025","","Attachments on multiple fields","",""
"","521","the zip passes signature verification","PluginZip","Fri Oct 24 13:58:21 GMT 2025","passed","Fri Oct 24 13:58:22 GMT 2025","","","",""
"","3295","App in a guest space","","Fri Oct 24 14:03:50 GMT 2025","passed","Fri Oct 24 14:03:53 GMT 2025","","App in a guest space","",""
"","132","No app option","","Fri Oct 24 14:02:14 GMT 2025","passed","Fri Oct 24 14:02:14 GMT 2025","","No app option","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","","",""
"","132","Specify utf8 with sjis encoded file","","Fri Oct 24 14:03:43 GMT 2025","passed","Fri Oct 24 14:03:43 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1674","Specified field does not exist","","Fri Oct 24 14:04:22 GMT 2025","passed","Fri Oct 24 14:04:23 GMT 2025","","Specified field does not exist","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 24 13:58:19 GMT 2025","passed","Fri Oct 24 13:58:19 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","3246","Utf8 encoded file","","Fri Oct 24 14:04:34 GMT 2025","passed","Fri Oct 24 14:04:37 GMT 2025","","Utf8 encoded file","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","24","`valid-locales-v1`","validate","Fri Oct 24 13:58:19 GMT 2025","passed","Fri Oct 24 13:58:19 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 24 13:58:23 GMT 2025","passed","Fri Oct 24 13:58:23 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","compareBuffers","",""
"","4260","Valid ordering","","Fri Oct 24 14:03:29 GMT 2025","passed","Fri Oct 24 14:03:33 GMT 2025","","Valid ordering","",""
"","131","Unsupported encoding","","Fri Oct 24 14:04:01 GMT 2025","passed","Fri Oct 24 14:04:01 GMT 2025","","Unsupported encoding","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","","",""
"","3726","Invalid API token and valid login information","","Fri Oct 24 14:02:19 GMT 2025","passed","Fri Oct 24 14:02:22 GMT 2025","","Invalid API token and valid login information","",""
"","2","should stringify records as csv correctly","stringifier","Fri Oct 24 13:58:22 GMT 2025","passed","Fri Oct 24 13:58:22 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","4468","Delete all records","","Fri Oct 24 14:02:26 GMT 2025","passed","Fri Oct 24 14:02:30 GMT 2025","","Delete all records","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 24 13:58:19 GMT 2025","passed","Fri Oct 24 13:58:19 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","4834","API token and login information","","Fri Oct 24 14:02:21 GMT 2025","passed","Fri Oct 24 14:02:26 GMT 2025","","API token and login information","",""
"","4286","App in a space","","Fri Oct 24 14:02:17 GMT 2025","passed","Fri Oct 24 14:02:21 GMT 2025","","App in a space","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 24 13:58:21 GMT 2025","passed","Fri Oct 24 13:58:21 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","87","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","572","Incorrect guest space ID","","Fri Oct 24 14:03:53 GMT 2025","passed","Fri Oct 24 14:03:54 GMT 2025","","Incorrect guest space ID","",""
"","9563","Remove attachments by upserting","","Fri Oct 24 14:04:42 GMT 2025","passed","Fri Oct 24 14:04:52 GMT 2025","","Remove attachments by upserting","",""
"","132","File path is not specified","","Fri Oct 24 14:03:35 GMT 2025","passed","Fri Oct 24 14:03:35 GMT 2025","","File path is not specified","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","generateCsvRow","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","49","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 24 13:58:21 GMT 2025","passed","Fri Oct 24 13:58:21 GMT 2025","","","",""
"","1","number","hex2a","Fri Oct 24 13:58:23 GMT 2025","passed","Fri Oct 24 13:58:23 GMT 2025","","","",""
"","631","Record number is not specified in a file","","Fri Oct 24 14:04:05 GMT 2025","passed","Fri Oct 24 14:04:05 GMT 2025","","Record number is not specified in a file","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","3822","App in a space","","Fri Oct 24 14:02:15 GMT 2025","passed","Fri Oct 24 14:02:19 GMT 2025","","App in a space","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 24 13:58:19 GMT 2025","passed","Fri Oct 24 13:58:19 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 24 13:58:19 GMT 2025","passed","Fri Oct 24 13:58:19 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","150","Unknown subcommand","","Fri Oct 24 14:02:13 GMT 2025","passed","Fri Oct 24 14:02:13 GMT 2025","","Unknown subcommand","",""
"","7846","Record with an attachment file","","Fri Oct 24 14:02:49 GMT 2025","passed","Fri Oct 24 14:02:57 GMT 2025","","Record with an attachment file","",""
"","42","`url`","validate","Fri Oct 24 13:58:19 GMT 2025","passed","Fri Oct 24 13:58:19 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 24 13:58:23 GMT 2025","passed","Fri Oct 24 13:58:23 GMT 2025","","","",""
"","1026","Specify a field in a table","","Fri Oct 24 14:03:46 GMT 2025","passed","Fri Oct 24 14:03:47 GMT 2025","","Specify a field in a table","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","3743","Invalid API token and valid login information","","Fri Oct 24 14:02:21 GMT 2025","passed","Fri Oct 24 14:02:25 GMT 2025","","Invalid API token and valid login information","",""
"","1","upper case is out of range","hex2a","Fri Oct 24 13:58:23 GMT 2025","passed","Fri Oct 24 13:58:23 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","8602","Multiple attachments on a field","","Fri Oct 24 14:02:58 GMT 2025","passed","Fri Oct 24 14:03:06 GMT 2025","","Multiple attachments on a field","",""
"","8","should throw error when required columns are not found","Helper functions","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","validateRequireColumnsInTable","",""
"","549","API token is a draft","","Fri Oct 24 14:02:26 GMT 2025","passed","Fri Oct 24 14:02:27 GMT 2025","","API token is a draft","",""
"","4","should throw error when update key field is not unique","upsertRecords","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","Valid parameters","",""
"","3806","Sjis encoded file","","Fri Oct 24 14:04:37 GMT 2025","passed","Fri Oct 24 14:04:41 GMT 2025","","Sjis encoded file","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","12","should not fail","addRecords","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
"","3719","API tokens for different apps","","Fri Oct 24 14:02:26 GMT 2025","passed","Fri Oct 24 14:02:30 GMT 2025","","API tokens for different apps","",""
"","1","should return the import query correctly","Record command","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","Valid parameters","",""
"","7453","Multiple records have attachments","","Fri Oct 24 14:02:57 GMT 2025","passed","Fri Oct 24 14:03:04 GMT 2025","","Multiple records have attachments","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 24 13:58:18 GMT 2025","passed","Fri Oct 24 13:58:18 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 24 13:58:23 GMT 2025","passed","Fri Oct 24 13:58:23 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 24 13:58:17 GMT 2025","passed","Fri Oct 24 13:58:17 GMT 2025","","","",""
"","4","userSelected should create schema correctly","createSchema","Fri Oct 24 13:58:23 GMT 2025","passed","Fri Oct 24 13:58:23 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 24 13:58:16 GMT 2025","skipped","","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 24 13:58:16 GMT 2025","passed","Fri Oct 24 13:58:16 GMT 2025","","","",""
