"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","633","Pack a plugin","","Fri Dec 05 10:42:14 UTC 2025","passed","Fri Dec 05 10:42:15 UTC 2025","","Pack a plugin","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","0","should return error message","UpsertRecordsError","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Dec 05 10:41:41 UTC 2025","passed","Fri Dec 05 10:41:41 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","updatePackageJson","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","updatePackageJson","",""
"","3","should stringify records as csv correctly","stringifier","Fri Dec 05 10:41:40 UTC 2025","passed","Fri Dec 05 10:41:40 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Dec 05 10:41:39 UTC 2025","passed","Fri Dec 05 10:41:39 UTC 2025","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","181","can generate uuid with correct length","PrivateKey","Fri Dec 05 10:41:40 UTC 2025","passed","Fri Dec 05 10:41:40 UTC 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","3550","Update-key field is not set to unique (text)","","Fri Dec 05 10:42:56 UTC 2025","passed","Fri Dec 05 10:42:59 UTC 2025","","Update-key field is not set to unique (text)","",""
"","4","should throw an error when all retries are failed","retry","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","input sync function","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","resolveGitHubTemplateSource","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Dec 05 10:41:32 UTC 2025","skipped","","","","",""
"","4778","Specify a field","","Fri Dec 05 10:43:13 UTC 2025","passed","Fri Dec 05 10:43:18 UTC 2025","","Specify a field","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","4616","App in a guest space (record export)","","Fri Dec 05 10:42:25 UTC 2025","passed","Fri Dec 05 10:42:30 UTC 2025","","App in a guest space (record export)","",""
"","10","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Dec 05 10:41:41 UTC 2025","passed","Fri Dec 05 10:41:41 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","Missing required parameters","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","setupTemplate","",""
"","12","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Dec 05 10:41:34 UTC 2025","passed","Fri Dec 05 10:41:34 UTC 2025","","","",""
"","331","Private key is not specified","","Fri Dec 05 10:42:14 UTC 2025","passed","Fri Dec 05 10:42:15 UTC 2025","","Private key is not specified","",""
"","843","Get version","","Fri Dec 05 10:42:15 UTC 2025","passed","Fri Dec 05 10:42:16 UTC 2025","","Get version","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","280","File path is not specified","","Fri Dec 05 10:42:17 UTC 2025","passed","Fri Dec 05 10:42:17 UTC 2025","","File path is not specified","",""
"","0","存在しないファイルパスでエラーをスローする","template/manifest","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","updateManifests","",""
"","4662","Encoding to utf8","","Fri Dec 05 10:43:23 UTC 2025","passed","Fri Dec 05 10:43:27 UTC 2025","","Encoding to utf8","",""
"","941","A duplicate API token for the same app","","Fri Dec 05 10:42:23 UTC 2025","passed","Fri Dec 05 10:42:24 UTC 2025","","A duplicate API token for the same app","",""
"","0","should be set es parameters in supportEs is true","qa","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","optional lang parameters","runPrompt","",""
"","6825","Press Enter for confirmation message","","Fri Dec 05 10:43:18 UTC 2025","passed","Fri Dec 05 10:43:25 UTC 2025","","Press Enter for confirmation message","",""
"","2","can get records","getRecords","Fri Dec 05 10:41:34 UTC 2025","passed","Fri Dec 05 10:41:34 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","2","should throw error when update key field is not unique","upsertRecords","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","1584","Specify a field in a table","","Fri Dec 05 10:42:24 UTC 2025","passed","Fri Dec 05 10:42:26 UTC 2025","","Specify a field in a table","",""
"","1138","Incorrect username","","Fri Dec 05 10:42:16 UTC 2025","passed","Fri Dec 05 10:42:17 UTC 2025","","Incorrect username","",""
"","4635","App in a space","","Fri Dec 05 10:42:30 UTC 2025","passed","Fri Dec 05 10:42:34 UTC 2025","","App in a space","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","5755","API tokens for different apps","","Fri Dec 05 10:42:33 UTC 2025","passed","Fri Dec 05 10:42:39 UTC 2025","","API tokens for different apps","",""
"","7769","Record has a .txt file attachment","","Fri Dec 05 10:42:58 UTC 2025","passed","Fri Dec 05 10:43:06 UTC 2025","","Record has a .txt file attachment","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","compareBuffers","",""
"","6623","API token and login information","","Fri Dec 05 10:42:21 UTC 2025","passed","Fri Dec 05 10:42:28 UTC 2025","","API token and login information","",""
"","10335","Specify records with a file","","Fri Dec 05 10:42:39 UTC 2025","passed","Fri Dec 05 10:42:49 UTC 2025","","Specify records with a file","",""
"","299","Login authentication is not supported","","Fri Dec 05 10:42:17 UTC 2025","passed","Fri Dec 05 10:42:17 UTC 2025","","Login authentication is not supported","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Dec 05 10:41:40 UTC 2025","passed","Fri Dec 05 10:41:40 UTC 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Dec 05 10:41:39 UTC 2025","passed","Fri Dec 05 10:41:39 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Dec 05 10:41:34 UTC 2025","passed","Fri Dec 05 10:41:34 UTC 2025","","","",""
"","15","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","optional lang parameters","runPrompt","",""
"","3","should return error message","DeleteAllRecordsError","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","357","should throw error when required arguments are missing","main","Fri Dec 05 10:41:39 UTC 2025","passed","Fri Dec 05 10:41:39 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Dec 05 10:41:40 UTC 2025","passed","Fri Dec 05 10:41:40 UTC 2025","","","",""
"","4856","API tokens for different apps","","Fri Dec 05 10:42:29 UTC 2025","passed","Fri Dec 05 10:42:34 UTC 2025","","API tokens for different apps","",""
"","1","should be constructed with CsvError","ParserError","Fri Dec 05 10:41:41 UTC 2025","passed","Fri Dec 05 10:41:41 UTC 2025","","","",""
"","6022","Update plugin","","Fri Dec 05 10:42:19 UTC 2025","passed","Fri Dec 05 10:42:25 UTC 2025","","Update plugin","",""
"","2","should replace placeholders correctly","Helper functions","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","replacePlaceholders","",""
"","312","Display plugin info in plain text format","","Fri Dec 05 10:42:14 UTC 2025","passed","Fri Dec 05 10:42:14 UTC 2025","","Display plugin info in plain text format","",""
"","8949","Multiple records have attachments","","Fri Dec 05 10:42:40 UTC 2025","passed","Fri Dec 05 10:42:49 UTC 2025","","Multiple records have attachments","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Dec 05 10:41:34 UTC 2025","passed","Fri Dec 05 10:41:34 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","13235","Attachments on multiple fields","","Fri Dec 05 10:42:54 UTC 2025","passed","Fri Dec 05 10:43:07 UTC 2025","","Attachments on multiple fields","",""
"","370","File does not exist","","Fri Dec 05 10:42:17 UTC 2025","passed","Fri Dec 05 10:42:18 UTC 2025","","File does not exist","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","3957","Upload plugin.zip","","Fri Dec 05 10:42:15 UTC 2025","passed","Fri Dec 05 10:42:19 UTC 2025","","Upload plugin.zip","",""
"","0","should not be set ja parameters in supportJa is false","qa","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","optional lang parameters","runPrompt","",""
"","4620","Record data with table fields","","Fri Dec 05 10:42:41 UTC 2025","passed","Fri Dec 05 10:42:46 UTC 2025","","Record data with table fields","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","setupTemplate","",""
"","3631","Specified update-key field is not supported","","Fri Dec 05 10:43:13 UTC 2025","passed","Fri Dec 05 10:43:17 UTC 2025","","Specified update-key field is not supported","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","input sync function","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Dec 05 10:41:41 UTC 2025","passed","Fri Dec 05 10:41:41 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Dec 05 10:41:41 UTC 2025","passed","Fri Dec 05 10:41:41 UTC 2025","","","",""
"","12052","Specify record number with customized field code","","Fri Dec 05 10:42:17 UTC 2025","passed","Fri Dec 05 10:42:29 UTC 2025","","Specify record number with customized field code","",""
"","763","A duplicate API token for the same app","","Fri Dec 05 10:42:31 UTC 2025","passed","Fri Dec 05 10:42:31 UTC 2025","","A duplicate API token for the same app","",""
"","3","should be constructed with string cause","ParserError","Fri Dec 05 10:41:41 UTC 2025","passed","Fri Dec 05 10:41:41 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","808","API token is a draft","","Fri Dec 05 10:42:21 UTC 2025","passed","Fri Dec 05 10:42:21 UTC 2025","","API token is a draft","",""
"","1516","User does not have privilege to add records","","Fri Dec 05 10:42:29 UTC 2025","passed","Fri Dec 05 10:42:31 UTC 2025","","User does not have privilege to add records","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","6285","App in a space","","Fri Dec 05 10:42:16 UTC 2025","passed","Fri Dec 05 10:42:23 UTC 2025","","App in a space","",""
"","4791","Login authorization - short password option","","Fri Dec 05 10:42:44 UTC 2025","passed","Fri Dec 05 10:42:49 UTC 2025","","Login authorization - short password option","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Dec 05 10:41:40 UTC 2025","passed","Fri Dec 05 10:41:40 UTC 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","downloadAndExtractFromUrl","",""
"","78","the zip passes signature verification","PluginZip","Fri Dec 05 10:41:40 UTC 2025","passed","Fri Dec 05 10:41:40 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Dec 05 10:41:34 UTC 2025","passed","Fri Dec 05 10:41:34 UTC 2025","","","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","updateManifests","",""
"","814","Unsupported file type","","Fri Dec 05 10:42:34 UTC 2025","passed","Fri Dec 05 10:42:35 UTC 2025","","Unsupported file type","",""
"","0","should throw error when file path is invalid","File Generator functions","Fri Dec 05 10:41:38 UTC 2025","passed","Fri Dec 05 10:41:38 UTC 2025","","","",""
"","6029","Cancel the execution by pressing ""N""","","Fri Dec 05 10:43:00 UTC 2025","passed","Fri Dec 05 10:43:06 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","11205","Sjis encoded file","","Fri Dec 05 10:42:30 UTC 2025","passed","Fri Dec 05 10:42:41 UTC 2025","","Sjis encoded file","",""
"","3708","Continue uploading by pressing ""Y""","","Fri Dec 05 10:42:25 UTC 2025","passed","Fri Dec 05 10:42:28 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","1556","Unsupported encoding","","Fri Dec 05 10:43:22 UTC 2025","passed","Fri Dec 05 10:43:24 UTC 2025","","Unsupported encoding","",""
"","2","should be able to validate by validateForName","qa","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","validator","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Dec 05 10:41:34 UTC 2025","passed","Fri Dec 05 10:41:34 UTC 2025","","","",""
"","371","Display plugin info in JSON format","","Fri Dec 05 10:42:14 UTC 2025","passed","Fri Dec 05 10:42:15 UTC 2025","","Display plugin info in JSON format","",""
"","1597","App does not have records","","Fri Dec 05 10:42:58 UTC 2025","passed","Fri Dec 05 10:43:00 UTC 2025","","App does not have records","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","10372","Update by number field","","Fri Dec 05 10:42:59 UTC 2025","passed","Fri Dec 05 10:43:10 UTC 2025","","Update by number field","",""
"","4882","App in a guest space (record import)","","Fri Dec 05 10:42:39 UTC 2025","passed","Fri Dec 05 10:42:44 UTC 2025","","App in a guest space (record import)","",""
"","11713","Remove attachments by upserting","","Fri Dec 05 10:43:21 UTC 2025","passed","Fri Dec 05 10:43:33 UTC 2025","","Remove attachments by upserting","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","updatePackageJson","",""
"","10339","Upsert by text field","","Fri Dec 05 10:42:45 UTC 2025","passed","Fri Dec 05 10:42:56 UTC 2025","","Upsert by text field","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","1418","Password is not specified","","Fri Dec 05 10:42:16 UTC 2025","passed","Fri Dec 05 10:42:17 UTC 2025","","Password is not specified","",""
"","1170","Incorrect password","","Fri Dec 05 10:42:16 UTC 2025","passed","Fri Dec 05 10:42:17 UTC 2025","","Incorrect password","",""
"","0","should not be set es parameters in supportEs is false","qa","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","optional lang parameters","runPrompt","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Dec 05 10:41:41 UTC 2025","passed","Fri Dec 05 10:41:41 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","3242","Specified record does not exist","","Fri Dec 05 10:42:49 UTC 2025","passed","Fri Dec 05 10:42:53 UTC 2025","","Specified record does not exist","",""
"","19","`fileExists`","validate","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:38 UTC 2025","","","",""
"","209","Unsupported encoding","","Fri Dec 05 10:42:26 UTC 2025","passed","Fri Dec 05 10:42:27 UTC 2025","","Unsupported encoding","",""
"","860","Specified attachment file does not exist","","Fri Dec 05 10:42:32 UTC 2025","passed","Fri Dec 05 10:42:33 UTC 2025","","Specified attachment file does not exist","",""
"","1","should filter http(s) path","sourcelist","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","","",""
"","13","should not be failed","getRecords","Fri Dec 05 10:41:34 UTC 2025","passed","Fri Dec 05 10:41:34 UTC 2025","","","",""
"","1682","Generates a private key file","","Fri Dec 05 10:42:14 UTC 2025","passed","Fri Dec 05 10:42:16 UTC 2025","","Generates a private key file","",""
"","52","manifest v1","ContentsZip","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4710","API token does not have delete permission","","Fri Dec 05 10:42:16 UTC 2025","passed","Fri Dec 05 10:42:21 UTC 2025","","API token does not have delete permission","",""
"","917","Incorrect guest space ID","","Fri Dec 05 10:42:18 UTC 2025","passed","Fri Dec 05 10:42:19 UTC 2025","","Incorrect guest space ID","",""
"","22","manifest v2","ContentsZip","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Dec 05 10:41:40 UTC 2025","passed","Fri Dec 05 10:41:40 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","6903","App has a table","","Fri Dec 05 10:42:29 UTC 2025","passed","Fri Dec 05 10:42:35 UTC 2025","","App has a table","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","4650","Specify multiple fields","","Fri Dec 05 10:43:06 UTC 2025","passed","Fri Dec 05 10:43:11 UTC 2025","","Specify multiple fields","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Dec 05 10:41:40 UTC 2025","passed","Fri Dec 05 10:41:40 UTC 2025","","","",""
"","6","should not fail","deleteAllRecords","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Dec 05 10:41:34 UTC 2025","skipped","","","","",""
"","1351","URL does not exist","","Fri Dec 05 10:42:15 UTC 2025","passed","Fri Dec 05 10:42:16 UTC 2025","","URL does not exist","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","input sync function","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","853","Record number is not specified in a file","","Fri Dec 05 10:42:19 UTC 2025","passed","Fri Dec 05 10:42:19 UTC 2025","","Record number is not specified in a file","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Dec 05 10:41:36 UTC 2025","passed","Fri Dec 05 10:41:36 UTC 2025","","updatePackageJson","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","756","Invalid URL format","","Fri Dec 05 10:42:15 UTC 2025","passed","Fri Dec 05 10:42:16 UTC 2025","","Invalid URL format","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Dec 05 10:41:34 UTC 2025","passed","Fri Dec 05 10:41:34 UTC 2025","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","input async function","",""
"","1456","Record data with required field empty","","Fri Dec 05 10:42:41 UTC 2025","passed","Fri Dec 05 10:42:42 UTC 2025","","Record data with required field empty","",""
"","11672","Specify with app code and record number","","Fri Dec 05 10:42:17 UTC 2025","passed","Fri Dec 05 10:42:29 UTC 2025","","Specify with app code and record number","",""
"","4322","Specify a table","","Fri Dec 05 10:42:24 UTC 2025","passed","Fri Dec 05 10:42:29 UTC 2025","","Specify a table","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Dec 05 10:41:34 UTC 2025","passed","Fri Dec 05 10:41:34 UTC 2025","","","",""
"","25","`maxFileSize`","validate","Fri Dec 05 10:41:37 UTC 2025","passed","Fri Dec 05 10:41:37 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
"","4901","Login authorization","","Fri Dec 05 10:42:34 UTC 2025","passed","Fri Dec 05 10:42:39 UTC 2025","","Login authorization","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 05 10:41:35 UTC 2025","passed","Fri Dec 05 10:41:35 UTC 2025","","","",""
