"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'should throw error when update key fi…'","upsertRecords","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","3290","Utf8 encoded file","","Tue Mar 10 14:46:45 UTC 2026","passed","Tue Mar 10 14:46:48 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Mar 10 14:43:32 UTC 2026","passed","Tue Mar 10 14:43:32 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","replacePlaceholders","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Mar 10 14:43:32 UTC 2026","passed","Tue Mar 10 14:43:32 UTC 2026","","","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Mar 10 14:43:40 UTC 2026","passed","Tue Mar 10 14:43:40 UTC 2026","","","",""
"","2","should not fail","addRecords","Tue Mar 10 14:43:32 UTC 2026","passed","Tue Mar 10 14:43:32 UTC 2026","","","",""
"","4269","Valid ordering","","Tue Mar 10 14:46:38 UTC 2026","passed","Tue Mar 10 14:46:42 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","updateManifests","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","","",""
"","2","should be constructed with string cause","ParserError","Tue Mar 10 14:43:40 UTC 2026","passed","Tue Mar 10 14:43:40 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","updateManifests","",""
"","1","should return the import query correctly","Record command","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","Valid parameters","",""
"","5760","App has a table","","Tue Mar 10 14:46:10 UTC 2026","passed","Tue Mar 10 14:46:16 UTC 2026","","App has a table","",""
"","8578","Apply customization from manifest file","","Tue Mar 10 14:45:50 UTC 2026","passed","Tue Mar 10 14:45:59 UTC 2026","","Apply customization from manifest file","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Mar 10 14:43:34 UTC 2026","passed","Tue Mar 10 14:43:34 UTC 2026","","","",""
"","3312","Specify a table","","Tue Mar 10 14:46:15 UTC 2026","passed","Tue Mar 10 14:46:18 UTC 2026","","Specify a table","",""
"","4452","Specified app does not exist","","Tue Mar 10 14:45:51 UTC 2026","passed","Tue Mar 10 14:45:55 UTC 2026","","Specified app does not exist","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","setupTemplate","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","getArgumentsListBySubcommand","",""
"","690","Record number is not specified in a file","","Tue Mar 10 14:46:01 UTC 2026","passed","Tue Mar 10 14:46:01 UTC 2026","","Record number is not specified in a file","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Mar 10 14:43:34 UTC 2026","passed","Tue Mar 10 14:43:34 UTC 2026","","","",""
"","3796","Login authorization - short password option","","Tue Mar 10 14:46:22 UTC 2026","passed","Tue Mar 10 14:46:26 UTC 2026","","Login authorization - short password option","",""
"","339","Generates a private key file","","Tue Mar 10 14:45:52 UTC 2026","passed","Tue Mar 10 14:45:53 UTC 2026","","Generates a private key file","",""
"","705","Incorrect guest space ID","","Tue Mar 10 14:46:07 UTC 2026","passed","Tue Mar 10 14:46:07 UTC 2026","","Incorrect guest space ID","",""
"","2725","App does not have records","","Tue Mar 10 14:46:16 UTC 2026","passed","Tue Mar 10 14:46:19 UTC 2026","","App does not have records","",""
"","2","'should convert csv string with no rec…'","parseCsv","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","5112","App in a space","","Tue Mar 10 14:45:56 UTC 2026","passed","Tue Mar 10 14:46:02 UTC 2026","","App in a space","",""
"","376","Get help","","Tue Mar 10 14:45:55 UTC 2026","passed","Tue Mar 10 14:45:55 UTC 2026","","Get help","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","","",""
"","1447","Specify with incorrect app code","","Tue Mar 10 14:46:17 UTC 2026","passed","Tue Mar 10 14:46:18 UTC 2026","","Specify with incorrect app code","",""
"","649","A duplicate API token for the same app","","Tue Mar 10 14:46:04 UTC 2026","passed","Tue Mar 10 14:46:05 UTC 2026","","A duplicate API token for the same app","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","7354","Multiple records have attachments","","Tue Mar 10 14:46:18 UTC 2026","passed","Tue Mar 10 14:46:26 UTC 2026","","Multiple records have attachments","",""
"","262","Get version","","Tue Mar 10 14:45:55 UTC 2026","passed","Tue Mar 10 14:45:55 UTC 2026","","Get version","",""
"","8668","Upsert by text field","","Tue Mar 10 14:46:21 UTC 2026","passed","Tue Mar 10 14:46:30 UTC 2026","","Upsert by text field","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Mar 10 14:43:32 UTC 2026","passed","Tue Mar 10 14:43:32 UTC 2026","","","",""
"","3924","API token does not have privilege to edit records","","Tue Mar 10 14:46:48 UTC 2026","passed","Tue Mar 10 14:46:52 UTC 2026","","API token does not have privilege to edit records","",""
"","8407","Record with an attachment file","","Tue Mar 10 14:46:11 UTC 2026","passed","Tue Mar 10 14:46:20 UTC 2026","","Record with an attachment file","",""
"","171","Specify output path","","Tue Mar 10 14:45:51 UTC 2026","passed","Tue Mar 10 14:45:51 UTC 2026","","Specify output path","",""
"","10697","Attachments on multiple fields","","Tue Mar 10 14:46:28 UTC 2026","passed","Tue Mar 10 14:46:39 UTC 2026","","Attachments on multiple fields","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","4507","Skip confirmation message","","Tue Mar 10 14:46:27 UTC 2026","passed","Tue Mar 10 14:46:31 UTC 2026","","Skip confirmation message","",""
"","695","Specify sjis with utf8 encoded file","","Tue Mar 10 14:46:00 UTC 2026","passed","Tue Mar 10 14:46:00 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","compareBuffers","",""
"","3877","Login authorization","","Tue Mar 10 14:46:15 UTC 2026","passed","Tue Mar 10 14:46:19 UTC 2026","","Login authorization","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","updatePackageJson","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","4360","App in a space","","Tue Mar 10 14:46:07 UTC 2026","passed","Tue Mar 10 14:46:12 UTC 2026","","App in a space","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Mar 10 14:43:32 UTC 2026","passed","Tue Mar 10 14:43:32 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","updateManifests","",""
"","4","package.jsonのnameフィールドを更新する","template/package-json","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","updatePackageJson","",""
"","358","Unsupported encoding","","Tue Mar 10 14:46:00 UTC 2026","passed","Tue Mar 10 14:46:01 UTC 2026","","Unsupported encoding","",""
"","1489","User does not have privilege to add records","","Tue Mar 10 14:46:07 UTC 2026","passed","Tue Mar 10 14:46:09 UTC 2026","","User does not have privilege to add records","",""
"","317","should throw error when an undefined command is passed","main","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:38 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","Missing required parameters","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","optional lang parameters","runPrompt","",""
"","313","should reject when no auth is provided","plugin upload","Tue Mar 10 14:43:35 UTC 2026","passed","Tue Mar 10 14:43:35 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","5","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","4081","Invalid condition query","","Tue Mar 10 14:46:30 UTC 2026","passed","Tue Mar 10 14:46:34 UTC 2026","","Invalid condition query","",""
"","174","Skip confirmation by --yes when file exists","","Tue Mar 10 14:45:51 UTC 2026","passed","Tue Mar 10 14:45:52 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","4845","Proceed with the execution by pressing ""Y""","","Tue Mar 10 14:46:37 UTC 2026","passed","Tue Mar 10 14:46:42 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","263","Generate template file with default path","","Tue Mar 10 14:45:51 UTC 2026","passed","Tue Mar 10 14:45:51 UTC 2026","","Generate template file with default path","",""
"","6","can read sjis encoded csv file correctly","readFile","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","updatePackageJson","",""
"","2","should throw error when the record number field code is not found","ParserError","Tue Mar 10 14:43:40 UTC 2026","passed","Tue Mar 10 14:43:40 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","generateCsvRow","",""
"","5541","API token and login information","","Tue Mar 10 14:46:00 UTC 2026","passed","Tue Mar 10 14:46:06 UTC 2026","","API token and login information","",""
"","5085","Unsupported character for confirmation message","","Tue Mar 10 14:46:42 UTC 2026","passed","Tue Mar 10 14:46:47 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","'should upsert records correctly with …'","upsertRecords","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","21","'`url`'","validate","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Mar 10 14:43:38 UTC 2026","passed","Tue Mar 10 14:43:38 UTC 2026","","","",""
"","6","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue Mar 10 14:43:32 UTC 2026","passed","Tue Mar 10 14:43:32 UTC 2026","","runExport","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","322","should reject when no auth is provided","record import","Tue Mar 10 14:43:34 UTC 2026","passed","Tue Mar 10 14:43:34 UTC 2026","","","",""
"","82","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","","",""
"","8554","Multiple attachments on a field","","Tue Mar 10 14:46:20 UTC 2026","passed","Tue Mar 10 14:46:28 UTC 2026","","Multiple attachments on a field","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","320","should reject --username with auth required error","record delete","Tue Mar 10 14:43:34 UTC 2026","passed","Tue Mar 10 14:43:35 UTC 2026","","","",""
"","185","File path is not specified","","Tue Mar 10 14:45:57 UTC 2026","passed","Tue Mar 10 14:45:57 UTC 2026","","File path is not specified","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Mar 10 14:43:40 UTC 2026","passed","Tue Mar 10 14:43:40 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","319","should reject when no auth is provided","record export","Tue Mar 10 14:43:34 UTC 2026","passed","Tue Mar 10 14:43:34 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","input async function","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","isGitHubTemplateExists","",""
"","342","URL protocol is not HTTPS","","Tue Mar 10 14:45:55 UTC 2026","passed","Tue Mar 10 14:45:55 UTC 2026","","URL protocol is not HTTPS","",""
"","616","Incorrect password","","Tue Mar 10 14:45:56 UTC 2026","passed","Tue Mar 10 14:45:57 UTC 2026","","Incorrect password","",""
"","20","'`invalid-locales-v1`'","validate","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","input async function","",""
"","1251","Specify a field in a table","","Tue Mar 10 14:46:06 UTC 2026","passed","Tue Mar 10 14:46:07 UTC 2026","","Specify a field in a table","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Mar 10 14:43:32 UTC 2026","passed","Tue Mar 10 14:43:32 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","optional lang parameters","runPrompt","",""
"","8760","Upsert by record number","","Tue Mar 10 14:46:13 UTC 2026","passed","Tue Mar 10 14:46:21 UTC 2026","","Upsert by record number","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","setupTemplate","",""
"","6483","Download attachments into a new directory","","Tue Mar 10 14:46:12 UTC 2026","passed","Tue Mar 10 14:46:18 UTC 2026","","Download attachments into a new directory","",""
"","10636","Attachments on multiple records","","Tue Mar 10 14:46:39 UTC 2026","passed","Tue Mar 10 14:46:50 UTC 2026","","Attachments on multiple records","",""
"","8","can download files to a specified directory","getRecords","Tue Mar 10 14:43:32 UTC 2026","passed","Tue Mar 10 14:43:32 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Mar 10 14:43:32 UTC 2026","passed","Tue Mar 10 14:43:32 UTC 2026","","","",""
"","7426","Specify output path","","Tue Mar 10 14:45:55 UTC 2026","passed","Tue Mar 10 14:46:03 UTC 2026","","Specify output path","",""
"","303","Packages a plugin to a custom output path","","Tue Mar 10 14:45:53 UTC 2026","passed","Tue Mar 10 14:45:53 UTC 2026","","Packages a plugin to a custom output path","",""
"","9690","Specify with app code and record number","","Tue Mar 10 14:45:57 UTC 2026","passed","Tue Mar 10 14:46:07 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","10049","Specify record number with customized field code","","Tue Mar 10 14:45:57 UTC 2026","passed","Tue Mar 10 14:46:07 UTC 2026","","Specify record number with customized field code","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","297","Cancel the operation at confirmation","","Tue Mar 10 14:46:04 UTC 2026","passed","Tue Mar 10 14:46:04 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","8","manifest v2","ContentsZip","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3242","Upload plugin.zip","","Tue Mar 10 14:45:53 UTC 2026","passed","Tue Mar 10 14:45:57 UTC 2026","","Upload plugin.zip","",""
"","7155","Record has multiple attachments","","Tue Mar 10 14:46:26 UTC 2026","passed","Tue Mar 10 14:46:33 UTC 2026","","Record has multiple attachments","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","","",""
"","1015","App does not exist","","Tue Mar 10 14:45:55 UTC 2026","passed","Tue Mar 10 14:45:56 UTC 2026","","App does not exist","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Tue Mar 10 14:43:38 UTC 2026","passed","Tue Mar 10 14:43:38 UTC 2026","","","",""
"","3781","Specify a field","","Tue Mar 10 14:46:46 UTC 2026","passed","Tue Mar 10 14:46:50 UTC 2026","","Specify a field","",""
"","7758","Record with .txt file attachment","","Tue Mar 10 14:46:50 UTC 2026","passed","Tue Mar 10 14:46:57 UTC 2026","","Record with .txt file attachment","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","setupTemplate","",""
"","4","'should convert subtable included csv …'","parseCsv","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Mar 10 14:43:37 UTC 2026","passed","Tue Mar 10 14:43:37 UTC 2026","","","",""
"","616","A duplicate API token for the same app","","Tue Mar 10 14:46:09 UTC 2026","passed","Tue Mar 10 14:46:10 UTC 2026","","A duplicate API token for the same app","",""
"","3601","Specify a field","","Tue Mar 10 14:46:36 UTC 2026","passed","Tue Mar 10 14:46:39 UTC 2026","","Specify a field","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","813","Specified attachment directory does not exist","","Tue Mar 10 14:46:12 UTC 2026","passed","Tue Mar 10 14:46:12 UTC 2026","","Specified attachment directory does not exist","",""
"","30","throws an error if the contents.zip is invalid","ContentsZip","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","invalid contents.zip","",""
"","3794","Login authorization - short username option","","Tue Mar 10 14:46:19 UTC 2026","passed","Tue Mar 10 14:46:22 UTC 2026","","Login authorization - short username option","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","","",""
"","316","should reject when no auth is provided","customize export","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","","",""
"","688","Incorrect guest space ID","","Tue Mar 10 14:45:58 UTC 2026","passed","Tue Mar 10 14:45:59 UTC 2026","","Incorrect guest space ID","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw error when required columns are not found","Helper functions","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","validateRequireColumnsInTable","",""
"","8","can detect file format correctly","readFile","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","input async function","",""
"","7","should success generating customize-manifest.json","init","Tue Mar 10 14:43:39 UTC 2026","passed","Tue Mar 10 14:43:39 UTC 2026","","runInit","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Mar 10 14:43:36 UTC 2026","passed","Tue Mar 10 14:43:36 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Mar 10 14:43:33 UTC 2026","passed","Tue Mar 10 14:43:33 UTC 2026","","","",""
