"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4110","App in a guest space","","Tue Mar 25 17:26:07 GMT 2025","passed","Tue Mar 25 17:26:11 GMT 2025","","App in a guest space","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Tue Mar 25 17:24:04 GMT 2025","skipped","","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Mar 25 17:24:05 GMT 2025","passed","Tue Mar 25 17:24:05 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","Missing required parameters","",""
"","578","Record number is not specified in a file","","Tue Mar 25 17:26:47 GMT 2025","passed","Tue Mar 25 17:26:48 GMT 2025","","Record number is not specified in a file","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","7275","Record with .txt file attachment","","Tue Mar 25 17:26:13 GMT 2025","passed","Tue Mar 25 17:26:20 GMT 2025","","Record with .txt file attachment","",""
"","77","can export private key","PrivateKey","Tue Mar 25 17:24:11 GMT 2025","passed","Tue Mar 25 17:24:11 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","","",""
"","487","Valid and invalid API tokens","","Tue Mar 25 17:25:26 GMT 2025","passed","Tue Mar 25 17:25:26 GMT 2025","","Valid and invalid API tokens","",""
"","118","Invalid URL format","","Tue Mar 25 17:25:07 GMT 2025","passed","Tue Mar 25 17:25:07 GMT 2025","","Invalid URL format","",""
"","1545","Incorrect guest space","","Tue Mar 25 17:27:14 GMT 2025","passed","Tue Mar 25 17:27:16 GMT 2025","","Incorrect guest space","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Mar 25 17:24:05 GMT 2025","passed","Tue Mar 25 17:24:05 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","6414","Multiple records have attachments","","Tue Mar 25 17:25:46 GMT 2025","passed","Tue Mar 25 17:25:52 GMT 2025","","Multiple records have attachments","",""
"","7489","Specify records with a file","","Tue Mar 25 17:25:27 GMT 2025","passed","Tue Mar 25 17:25:34 GMT 2025","","Specify records with a file","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","4110","Skip confirmation message","","Tue Mar 25 17:26:02 GMT 2025","passed","Tue Mar 25 17:26:07 GMT 2025","","Skip confirmation message","",""
"","2","should return result when given function is resolved","retry","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","input sync function","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","3485","API tokens for different apps","","Tue Mar 25 17:25:18 GMT 2025","passed","Tue Mar 25 17:25:21 GMT 2025","","API tokens for different apps","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","input async function","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Mar 25 17:24:08 GMT 2025","passed","Tue Mar 25 17:24:08 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","50","`url`","validate","Tue Mar 25 17:24:08 GMT 2025","passed","Tue Mar 25 17:24:08 GMT 2025","","","",""
"","27","`valid-locales-v1`","validate","Tue Mar 25 17:24:08 GMT 2025","passed","Tue Mar 25 17:24:08 GMT 2025","","","",""
"","3549","Invalid condition query","","Tue Mar 25 17:26:08 GMT 2025","passed","Tue Mar 25 17:26:11 GMT 2025","","Invalid condition query","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","3511","Invalid API token and valid login information","","Tue Mar 25 17:25:11 GMT 2025","passed","Tue Mar 25 17:25:14 GMT 2025","","Invalid API token and valid login information","",""
"","4","should return distinct local files from the manifest","sourceListV2","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Tue Mar 25 17:24:13 GMT 2025","passed","Tue Mar 25 17:24:13 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","3408","Login authorization","","Tue Mar 25 17:25:24 GMT 2025","passed","Tue Mar 25 17:25:27 GMT 2025","","Login authorization","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Mar 25 17:24:05 GMT 2025","passed","Tue Mar 25 17:24:05 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","2","userSelected should create schema correctly with updateKey","createSchema","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","127","Unsupported encoding","","Tue Mar 25 17:26:28 GMT 2025","passed","Tue Mar 25 17:26:28 GMT 2025","","Unsupported encoding","",""
"","2","can separate data source by chunk","chunked","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","3","should be constructed with string cause","ParserError","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Mar 25 17:24:10 GMT 2025","passed","Tue Mar 25 17:24:10 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","609","App does not exist","","Tue Mar 25 17:25:07 GMT 2025","passed","Tue Mar 25 17:25:07 GMT 2025","","App does not exist","",""
"","118","Get version","","Tue Mar 25 17:25:05 GMT 2025","passed","Tue Mar 25 17:25:06 GMT 2025","","Get version","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","81","manifest v1","ContentsZip","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","136","Specified CSV does not exist","","Tue Mar 25 17:26:21 GMT 2025","passed","Tue Mar 25 17:26:21 GMT 2025","","Specified CSV does not exist","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","3575","Login authorization - short username option","","Tue Mar 25 17:25:27 GMT 2025","passed","Tue Mar 25 17:25:31 GMT 2025","","Login authorization - short username option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","5610","Download attachments into a new directory","","Tue Mar 25 17:25:40 GMT 2025","passed","Tue Mar 25 17:25:46 GMT 2025","","Download attachments into a new directory","",""
"","4","should throw error when API response is error","deleteRecords","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Mar 25 17:24:10 GMT 2025","passed","Tue Mar 25 17:24:10 GMT 2025","","","",""
"","6985","Record with an attachment file","","Tue Mar 25 17:25:38 GMT 2025","passed","Tue Mar 25 17:25:45 GMT 2025","","Record with an attachment file","",""
"","6","should throw error when required columns are not found","Helper functions","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","validateRequireColumnsInTable","",""
"","4","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Mar 25 17:24:05 GMT 2025","passed","Tue Mar 25 17:24:05 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Mar 25 17:24:05 GMT 2025","passed","Tue Mar 25 17:24:05 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Mar 25 17:24:08 GMT 2025","passed","Tue Mar 25 17:24:08 GMT 2025","","emitDeprecationWarning","",""
"","351","should throw error when required arguments are missing","main","Tue Mar 25 17:24:09 GMT 2025","passed","Tue Mar 25 17:24:10 GMT 2025","","","",""
"","946","Record data with required field empty","","Tue Mar 25 17:27:37 GMT 2025","passed","Tue Mar 25 17:27:38 GMT 2025","","Record data with required field empty","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","4","[27] convert CATEGORY field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Mar 25 17:24:05 GMT 2025","passed","Tue Mar 25 17:24:05 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","134","Unsupported encoding","","Tue Mar 25 17:26:44 GMT 2025","passed","Tue Mar 25 17:26:45 GMT 2025","","Unsupported encoding","",""
"","1","should be constructed with CsvError","ParserError","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","3398","Login authorization - short username option","","Tue Mar 25 17:25:29 GMT 2025","passed","Tue Mar 25 17:25:32 GMT 2025","","Login authorization - short username option","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","","",""
"","504","Valid and invalid API tokens","","Tue Mar 25 17:25:21 GMT 2025","passed","Tue Mar 25 17:25:22 GMT 2025","","Valid and invalid API tokens","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","115","Login authentication is not supported","","Tue Mar 25 17:25:26 GMT 2025","passed","Tue Mar 25 17:25:27 GMT 2025","","Login authentication is not supported","",""
"","7871","Multiple attachments on a field","","Tue Mar 25 17:25:46 GMT 2025","passed","Tue Mar 25 17:25:54 GMT 2025","","Multiple attachments on a field","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","2961","Specify a table","","Tue Mar 25 17:26:31 GMT 2025","passed","Tue Mar 25 17:26:34 GMT 2025","","Specify a table","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","input async function","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","479","can generate uuid with correct length","PrivateKey","Tue Mar 25 17:24:11 GMT 2025","passed","Tue Mar 25 17:24:11 GMT 2025","","","",""
"","2","should return error message","DeleteRecordsError","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","3412","App in a space","","Tue Mar 25 17:25:10 GMT 2025","passed","Tue Mar 25 17:25:13 GMT 2025","","App in a space","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Tue Mar 25 17:24:05 GMT 2025","passed","Tue Mar 25 17:24:05 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","506","API token is a draft","","Tue Mar 25 17:25:21 GMT 2025","passed","Tue Mar 25 17:25:22 GMT 2025","","API token is a draft","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Mar 25 17:24:13 GMT 2025","passed","Tue Mar 25 17:24:13 GMT 2025","","","",""
"","353","should throw error when an undefined command is passed","main","Tue Mar 25 17:24:09 GMT 2025","passed","Tue Mar 25 17:24:09 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","544","Unsupported file type","","Tue Mar 25 17:25:34 GMT 2025","passed","Tue Mar 25 17:25:35 GMT 2025","","Unsupported file type","",""
"","601","No authorization information","","Tue Mar 25 17:25:08 GMT 2025","passed","Tue Mar 25 17:25:09 GMT 2025","","No authorization information","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","503","API token is a draft","","Tue Mar 25 17:25:17 GMT 2025","passed","Tue Mar 25 17:25:17 GMT 2025","","API token is a draft","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Mar 25 17:24:05 GMT 2025","passed","Tue Mar 25 17:24:05 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","getArgumentsListBySubcommand","",""
"","121","App is not specified","","Tue Mar 25 17:25:07 GMT 2025","passed","Tue Mar 25 17:25:07 GMT 2025","","App is not specified","",""
"","2","should throw error because the record number is invalid","upsertRecords","Tue Mar 25 17:24:05 GMT 2025","passed","Tue Mar 25 17:24:05 GMT 2025","","","",""
"","7906","Specify record number with customized field code","","Tue Mar 25 17:25:35 GMT 2025","passed","Tue Mar 25 17:25:43 GMT 2025","","Specify record number with customized field code","",""
"","3458","API tokens for different apps","","Tue Mar 25 17:25:20 GMT 2025","passed","Tue Mar 25 17:25:23 GMT 2025","","API tokens for different apps","",""
"","507","A duplicate API token for the same app","","Tue Mar 25 17:25:19 GMT 2025","passed","Tue Mar 25 17:25:20 GMT 2025","","A duplicate API token for the same app","",""
"","632","Specified attachment directory does not exist","","Tue Mar 25 17:25:45 GMT 2025","passed","Tue Mar 25 17:25:46 GMT 2025","","Specified attachment directory does not exist","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","536","Specify sjis with utf8 encoded file","","Tue Mar 25 17:26:27 GMT 2025","passed","Tue Mar 25 17:26:28 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","3442","Invalid ordering with a non-existent field","","Tue Mar 25 17:26:19 GMT 2025","passed","Tue Mar 25 17:26:22 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2","should throw error when API response is error","getRecords","Tue Mar 25 17:24:04 GMT 2025","passed","Tue Mar 25 17:24:04 GMT 2025","","","",""
"","122","Base URL is not specified","","Tue Mar 25 17:25:06 GMT 2025","passed","Tue Mar 25 17:25:06 GMT 2025","","Base URL is not specified","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","493","Incorrect password","","Tue Mar 25 17:25:10 GMT 2025","passed","Tue Mar 25 17:25:11 GMT 2025","","Incorrect password","",""
"","1","should return result when given function is resolved","retry","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","input async function","",""
"","1564","Specified field does not exist","","Tue Mar 25 17:27:05 GMT 2025","passed","Tue Mar 25 17:27:06 GMT 2025","","Specified field does not exist","",""
"","3440","API token does not have delete permission","","Tue Mar 25 17:25:05 GMT 2025","passed","Tue Mar 25 17:25:09 GMT 2025","","API token does not have delete permission","",""
"","9","should generate file correctly","File Generator functions","Tue Mar 25 17:24:10 GMT 2025","passed","Tue Mar 25 17:24:10 GMT 2025","","Generate file success","",""
"","553","Incorrect guest space ID","","Tue Mar 25 17:26:11 GMT 2025","passed","Tue Mar 25 17:26:11 GMT 2025","","Incorrect guest space ID","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Mar 25 17:24:10 GMT 2025","passed","Tue Mar 25 17:24:10 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","input sync function","",""
"","124","No app option","","Tue Mar 25 17:25:07 GMT 2025","passed","Tue Mar 25 17:25:07 GMT 2025","","No app option","",""
"","","can download files including special characters in subTable","getRecords","Tue Mar 25 17:24:04 GMT 2025","skipped","","","","",""
"","1","should return the import query correctly","Record command","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","Valid parameters","",""
"","1","should replace placeholders correctly","Helper functions","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","replacePlaceholders","",""
"","2","can get records","getRecords","Tue Mar 25 17:24:04 GMT 2025","passed","Tue Mar 25 17:24:04 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","3524","Record data with table fields","","Tue Mar 25 17:27:33 GMT 2025","passed","Tue Mar 25 17:27:37 GMT 2025","","Record data with table fields","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Mar 25 17:24:05 GMT 2025","passed","Tue Mar 25 17:24:05 GMT 2025","","","",""
"","9670","Attachments on multiple records","","Tue Mar 25 17:26:03 GMT 2025","passed","Tue Mar 25 17:26:13 GMT 2025","","Attachments on multiple records","",""
"","8142","Sjis encoded file","","Tue Mar 25 17:26:19 GMT 2025","passed","Tue Mar 25 17:26:27 GMT 2025","","Sjis encoded file","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Mar 25 17:24:05 GMT 2025","passed","Tue Mar 25 17:24:05 GMT 2025","","","",""
"","18","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Mar 25 17:24:13 GMT 2025","passed","Tue Mar 25 17:24:13 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Tue Mar 25 17:24:05 GMT 2025","passed","Tue Mar 25 17:24:05 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","","",""
"","5","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Tue Mar 25 17:24:05 GMT 2025","passed","Tue Mar 25 17:24:05 GMT 2025","","","",""
"","1099","User does not have privilege to add records","","Tue Mar 25 17:25:09 GMT 2025","passed","Tue Mar 25 17:25:10 GMT 2025","","User does not have privilege to add records","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Mar 25 17:24:10 GMT 2025","passed","Tue Mar 25 17:24:10 GMT 2025","","","",""
"","3445","Specify a field","","Tue Mar 25 17:26:22 GMT 2025","passed","Tue Mar 25 17:26:26 GMT 2025","","Specify a field","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Mar 25 17:24:04 GMT 2025","passed","Tue Mar 25 17:24:04 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","148","Get help","","Tue Mar 25 17:25:06 GMT 2025","passed","Tue Mar 25 17:25:06 GMT 2025","","Get help","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","invalid contents.zip","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","344","should throw error when an undefined argument is passed","main","Tue Mar 25 17:24:09 GMT 2025","passed","Tue Mar 25 17:24:09 GMT 2025","","","",""
"","3346","Specify multiple fields","","Tue Mar 25 17:26:26 GMT 2025","passed","Tue Mar 25 17:26:29 GMT 2025","","Specify multiple fields","",""
"","1","number","hex2a","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","3352","Login authorization","","Tue Mar 25 17:25:25 GMT 2025","passed","Tue Mar 25 17:25:29 GMT 2025","","Login authorization","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","6556","Record has multiple attachments","","Tue Mar 25 17:25:52 GMT 2025","passed","Tue Mar 25 17:25:59 GMT 2025","","Record has multiple attachments","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Tue Mar 25 17:24:08 GMT 2025","passed","Tue Mar 25 17:24:08 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Mar 25 17:24:07 GMT 2025","passed","Tue Mar 25 17:24:07 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","133","File path is not specified","","Tue Mar 25 17:25:34 GMT 2025","passed","Tue Mar 25 17:25:34 GMT 2025","","File path is not specified","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Mar 25 17:24:06 GMT 2025","passed","Tue Mar 25 17:24:06 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Mar 25 17:24:12 GMT 2025","passed","Tue Mar 25 17:24:12 GMT 2025","","","",""
"","7925","Specify without app code","","Tue Mar 25 17:25:53 GMT 2025","passed","Tue Mar 25 17:26:01 GMT 2025","","Specify without app code","",""
"","1","should prioritize username and password over apiToken","api","Tue Mar 25 17:24:05 GMT 2025","passed","Tue Mar 25 17:24:05 GMT 2025","","","",""
