"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jul 08 20:03:50 UTC 2026","passed","Wed Jul 08 20:03:51 UTC 2026","","","",""
"","12164","Remove attachments by upserting","","Wed Jul 08 20:05:47 UTC 2026","passed","Wed Jul 08 20:06:00 UTC 2026","","Remove attachments by upserting","",""
"","427","should reject when no auth is provided","record import","Wed Jul 08 20:03:48 UTC 2026","passed","Wed Jul 08 20:03:48 UTC 2026","","","",""
"","11544","Utf8 encoded file","","Wed Jul 08 20:04:41 UTC 2026","passed","Wed Jul 08 20:04:52 UTC 2026","","Utf8 encoded file","",""
"","798","Incorrect username","","Wed Jul 08 20:04:38 UTC 2026","passed","Wed Jul 08 20:04:39 UTC 2026","","Incorrect username","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","5","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","18","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","updateManifests","",""
"","0","should return false if the string is not URL","util","Wed Jul 08 20:03:54 UTC 2026","passed","Wed Jul 08 20:03:54 UTC 2026","","isUrlString","",""
"","1","'should return the correct record numb…'","parseCsv","Wed Jul 08 20:03:54 UTC 2026","passed","Wed Jul 08 20:03:54 UTC 2026","","","",""
"","4780","API token does not have privilege to edit records","","Wed Jul 08 20:05:43 UTC 2026","passed","Wed Jul 08 20:05:47 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Jul 08 20:03:51 UTC 2026","passed","Wed Jul 08 20:03:51 UTC 2026","","","",""
"","385","Cancel the operation at confirmation","","Wed Jul 08 20:04:35 UTC 2026","passed","Wed Jul 08 20:04:35 UTC 2026","","Cancel the operation at confirmation","",""
"","6","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jul 08 20:03:53 UTC 2026","passed","Wed Jul 08 20:03:54 UTC 2026","","","",""
"","11","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jul 08 20:03:48 UTC 2026","passed","Wed Jul 08 20:03:48 UTC 2026","","","",""
"","4636","Valid condition query","","Wed Jul 08 20:05:15 UTC 2026","passed","Wed Jul 08 20:05:20 UTC 2026","","Valid condition query","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","5","should throw error when API response is error","deleteRecords","Wed Jul 08 20:03:50 UTC 2026","passed","Wed Jul 08 20:03:50 UTC 2026","","","",""
"","10082","Record with an attachment file","","Wed Jul 08 20:04:58 UTC 2026","passed","Wed Jul 08 20:05:08 UTC 2026","","Record with an attachment file","",""
"","2","'userSelected should create schema cor…'","createSchema","Wed Jul 08 20:03:54 UTC 2026","passed","Wed Jul 08 20:03:54 UTC 2026","","","",""
"","2","should throw an error when all retries are failed","retry","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","input sync function","",""
"","76","'`https-url`'","validate","Wed Jul 08 20:03:51 UTC 2026","passed","Wed Jul 08 20:03:51 UTC 2026","","","",""
"","4","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","3","should be constructed with string cause","ParserError","Wed Jul 08 20:03:54 UTC 2026","passed","Wed Jul 08 20:03:54 UTC 2026","","","",""
"","5","should return parsed string","parseKintoneRestAPIError","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","805","Incorrect guest space ID","","Wed Jul 08 20:04:40 UTC 2026","passed","Wed Jul 08 20:04:41 UTC 2026","","Incorrect guest space ID","",""
"","628","Base URL is not specified","","Wed Jul 08 20:04:37 UTC 2026","passed","Wed Jul 08 20:04:37 UTC 2026","","Base URL is not specified","",""
"","830","Record number is not specified in a file","","Wed Jul 08 20:04:43 UTC 2026","passed","Wed Jul 08 20:04:44 UTC 2026","","Record number is not specified in a file","",""
"","3383","Specified record does not exist","","Wed Jul 08 20:05:12 UTC 2026","passed","Wed Jul 08 20:05:15 UTC 2026","","Specified record does not exist","",""
"","5185","App in a space","","Wed Jul 08 20:04:45 UTC 2026","passed","Wed Jul 08 20:04:50 UTC 2026","","App in a space","",""
"","9","can download files in subtable to a specified directory","getRecords","Wed Jul 08 20:03:45 UTC 2026","passed","Wed Jul 08 20:03:45 UTC 2026","","","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","updateManifests","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Jul 08 20:03:54 UTC 2026","passed","Wed Jul 08 20:03:54 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jul 08 20:03:54 UTC 2026","passed","Wed Jul 08 20:03:54 UTC 2026","","","",""
"","6","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jul 08 20:03:48 UTC 2026","passed","Wed Jul 08 20:03:48 UTC 2026","","","",""
"","493","App is not specified","","Wed Jul 08 20:04:38 UTC 2026","passed","Wed Jul 08 20:04:38 UTC 2026","","App is not specified","",""
"","414","should reject when no auth is provided","record delete","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","3404","App does not have records","","Wed Jul 08 20:05:01 UTC 2026","passed","Wed Jul 08 20:05:05 UTC 2026","","App does not have records","",""
"","1750","Plugin info surfaces sandbox, allowed_hosts and permissions","","Wed Jul 08 20:04:36 UTC 2026","passed","Wed Jul 08 20:04:38 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","10760","Upsert by record number","","Wed Jul 08 20:04:59 UTC 2026","passed","Wed Jul 08 20:05:10 UTC 2026","","Upsert by record number","",""
"","3","should filter http(s) path","sourcelist","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","4773","Login authorization - short username option","","Wed Jul 08 20:05:16 UTC 2026","passed","Wed Jul 08 20:05:20 UTC 2026","","Login authorization - short username option","",""
"","41","'`sandbox-invalid-missing-allowed-host…'","validate","Wed Jul 08 20:03:51 UTC 2026","passed","Wed Jul 08 20:03:51 UTC 2026","","","",""
"","1567","Unsupported encoding","","Wed Jul 08 20:05:50 UTC 2026","passed","Wed Jul 08 20:05:52 UTC 2026","","Unsupported encoding","",""
"","5","should return a file list including the manifest","sourcelist","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","1002","Unsupported file type","","Wed Jul 08 20:04:40 UTC 2026","passed","Wed Jul 08 20:04:41 UTC 2026","","Unsupported file type","",""
"","5499","Skip confirmation message","","Wed Jul 08 20:05:16 UTC 2026","passed","Wed Jul 08 20:05:21 UTC 2026","","Skip confirmation message","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Jul 08 20:03:45 UTC 2026","passed","Wed Jul 08 20:03:45 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should use the given manifest filename","sourcelist","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","2363","Specify a field in a table","","Wed Jul 08 20:05:00 UTC 2026","passed","Wed Jul 08 20:05:02 UTC 2026","","Specify a field in a table","",""
"","390","URL protocol is not HTTPS","","Wed Jul 08 20:04:37 UTC 2026","passed","Wed Jul 08 20:04:38 UTC 2026","","URL protocol is not HTTPS","",""
"","4533","Invalid condition query","","Wed Jul 08 20:05:20 UTC 2026","passed","Wed Jul 08 20:05:24 UTC 2026","","Invalid condition query","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","444","should reject when no auth is provided","customize export","Wed Jul 08 20:03:51 UTC 2026","passed","Wed Jul 08 20:03:51 UTC 2026","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Jul 08 20:03:54 UTC 2026","passed","Wed Jul 08 20:03:54 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Wed Jul 08 20:03:48 UTC 2026","passed","Wed Jul 08 20:03:48 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","679","Unknown subcommand","","Wed Jul 08 20:04:36 UTC 2026","passed","Wed Jul 08 20:04:37 UTC 2026","","Unknown subcommand","",""
"","5012","Invalid API token and valid login information","","Wed Jul 08 20:04:57 UTC 2026","passed","Wed Jul 08 20:05:02 UTC 2026","","Invalid API token and valid login information","",""
"","56","throws an error if the contents.zip is invalid","ContentsZip","Wed Jul 08 20:03:48 UTC 2026","passed","Wed Jul 08 20:03:48 UTC 2026","","invalid contents.zip","",""
"","10656","Update by number field","","Wed Jul 08 20:05:24 UTC 2026","passed","Wed Jul 08 20:05:35 UTC 2026","","Update by number field","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","input async function","",""
"","1","should be constructed with CsvError","ParserError","Wed Jul 08 20:03:54 UTC 2026","passed","Wed Jul 08 20:03:54 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","resolveGitHubTemplateSource","",""
"","261","Login authentication is not supported","","Wed Jul 08 20:04:39 UTC 2026","passed","Wed Jul 08 20:04:39 UTC 2026","","Login authentication is not supported","",""
"","9","should not fail","deleteRecords","Wed Jul 08 20:03:50 UTC 2026","passed","Wed Jul 08 20:03:50 UTC 2026","","","",""
"","244","File path is not specified","","Wed Jul 08 20:04:59 UTC 2026","passed","Wed Jul 08 20:04:59 UTC 2026","","File path is not specified","",""
"","6373","App in a space","","Wed Jul 08 20:04:39 UTC 2026","passed","Wed Jul 08 20:04:45 UTC 2026","","App in a space","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jul 08 20:03:54 UTC 2026","passed","Wed Jul 08 20:03:54 UTC 2026","","","",""
"","2191","User does not have privilege to view records","","Wed Jul 08 20:04:44 UTC 2026","passed","Wed Jul 08 20:04:46 UTC 2026","","User does not have privilege to view records","",""
"","1","'missing field value'","fieldInSubtableReader","Wed Jul 08 20:03:50 UTC 2026","passed","Wed Jul 08 20:03:50 UTC 2026","","","",""
"","136","manifest v1","ContentsZip","Wed Jul 08 20:03:48 UTC 2026","passed","Wed Jul 08 20:03:48 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4","should return distinct local files from the manifest","sourceListV2","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","optional lang parameters","runPrompt","",""
"","8","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","setupTemplate","",""
"","418","should reject --api-token with auth required error","plugin upload","Wed Jul 08 20:03:50 UTC 2026","passed","Wed Jul 08 20:03:50 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Wed Jul 08 20:03:52 UTC 2026","passed","Wed Jul 08 20:03:52 UTC 2026","","","",""
"","49","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Jul 08 20:03:45 UTC 2026","passed","Wed Jul 08 20:03:45 UTC 2026","","downloadAndExtractFromUrl","",""
"","12","should succeed the applying","index","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","apply","",""
"","11848","Specify with app code and record number","","Wed Jul 08 20:04:40 UTC 2026","passed","Wed Jul 08 20:04:52 UTC 2026","","Specify with app code and record number","",""
"","5156","App in a space","","Wed Jul 08 20:04:54 UTC 2026","passed","Wed Jul 08 20:04:59 UTC 2026","","App in a space","",""
"","10","package.jsonのnameフィールドを更新する","template/package-json","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:48 UTC 2026","","updatePackageJson","",""
"","4824","Record data with table fields","","Wed Jul 08 20:05:06 UTC 2026","passed","Wed Jul 08 20:05:11 UTC 2026","","Record data with table fields","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Wed Jul 08 20:03:52 UTC 2026","passed","Wed Jul 08 20:03:52 UTC 2026","","","",""
"","4991","Invalid API token and valid login information","","Wed Jul 08 20:04:46 UTC 2026","passed","Wed Jul 08 20:04:51 UTC 2026","","Invalid API token and valid login information","",""
"","5","should generate CSV row correctly","Helper functions","Wed Jul 08 20:03:48 UTC 2026","passed","Wed Jul 08 20:03:48 UTC 2026","","generateCsvRow","",""
"","5","存在しないテンプレート名でエラーをスローする","template","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","setupTemplate","",""
"","6","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jul 08 20:03:45 UTC 2026","passed","Wed Jul 08 20:03:45 UTC 2026","","","",""
"","368","Unsupported encoding","","Wed Jul 08 20:04:53 UTC 2026","passed","Wed Jul 08 20:04:53 UTC 2026","","Unsupported encoding","",""
"","4","returns identity / description / homepage from manifest","buildPluginSummary","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","input sync function","",""
"","7070","Press Enter for confirmation message","","Wed Jul 08 20:05:42 UTC 2026","passed","Wed Jul 08 20:05:49 UTC 2026","","Press Enter for confirmation message","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","2","should return true if the string is URL","util","Wed Jul 08 20:03:54 UTC 2026","passed","Wed Jul 08 20:03:54 UTC 2026","","isUrlString","",""
"","2","'should throw error because the record…'","upsertRecords","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Jul 08 20:03:45 UTC 2026","passed","Wed Jul 08 20:03:45 UTC 2026","","","",""
"","31","'`valid-locales-v1`'","validate","Wed Jul 08 20:03:51 UTC 2026","passed","Wed Jul 08 20:03:51 UTC 2026","","","",""
"","4896","Login authorization - short username option","","Wed Jul 08 20:05:06 UTC 2026","passed","Wed Jul 08 20:05:10 UTC 2026","","Login authorization - short username option","",""
"","29","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Jul 08 20:03:45 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","4","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Jul 08 20:03:48 UTC 2026","passed","Wed Jul 08 20:03:48 UTC 2026","","updatePackageJson","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","optional lang parameters","runPrompt","",""
"","6","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jul 08 20:03:48 UTC 2026","passed","Wed Jul 08 20:03:48 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jul 08 20:03:54 UTC 2026","passed","Wed Jul 08 20:03:54 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","913","Pack a plugin with sandbox, allowed_hosts and permissions","","Wed Jul 08 20:04:36 UTC 2026","passed","Wed Jul 08 20:04:37 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","5","should throw error when missing subcommand","Record command","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","Missing required parameters","",""
"","6714","App in a guest space","","Wed Jul 08 20:04:33 UTC 2026","passed","Wed Jul 08 20:04:40 UTC 2026","","App in a guest space","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","1730","Cancel uploading by pressing ""N""","","Wed Jul 08 20:04:52 UTC 2026","passed","Wed Jul 08 20:04:53 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","updateManifests","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Jul 08 20:03:52 UTC 2026","passed","Wed Jul 08 20:03:52 UTC 2026","","Generate file success","",""
"","3","should be constructed with string cause","ParserError","Wed Jul 08 20:03:54 UTC 2026","passed","Wed Jul 08 20:03:54 UTC 2026","","","",""
"","941","Packages a plugin to a custom output path","","Wed Jul 08 20:04:35 UTC 2026","passed","Wed Jul 08 20:04:36 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jul 08 20:03:48 UTC 2026","passed","Wed Jul 08 20:03:48 UTC 2026","","compareBuffers","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","5088","Exported data is in CSV format","","Wed Jul 08 20:04:51 UTC 2026","passed","Wed Jul 08 20:04:56 UTC 2026","","Exported data is in CSV format","",""
"","6511","Unsupported character for confirmation message","","Wed Jul 08 20:05:35 UTC 2026","passed","Wed Jul 08 20:05:42 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","4","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","updateManifests","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jul 08 20:03:48 UTC 2026","passed","Wed Jul 08 20:03:48 UTC 2026","","","",""
"","4","should return error message","DeleteAllRecordsError","Wed Jul 08 20:03:50 UTC 2026","passed","Wed Jul 08 20:03:50 UTC 2026","","","",""
"","1819","User does not have privilege to add records","","Wed Jul 08 20:04:53 UTC 2026","passed","Wed Jul 08 20:04:55 UTC 2026","","User does not have privilege to add records","",""
"","878","API token is a draft","","Wed Jul 08 20:04:39 UTC 2026","passed","Wed Jul 08 20:04:40 UTC 2026","","API token is a draft","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","10708","Specify records with a file","","Wed Jul 08 20:05:01 UTC 2026","passed","Wed Jul 08 20:05:12 UTC 2026","","Specify records with a file","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","5558","Valid ordering","","Wed Jul 08 20:05:29 UTC 2026","passed","Wed Jul 08 20:05:35 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","23","'`sandbox-valid`'","validate","Wed Jul 08 20:03:51 UTC 2026","passed","Wed Jul 08 20:03:51 UTC 2026","","","",""
"","414","should throw error when an undefined command is passed","main","Wed Jul 08 20:03:52 UTC 2026","passed","Wed Jul 08 20:03:52 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","Valid parameters","",""
"","7","should not be failed","getRecords","Wed Jul 08 20:03:45 UTC 2026","passed","Wed Jul 08 20:03:45 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","","",""
"","4259","Utf8 encoded file","","Wed Jul 08 20:05:41 UTC 2026","passed","Wed Jul 08 20:05:45 UTC 2026","","Utf8 encoded file","",""
"","55","'`relative-path`'","validate","Wed Jul 08 20:03:51 UTC 2026","passed","Wed Jul 08 20:03:51 UTC 2026","","","",""
"","8","should be able to validate by validateForName","qa","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","","validator","",""
"","1436","Specified field does not exist","","Wed Jul 08 20:04:48 UTC 2026","passed","Wed Jul 08 20:04:49 UTC 2026","","Specified field does not exist","",""
"","753","A duplicate API token for the same app","","Wed Jul 08 20:04:47 UTC 2026","passed","Wed Jul 08 20:04:47 UTC 2026","","A duplicate API token for the same app","",""
"","4","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","8155","Record has a .txt file attachment","","Wed Jul 08 20:05:23 UTC 2026","passed","Wed Jul 08 20:05:31 UTC 2026","","Record has a .txt file attachment","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","3773","Update-key field is not set to unique (number)","","Wed Jul 08 20:05:35 UTC 2026","passed","Wed Jul 08 20:05:39 UTC 2026","","Update-key field is not set to unique (number)","",""
"","6195","Delete all records","","Wed Jul 08 20:04:49 UTC 2026","passed","Wed Jul 08 20:04:56 UTC 2026","","Delete all records","",""
"","869","A duplicate API token for the same app","","Wed Jul 08 20:04:39 UTC 2026","passed","Wed Jul 08 20:04:40 UTC 2026","","A duplicate API token for the same app","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","7","should pass username and password to the apiClient correctly","api","Wed Jul 08 20:03:45 UTC 2026","passed","Wed Jul 08 20:03:45 UTC 2026","","","",""
"","77","manifest v1","ContentsZip","Wed Jul 08 20:03:48 UTC 2026","passed","Wed Jul 08 20:03:48 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","251","Specified CSV does not exist","","Wed Jul 08 20:04:59 UTC 2026","passed","Wed Jul 08 20:04:59 UTC 2026","","Specified CSV does not exist","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","5782","API tokens for different apps","","Wed Jul 08 20:04:56 UTC 2026","passed","Wed Jul 08 20:05:01 UTC 2026","","API tokens for different apps","",""
"","4946","API tokens for different apps","","Wed Jul 08 20:04:56 UTC 2026","passed","Wed Jul 08 20:05:01 UTC 2026","","API tokens for different apps","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jul 08 20:03:51 UTC 2026","passed","Wed Jul 08 20:03:51 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jul 08 20:03:45 UTC 2026","passed","Wed Jul 08 20:03:45 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Jul 08 20:03:46 UTC 2026","passed","Wed Jul 08 20:03:46 UTC 2026","","","",""
"","96","'`url`'","validate","Wed Jul 08 20:03:51 UTC 2026","passed","Wed Jul 08 20:03:51 UTC 2026","","","",""
"","835","Specified attachment file does not exist","","Wed Jul 08 20:04:57 UTC 2026","passed","Wed Jul 08 20:04:58 UTC 2026","","Specified attachment file does not exist","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Jul 08 20:03:50 UTC 2026","passed","Wed Jul 08 20:03:50 UTC 2026","","","",""
"","5","'should create schema correctly'","createSchema","Wed Jul 08 20:03:54 UTC 2026","passed","Wed Jul 08 20:03:54 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jul 08 20:03:54 UTC 2026","passed","Wed Jul 08 20:03:54 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Wed Jul 08 20:03:49 UTC 2026","passed","Wed Jul 08 20:03:49 UTC 2026","","Valid parameters","",""
"","886","Incorrect guest space ID","","Wed Jul 08 20:04:52 UTC 2026","passed","Wed Jul 08 20:04:53 UTC 2026","","Incorrect guest space ID","",""
"","648","Display plugin info in plain text format","","Wed Jul 08 20:04:35 UTC 2026","passed","Wed Jul 08 20:04:36 UTC 2026","","Display plugin info in plain text format","",""
"","858","Specified app does not exist","","Wed Jul 08 20:04:35 UTC 2026","passed","Wed Jul 08 20:04:35 UTC 2026","","Specified app does not exist","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jul 08 20:03:54 UTC 2026","passed","Wed Jul 08 20:03:54 UTC 2026","","","",""
"","536","Get help","","Wed Jul 08 20:04:37 UTC 2026","passed","Wed Jul 08 20:04:37 UTC 2026","","Get help","",""
"","2","should not be set es parameters in supportEs is false","qa","Wed Jul 08 20:03:47 UTC 2026","passed","Wed Jul 08 20:03:47 UTC 2026","optional lang parameters","runPrompt","",""
