"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should success generating customize-manifest.json","init","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","runInit","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","updateManifests","",""
"","3392","Utf8 encoded file","","Sat May 09 17:12:11 UTC 2026","passed","Sat May 09 17:12:14 UTC 2026","","Utf8 encoded file","",""
"","483","Display plugin info in JSON format","","Sat May 09 17:11:19 UTC 2026","passed","Sat May 09 17:11:20 UTC 2026","","Display plugin info in JSON format","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","updateManifests","",""
"","2678","API token does not have privilege to view and edit records","","Sat May 09 17:11:44 UTC 2026","passed","Sat May 09 17:11:47 UTC 2026","","API token does not have privilege to view and edit records","",""
"","8572","Upsert by record number","","Sat May 09 17:11:37 UTC 2026","passed","Sat May 09 17:11:46 UTC 2026","","Upsert by record number","",""
"","32","the zip contains 3 files","PluginZip","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sat May 09 17:08:04 UTC 2026","passed","Sat May 09 17:08:04 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","307","should reject when no auth is provided","record export","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:59 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","190","Login authentication is not supported","","Sat May 09 17:11:22 UTC 2026","passed","Sat May 09 17:11:22 UTC 2026","","Login authentication is not supported","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","2662","App does not have records","","Sat May 09 17:11:40 UTC 2026","passed","Sat May 09 17:11:43 UTC 2026","","App does not have records","",""
"","1","should throw error when missing subcommand","Record command","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","Missing required parameters","",""
"","7197","Export customization settings","","Sat May 09 17:11:19 UTC 2026","passed","Sat May 09 17:11:26 UTC 2026","","Export customization settings","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","463","Base URL is not specified","","Sat May 09 17:11:20 UTC 2026","passed","Sat May 09 17:11:21 UTC 2026","","Base URL is not specified","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","5","should reject when only password is provided","buildConnectionOptions with password auth","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","9","manifest v2","ContentsZip","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","should throw error when the record number field code is not found","ParserError","Sat May 09 17:08:04 UTC 2026","passed","Sat May 09 17:08:04 UTC 2026","","","",""
"","8489","Upsert by text field","","Sat May 09 17:11:46 UTC 2026","passed","Sat May 09 17:11:55 UTC 2026","","Upsert by text field","",""
"","4691","Update plugin","","Sat May 09 17:11:23 UTC 2026","passed","Sat May 09 17:11:27 UTC 2026","","Update plugin","",""
"","2","'should not throw error'","validateRecordNumbers","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","3921","Login authorization","","Sat May 09 17:11:40 UTC 2026","passed","Sat May 09 17:11:44 UTC 2026","","Login authorization","",""
"","1","'empty field value'","fieldInSubtableReader","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","302","should throw error when an undefined command is passed","main","Sat May 09 17:08:02 UTC 2026","passed","Sat May 09 17:08:02 UTC 2026","","","",""
"","8262","Specify records with a file","","Sat May 09 17:11:40 UTC 2026","passed","Sat May 09 17:11:48 UTC 2026","","Specify records with a file","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","optional lang parameters","runPrompt","",""
"","322","Get help","","Sat May 09 17:11:20 UTC 2026","passed","Sat May 09 17:11:20 UTC 2026","","Get help","",""
"","1","should filter http(s) path","sourcelist","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sat May 09 17:08:04 UTC 2026","passed","Sat May 09 17:08:04 UTC 2026","","","",""
"","4214","API tokens for different apps","","Sat May 09 17:11:36 UTC 2026","passed","Sat May 09 17:11:40 UTC 2026","","API tokens for different apps","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","isGitHubTemplateExists","",""
"","10477","Attachments on multiple records","","Sat May 09 17:12:04 UTC 2026","passed","Sat May 09 17:12:14 UTC 2026","","Attachments on multiple records","",""
"","3961","App in a space","","Sat May 09 17:11:27 UTC 2026","passed","Sat May 09 17:11:31 UTC 2026","","App in a space","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","12","can export private key","PrivateKey","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","734","Incorrect guest space ID","","Sat May 09 17:11:32 UTC 2026","passed","Sat May 09 17:11:32 UTC 2026","","Incorrect guest space ID","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","getArgumentsListBySubcommand","",""
"","7784","Record with .txt file attachment","","Sat May 09 17:12:14 UTC 2026","passed","Sat May 09 17:12:22 UTC 2026","","Record with .txt file attachment","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","883","App does not exist","","Sat May 09 17:11:21 UTC 2026","passed","Sat May 09 17:11:21 UTC 2026","","App does not exist","",""
"","25","'`fileExists`'","validate","Sat May 09 17:08:02 UTC 2026","passed","Sat May 09 17:08:02 UTC 2026","","","",""
"","5","should succeed the applying","index","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","apply","",""
"","1","'missing field value'","fieldInSubtableReader","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","311","should reject when no auth is provided","customize apply","Sat May 09 17:08:00 UTC 2026","passed","Sat May 09 17:08:00 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","4448","Exported data is in CSV format","","Sat May 09 17:11:31 UTC 2026","passed","Sat May 09 17:11:36 UTC 2026","","Exported data is in CSV format","",""
"","274","Generate template file with default path","","Sat May 09 17:11:19 UTC 2026","passed","Sat May 09 17:11:19 UTC 2026","","Generate template file with default path","",""
"","3801","Login authorization","","Sat May 09 17:11:47 UTC 2026","passed","Sat May 09 17:11:50 UTC 2026","","Login authorization","",""
"","265","Unsupported encoding","","Sat May 09 17:11:25 UTC 2026","passed","Sat May 09 17:11:25 UTC 2026","","Unsupported encoding","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Sat May 09 17:08:04 UTC 2026","passed","Sat May 09 17:08:04 UTC 2026","","isUrlString","",""
"","9675","Utf8 encoded file","","Sat May 09 17:11:24 UTC 2026","passed","Sat May 09 17:11:33 UTC 2026","","Utf8 encoded file","",""
"","3963","Login authorization - short password option","","Sat May 09 17:11:54 UTC 2026","passed","Sat May 09 17:11:58 UTC 2026","","Login authorization - short password option","",""
"","3981","Invalid API token and valid login information","","Sat May 09 17:11:27 UTC 2026","passed","Sat May 09 17:11:31 UTC 2026","","Invalid API token and valid login information","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","1477","User does not have privilege to add records","","Sat May 09 17:11:32 UTC 2026","passed","Sat May 09 17:11:34 UTC 2026","","User does not have privilege to add records","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","1581","Cancel uploading by pressing ""N""","","Sat May 09 17:11:30 UTC 2026","passed","Sat May 09 17:11:32 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should throw an error when all retries are failed","retry","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","input sync function","",""
"","318","should reject --username with auth required error","record delete","Sat May 09 17:07:59 UTC 2026","passed","Sat May 09 17:07:59 UTC 2026","","","",""
"","1826","Specify a field in a table","","Sat May 09 17:11:38 UTC 2026","passed","Sat May 09 17:11:40 UTC 2026","","Specify a field in a table","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","473","Unknown subcommand","","Sat May 09 17:11:20 UTC 2026","passed","Sat May 09 17:11:20 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","10471","Attachments on multiple fields","","Sat May 09 17:11:53 UTC 2026","passed","Sat May 09 17:12:04 UTC 2026","","Attachments on multiple fields","",""
"","670","Incorrect password","","Sat May 09 17:11:21 UTC 2026","passed","Sat May 09 17:11:22 UTC 2026","","Incorrect password","",""
"","22","'`maxFileSize`'","validate","Sat May 09 17:08:02 UTC 2026","passed","Sat May 09 17:08:02 UTC 2026","","","",""
"","2914","Continue uploading by pressing ""Y""","","Sat May 09 17:11:27 UTC 2026","passed","Sat May 09 17:11:30 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","3716","API token does not have delete permission","","Sat May 09 17:11:21 UTC 2026","passed","Sat May 09 17:11:25 UTC 2026","","API token does not have delete permission","",""
"","304","should throw error when no commands are passed","main","Sat May 09 17:08:02 UTC 2026","passed","Sat May 09 17:08:02 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","Valid parameters","",""
"","320","Skip confirmation by --yes when file exists","","Sat May 09 17:11:19 UTC 2026","passed","Sat May 09 17:11:19 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","1140","URL does not exist","","Sat May 09 17:11:20 UTC 2026","passed","Sat May 09 17:11:21 UTC 2026","","URL does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Sat May 09 17:08:04 UTC 2026","passed","Sat May 09 17:08:04 UTC 2026","","","",""
"","716","Incorrect guest space ID","","Sat May 09 17:11:23 UTC 2026","passed","Sat May 09 17:11:24 UTC 2026","","Incorrect guest space ID","",""
"","33","'`url`'","validate","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","30","'`valid-locales-v1`'","validate","Sat May 09 17:08:02 UTC 2026","passed","Sat May 09 17:08:02 UTC 2026","","","",""
"","4256","Invalid API token and valid login information","","Sat May 09 17:11:36 UTC 2026","passed","Sat May 09 17:11:40 UTC 2026","","Invalid API token and valid login information","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","36","the zip passes signature verification","PluginZip","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","714","Unsupported file type","","Sat May 09 17:11:22 UTC 2026","passed","Sat May 09 17:11:23 UTC 2026","","Unsupported file type","",""
"","661","A duplicate API token for the same app","","Sat May 09 17:11:30 UTC 2026","passed","Sat May 09 17:11:30 UTC 2026","","A duplicate API token for the same app","",""
"","2","should return FALSE if two buffers are different","Helper functions","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","compareBuffers","",""
"","3","should replace placeholders correctly","Helper functions","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","replacePlaceholders","",""
"","1","should show progress logs correctly","ProgressLogger","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","1200","Record data with required field empty","","Sat May 09 17:11:43 UTC 2026","passed","Sat May 09 17:11:44 UTC 2026","","Record data with required field empty","",""
"","448","Invalid URL format","","Sat May 09 17:11:20 UTC 2026","passed","Sat May 09 17:11:21 UTC 2026","","Invalid URL format","",""
"","1","can iterate from data source with next value","withNextIterator","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","519","Private key is not specified","","Sat May 09 17:11:20 UTC 2026","passed","Sat May 09 17:11:20 UTC 2026","","Private key is not specified","",""
"","30","throws an error if the contents.zip is invalid","ContentsZip","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","invalid contents.zip","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","4245","Valid ordering","","Sat May 09 17:12:03 UTC 2026","passed","Sat May 09 17:12:07 UTC 2026","","Valid ordering","",""
"","416","No app option","","Sat May 09 17:11:20 UTC 2026","passed","Sat May 09 17:11:21 UTC 2026","","No app option","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","input async function","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sat May 09 17:08:04 UTC 2026","passed","Sat May 09 17:08:04 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","Valid parameters","",""
"","5053","Unsupported character for confirmation message","","Sat May 09 17:12:06 UTC 2026","passed","Sat May 09 17:12:12 UTC 2026","","Unsupported character for confirmation message","",""
"","2","should emit experimental warning message","stability","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","emitExperimentalWarning","",""
"","3684","Invalid condition query","","Sat May 09 17:11:56 UTC 2026","passed","Sat May 09 17:11:59 UTC 2026","","Invalid condition query","",""
"","3654","Invalid ordering with a non-existent field","","Sat May 09 17:12:07 UTC 2026","passed","Sat May 09 17:12:11 UTC 2026","","Invalid ordering with a non-existent field","",""
"","3630","Specify a table","","Sat May 09 17:11:31 UTC 2026","passed","Sat May 09 17:11:35 UTC 2026","","Specify a table","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","isGitHubTemplateExists","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should be set es parameters in supportEs is true","qa","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","optional lang parameters","runPrompt","",""
"","80","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","","",""
"","25","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","downloadAndExtractFromUrl","",""
"","747","Packages a plugin to a custom output path","","Sat May 09 17:11:20 UTC 2026","passed","Sat May 09 17:11:20 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","317","should throw error when required arguments are missing","main","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","1601","User does not have privilege to view records","","Sat May 09 17:11:26 UTC 2026","passed","Sat May 09 17:11:27 UTC 2026","","User does not have privilege to view records","",""
"","1","should throw an error when retry conditions are not match","retry","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","input async function","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","178","File path is not specified","","Sat May 09 17:11:37 UTC 2026","passed","Sat May 09 17:11:37 UTC 2026","","File path is not specified","",""
"","2","should generate file correctly","File Generator functions","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","5156","Apply customization from manifest file","","Sat May 09 17:11:18 UTC 2026","failed","Sat May 09 17:11:23 UTC 2026","","Apply customization from manifest file","",""
"","716","Incorrect API token","","Sat May 09 17:11:21 UTC 2026","passed","Sat May 09 17:11:22 UTC 2026","","Incorrect API token","",""
"","5116","Delete all records","","Sat May 09 17:11:30 UTC 2026","passed","Sat May 09 17:11:35 UTC 2026","","Delete all records","",""
"","413","Unknown option","","Sat May 09 17:11:20 UTC 2026","passed","Sat May 09 17:11:20 UTC 2026","","Unknown option","",""
"","2","should return the import query correctly","Record command","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","Valid parameters","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","25","'`relative-path`'","validate","Sat May 09 17:08:02 UTC 2026","passed","Sat May 09 17:08:02 UTC 2026","","","",""
"","3832","Specify multiple fields","","Sat May 09 17:12:05 UTC 2026","passed","Sat May 09 17:12:09 UTC 2026","","Specify multiple fields","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat May 09 17:07:58 UTC 2026","passed","Sat May 09 17:07:58 UTC 2026","","input sync function","",""
"","178","Password is not specified","","Sat May 09 17:11:21 UTC 2026","passed","Sat May 09 17:11:21 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","","",""
"","830","App in guest space is specified without guest space ID","","Sat May 09 17:11:21 UTC 2026","passed","Sat May 09 17:11:21 UTC 2026","","App in guest space is specified without guest space ID","",""
"","34","'`invalid-locales-v1`'","validate","Sat May 09 17:08:02 UTC 2026","passed","Sat May 09 17:08:02 UTC 2026","","","",""
"","2","should generate CSV row correctly","Helper functions","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","generateCsvRow","",""
"","9514","Specify without app code","","Sat May 09 17:11:32 UTC 2026","passed","Sat May 09 17:11:42 UTC 2026","","Specify without app code","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sat May 09 17:07:57 UTC 2026","passed","Sat May 09 17:07:57 UTC 2026","","setupTemplate","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat May 09 17:08:01 UTC 2026","passed","Sat May 09 17:08:01 UTC 2026","","","",""
"","1856","Specified field does not exist","","Sat May 09 17:12:09 UTC 2026","passed","Sat May 09 17:12:11 UTC 2026","","Specified field does not exist","",""
"","1","'formLayout should create schema corre…'","createSchema","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sat May 09 17:08:03 UTC 2026","passed","Sat May 09 17:08:03 UTC 2026","","","",""
"","1212","Specified field does not exist","","Sat May 09 17:11:31 UTC 2026","passed","Sat May 09 17:11:32 UTC 2026","","Specified field does not exist","",""
