"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","9603","Multiple records have attachments","","Mon Jul 13 22:23:01 UTC 2026","passed","Mon Jul 13 22:23:11 UTC 2026","","Multiple records have attachments","",""
"","651","Unknown option","","Mon Jul 13 22:22:31 UTC 2026","passed","Mon Jul 13 22:22:31 UTC 2026","","Unknown option","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","","",""
"","5933","App in a guest space (record delete)","","Mon Jul 13 22:22:34 UTC 2026","passed","Mon Jul 13 22:22:40 UTC 2026","","App in a guest space (record delete)","",""
"","3","should replace a special character","utils/operateFilename.ts","Mon Jul 13 22:19:54 UTC 2026","passed","Mon Jul 13 22:19:54 UTC 2026","","","",""
"","10","should not fail","addRecords","Mon Jul 13 22:19:44 UTC 2026","passed","Mon Jul 13 22:19:44 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Mon Jul 13 22:19:51 UTC 2026","passed","Mon Jul 13 22:19:51 UTC 2026","","emitDeprecationWarning","",""
"","5002","API tokens for different apps","","Mon Jul 13 22:22:55 UTC 2026","passed","Mon Jul 13 22:23:00 UTC 2026","","API tokens for different apps","",""
"","4","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","updateManifests","",""
"","7","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","setupTemplate","",""
"","9","can download files in subtable to a specified directory","getRecords","Mon Jul 13 22:19:44 UTC 2026","passed","Mon Jul 13 22:19:44 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Jul 13 22:19:50 UTC 2026","passed","Mon Jul 13 22:19:50 UTC 2026","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","18","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Jul 13 22:19:44 UTC 2026","passed","Mon Jul 13 22:19:44 UTC 2026","","runExport","",""
"","0","returns null when no sandbox fields are defined","buildPluginSummary","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","sandbox block","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Jul 13 22:19:54 UTC 2026","passed","Mon Jul 13 22:19:54 UTC 2026","","","",""
"","462","Base URL is not specified","","Mon Jul 13 22:22:31 UTC 2026","passed","Mon Jul 13 22:22:32 UTC 2026","","Base URL is not specified","",""
"","738","Display plugin info in JSON format","","Mon Jul 13 22:22:30 UTC 2026","passed","Mon Jul 13 22:22:30 UTC 2026","","Display plugin info in JSON format","",""
"","5277","Invalid API token and valid login information","","Mon Jul 13 22:22:39 UTC 2026","passed","Mon Jul 13 22:22:44 UTC 2026","","Invalid API token and valid login information","",""
"","1563","Specified app does not exist","","Mon Jul 13 22:22:29 UTC 2026","passed","Mon Jul 13 22:22:30 UTC 2026","","Specified app does not exist","",""
"","11994","Specify record number with customized field code","","Mon Jul 13 22:22:34 UTC 2026","passed","Mon Jul 13 22:22:46 UTC 2026","","Specify record number with customized field code","",""
"","2","can separate date source by group","groupByKey","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","1999","Specify with incorrect app code","","Mon Jul 13 22:22:58 UTC 2026","passed","Mon Jul 13 22:23:00 UTC 2026","","Specify with incorrect app code","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jul 13 22:19:49 UTC 2026","passed","Mon Jul 13 22:19:49 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","1888","API token for different app","","Mon Jul 13 22:22:41 UTC 2026","passed","Mon Jul 13 22:22:42 UTC 2026","","API token for different app","",""
"","847","Incorrect password","","Mon Jul 13 22:22:32 UTC 2026","passed","Mon Jul 13 22:22:33 UTC 2026","","Incorrect password","",""
"","9071","Download attachments into an existing directory","","Mon Jul 13 22:22:44 UTC 2026","passed","Mon Jul 13 22:22:53 UTC 2026","","Download attachments into an existing directory","",""
"","3712","Cancel the operation at confirmation","","Mon Jul 13 22:22:44 UTC 2026","passed","Mon Jul 13 22:22:47 UTC 2026","","Cancel the operation at confirmation","",""
"","4787","API token does not have delete permission","","Mon Jul 13 22:22:33 UTC 2026","passed","Mon Jul 13 22:22:37 UTC 2026","","API token does not have delete permission","",""
"","1","should use the given manifest filename","sourcelist","Mon Jul 13 22:19:48 UTC 2026","passed","Mon Jul 13 22:19:48 UTC 2026","","","",""
"","0","does not retry on other 4xx errors","isRetryableKintoneError","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","1465","Specified field does not exist","","Mon Jul 13 22:22:44 UTC 2026","passed","Mon Jul 13 22:22:45 UTC 2026","","Specified field does not exist","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","","",""
"","272","Unsupported encoding","","Mon Jul 13 22:22:36 UTC 2026","passed","Mon Jul 13 22:22:36 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Mon Jul 13 22:19:53 UTC 2026","passed","Mon Jul 13 22:19:53 UTC 2026","","","",""
"","4938","Sjis encoded file","","Mon Jul 13 22:23:39 UTC 2026","passed","Mon Jul 13 22:23:44 UTC 2026","","Sjis encoded file","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Jul 13 22:19:44 UTC 2026","passed","Mon Jul 13 22:19:44 UTC 2026","","","",""
"","77","'`https-url`'","validate","Mon Jul 13 22:19:51 UTC 2026","passed","Mon Jul 13 22:19:51 UTC 2026","","","",""
"","3","should throw error when API response is error","deleteRecords","Mon Jul 13 22:19:50 UTC 2026","passed","Mon Jul 13 22:19:50 UTC 2026","","","",""
"","137","the zip contains 3 files","PluginZip","Mon Jul 13 22:19:52 UTC 2026","passed","Mon Jul 13 22:19:52 UTC 2026","","","",""
"","2","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","1465","Specify a field in a table","","Mon Jul 13 22:22:44 UTC 2026","passed","Mon Jul 13 22:22:45 UTC 2026","","Specify a field in a table","",""
"","4924","Login authorization - short password option","","Mon Jul 13 22:23:14 UTC 2026","passed","Mon Jul 13 22:23:19 UTC 2026","","Login authorization - short password option","",""
"","5","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","replacePlaceholders","",""
"","1","should throw error when missing required argument","Record command","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","Missing required parameters","",""
"","890","A duplicate API token for the same app","","Mon Jul 13 22:22:33 UTC 2026","passed","Mon Jul 13 22:22:34 UTC 2026","","A duplicate API token for the same app","",""
"","726","Valid and invalid API tokens","","Mon Jul 13 22:22:43 UTC 2026","passed","Mon Jul 13 22:22:44 UTC 2026","","Valid and invalid API tokens","",""
"","750","Unknown subcommand","","Mon Jul 13 22:22:31 UTC 2026","passed","Mon Jul 13 22:22:31 UTC 2026","","Unknown subcommand","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Jul 13 22:19:50 UTC 2026","passed","Mon Jul 13 22:19:50 UTC 2026","","","",""
"","121","'`url`'","validate","Mon Jul 13 22:19:51 UTC 2026","passed","Mon Jul 13 22:19:51 UTC 2026","","","",""
"","25","can detect file format correctly","readFile","Mon Jul 13 22:19:53 UTC 2026","passed","Mon Jul 13 22:19:53 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","addRecords","Mon Jul 13 22:19:44 UTC 2026","passed","Mon Jul 13 22:19:44 UTC 2026","","","",""
"","7165","App has a table","","Mon Jul 13 22:22:50 UTC 2026","passed","Mon Jul 13 22:22:57 UTC 2026","","App has a table","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","801","Incorrect username","","Mon Jul 13 22:22:32 UTC 2026","passed","Mon Jul 13 22:22:33 UTC 2026","","Incorrect username","",""
"","10","'should not throw error'","validateRecordNumbers","Mon Jul 13 22:19:49 UTC 2026","passed","Mon Jul 13 22:19:49 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","updateManifests","",""
"","4","'should convert multiple subtables inc…'","parseCsv","Mon Jul 13 22:19:52 UTC 2026","passed","Mon Jul 13 22:19:52 UTC 2026","","","",""
"","4805","Encoding to utf8","","Mon Jul 13 22:23:44 UTC 2026","passed","Mon Jul 13 22:23:49 UTC 2026","","Encoding to utf8","",""
"","6","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Mon Jul 13 22:19:44 UTC 2026","passed","Mon Jul 13 22:19:44 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","optional lang parameters","runPrompt","",""
"","85","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","4","should be constructed with string cause","ParserError","Mon Jul 13 22:19:54 UTC 2026","passed","Mon Jul 13 22:19:54 UTC 2026","","","",""
"","2","should be set ja parameters in supportJa is true","qa","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","","",""
"","4768","Specify a field","","Mon Jul 13 22:23:22 UTC 2026","passed","Mon Jul 13 22:23:27 UTC 2026","","Specify a field","",""
"","86","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Jul 13 22:19:44 UTC 2026","passed","Mon Jul 13 22:19:44 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Jul 13 22:19:54 UTC 2026","passed","Mon Jul 13 22:19:54 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","","",""
"","1009","App in guest space is specified without guest space ID","","Mon Jul 13 22:22:32 UTC 2026","passed","Mon Jul 13 22:22:33 UTC 2026","","App in guest space is specified without guest space ID","",""
"","5088","App in a guest space (record import)","","Mon Jul 13 22:22:58 UTC 2026","passed","Mon Jul 13 22:23:04 UTC 2026","","App in a guest space (record import)","",""
"","2278","Incorrect guest space","","Mon Jul 13 22:23:04 UTC 2026","passed","Mon Jul 13 22:23:06 UTC 2026","","Incorrect guest space","",""
"","5","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","updateManifests","",""
"","4","should generate CSV row correctly","Helper functions","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","generateCsvRow","",""
"","3","'should throw error when update key fi…'","upsertRecords","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Jul 13 22:19:53 UTC 2026","passed","Mon Jul 13 22:19:53 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","11","存在するテンプレート名でtrueを返す","template/github","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","205","Password is not specified","","Mon Jul 13 22:22:32 UTC 2026","passed","Mon Jul 13 22:22:33 UTC 2026","","Password is not specified","",""
"","3","'should upsert records correctly with …'","upsertRecords","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","1765","Unsupported encoding","","Mon Jul 13 22:23:44 UTC 2026","passed","Mon Jul 13 22:23:46 UTC 2026","","Unsupported encoding","",""
"","10885","Apply customization from manifest file","","Mon Jul 13 22:22:28 UTC 2026","passed","Mon Jul 13 22:22:39 UTC 2026","","Apply customization from manifest file","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Jul 13 22:19:53 UTC 2026","passed","Mon Jul 13 22:19:53 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","Valid parameters","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","isGitHubTemplateExists","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","isGitHubTemplateExists","",""
"","78","'`relative-path`'","validate","Mon Jul 13 22:19:51 UTC 2026","passed","Mon Jul 13 22:19:51 UTC 2026","","","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Jul 13 22:19:50 UTC 2026","passed","Mon Jul 13 22:19:50 UTC 2026","","getArgumentsListBySubcommand","",""
"","474","should reject when no auth is provided","record delete","Mon Jul 13 22:19:48 UTC 2026","passed","Mon Jul 13 22:19:48 UTC 2026","","","",""
"","5","should be constructed with string cause","ParserError","Mon Jul 13 22:19:54 UTC 2026","passed","Mon Jul 13 22:19:54 UTC 2026","","","",""
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Jul 13 22:19:50 UTC 2026","passed","Mon Jul 13 22:19:50 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","6","should reject when only password is provided","buildConnectionOptions with password auth","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","","",""
"","2","can get records","getRecords","Mon Jul 13 22:19:44 UTC 2026","passed","Mon Jul 13 22:19:44 UTC 2026","","","",""
"","201","File path is not specified","","Mon Jul 13 22:22:33 UTC 2026","passed","Mon Jul 13 22:22:33 UTC 2026","","File path is not specified","",""
"","4","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Jul 13 22:19:53 UTC 2026","passed","Mon Jul 13 22:19:53 UTC 2026","","","",""
"","4951","Invalid API token and valid login information","","Mon Jul 13 22:22:51 UTC 2026","passed","Mon Jul 13 22:22:55 UTC 2026","","Invalid API token and valid login information","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Jul 13 22:19:50 UTC 2026","passed","Mon Jul 13 22:19:50 UTC 2026","","","",""
"","9","should emit experimental warning message","stability","Mon Jul 13 22:19:51 UTC 2026","passed","Mon Jul 13 22:19:51 UTC 2026","","emitExperimentalWarning","",""
"","540","Invalid URL format","","Mon Jul 13 22:22:31 UTC 2026","passed","Mon Jul 13 22:22:32 UTC 2026","","Invalid URL format","",""
"","3979","Update-key field is not set to unique (number)","","Mon Jul 13 22:23:29 UTC 2026","passed","Mon Jul 13 22:23:33 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Jul 13 22:19:50 UTC 2026","passed","Mon Jul 13 22:19:50 UTC 2026","","getArgumentsListBySubcommand","",""
"","12098","Remove attachments by upserting","","Mon Jul 13 22:23:42 UTC 2026","passed","Mon Jul 13 22:23:54 UTC 2026","","Remove attachments by upserting","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","448","should reject --api-token with auth required error","plugin upload","Mon Jul 13 22:19:49 UTC 2026","passed","Mon Jul 13 22:19:50 UTC 2026","","","",""
"","8408","Download attachments into a new directory","","Mon Jul 13 22:22:53 UTC 2026","passed","Mon Jul 13 22:23:01 UTC 2026","","Download attachments into a new directory","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","15036","Attachments on multiple records","","Mon Jul 13 22:23:28 UTC 2026","passed","Mon Jul 13 22:23:43 UTC 2026","","Attachments on multiple records","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Jul 13 22:19:52 UTC 2026","passed","Mon Jul 13 22:19:52 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon Jul 13 22:19:44 UTC 2026","passed","Mon Jul 13 22:19:44 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","updatePackageJson","",""
"","3","should be able to validate by validateForName","qa","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","validator","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jul 13 22:19:49 UTC 2026","passed","Mon Jul 13 22:19:49 UTC 2026","","","",""
"","431","should reject when no auth is provided","customize apply","Mon Jul 13 22:19:50 UTC 2026","passed","Mon Jul 13 22:19:50 UTC 2026","","","",""
"","2","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","","",""
"","6","should return a file list including the manifest","sourcelist","Mon Jul 13 22:19:48 UTC 2026","passed","Mon Jul 13 22:19:48 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Jul 13 22:19:53 UTC 2026","passed","Mon Jul 13 22:19:53 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","1","formats every field when all are defined","buildPluginSummary","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","sandbox block","",""
"","210","Specify utf8 with sjis encoded file","","Mon Jul 13 22:22:35 UTC 2026","passed","Mon Jul 13 22:22:35 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1050","App in a guest space","","Mon Jul 13 22:22:29 UTC 2026","passed","Mon Jul 13 22:22:30 UTC 2026","","App in a guest space","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","83","manifest v1","ContentsZip","Mon Jul 13 22:19:48 UTC 2026","passed","Mon Jul 13 22:19:48 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","776","API token is a draft","","Mon Jul 13 22:22:40 UTC 2026","passed","Mon Jul 13 22:22:41 UTC 2026","","API token is a draft","",""
"","6","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","","",""
"","4359","API token authorization","","Mon Jul 13 22:22:46 UTC 2026","passed","Mon Jul 13 22:22:51 UTC 2026","","API token authorization","",""
"","2","'userSelected should create schema cor…'","createSchema","Mon Jul 13 22:19:53 UTC 2026","passed","Mon Jul 13 22:19:53 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","7","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","","",""
"","11384","Multiple attachments on a field","","Mon Jul 13 22:23:02 UTC 2026","passed","Mon Jul 13 22:23:13 UTC 2026","","Multiple attachments on a field","",""
"","864","Valid and invalid API tokens","","Mon Jul 13 22:22:50 UTC 2026","passed","Mon Jul 13 22:22:50 UTC 2026","","Valid and invalid API tokens","",""
"","972","Packages a plugin to a custom output path","","Mon Jul 13 22:22:30 UTC 2026","passed","Mon Jul 13 22:22:31 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","43","'`fileExists`'","validate","Mon Jul 13 22:19:51 UTC 2026","passed","Mon Jul 13 22:19:51 UTC 2026","","","",""
"","5104","App in a space","","Mon Jul 13 22:22:39 UTC 2026","passed","Mon Jul 13 22:22:44 UTC 2026","","App in a space","",""
"","3","不正なJSONファイルでエラーをスローする","template/manifest","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","updateManifests","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Mon Jul 13 22:19:48 UTC 2026","passed","Mon Jul 13 22:19:48 UTC 2026","","","",""
"","11885","Sjis encoded file","","Mon Jul 13 22:22:47 UTC 2026","passed","Mon Jul 13 22:22:58 UTC 2026","","Sjis encoded file","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","341","Private key is not specified","","Mon Jul 13 22:22:30 UTC 2026","passed","Mon Jul 13 22:22:30 UTC 2026","","Private key is not specified","",""
"","148","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","104","the zip passes signature verification","PluginZip","Mon Jul 13 22:19:52 UTC 2026","passed","Mon Jul 13 22:19:52 UTC 2026","","","",""
"","4986","Login authorization","","Mon Jul 13 22:23:04 UTC 2026","passed","Mon Jul 13 22:23:09 UTC 2026","","Login authorization","",""
"","1","should return error message","UpsertRecordsError","Mon Jul 13 22:19:50 UTC 2026","passed","Mon Jul 13 22:19:50 UTC 2026","","","",""
"","4","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Mon Jul 13 22:19:48 UTC 2026","passed","Mon Jul 13 22:19:48 UTC 2026","","","",""
"","811","API token is a draft","","Mon Jul 13 22:22:48 UTC 2026","passed","Mon Jul 13 22:22:49 UTC 2026","","API token is a draft","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","updateManifests","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should be able to validate by validateForDescription","qa","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","validator","",""
"","1","'should throw error because the record…'","upsertRecords","Mon Jul 13 22:19:46 UTC 2026","passed","Mon Jul 13 22:19:46 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Mon Jul 13 22:19:51 UTC 2026","passed","Mon Jul 13 22:19:51 UTC 2026","","","",""
"","3","can generate expected uuid from the private key","PrivateKey","Mon Jul 13 22:19:52 UTC 2026","passed","Mon Jul 13 22:19:52 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Jul 13 22:19:45 UTC 2026","passed","Mon Jul 13 22:19:45 UTC 2026","","","",""
"","5","should throw error when missing subcommand","Record command","Mon Jul 13 22:19:47 UTC 2026","passed","Mon Jul 13 22:19:47 UTC 2026","","Missing required parameters","",""
