"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Jan 15 23:32:50 GMT 2025","passed","Wed Jan 15 23:32:50 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Wed Jan 15 23:32:50 GMT 2025","passed","Wed Jan 15 23:32:50 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Wed Jan 15 23:32:52 GMT 2025","passed","Wed Jan 15 23:32:53 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","generateCsvRow","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Jan 15 23:32:55 GMT 2025","passed","Wed Jan 15 23:32:55 GMT 2025","","","",""
"","3990","App in a guest space","","Wed Jan 15 23:37:49 GMT 2025","passed","Wed Jan 15 23:37:53 GMT 2025","","App in a guest space","",""
"","8","should generate file correctly","File Generator functions","Wed Jan 15 23:32:55 GMT 2025","passed","Wed Jan 15 23:32:55 GMT 2025","","Generate file success","",""
"","135","Unknown option","","Wed Jan 15 23:36:48 GMT 2025","passed","Wed Jan 15 23:36:49 GMT 2025","","Unknown option","",""
"","1","should make the file list unique","sourcelist","Wed Jan 15 23:32:52 GMT 2025","passed","Wed Jan 15 23:32:52 GMT 2025","","","",""
"","6981","Record with .txt file attachment","","Wed Jan 15 23:37:56 GMT 2025","passed","Wed Jan 15 23:38:02 GMT 2025","","Record with .txt file attachment","",""
"","524","A duplicate API token for the same app","","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","A duplicate API token for the same app","",""
"","521","Password is not specified","","Wed Jan 15 23:36:53 GMT 2025","passed","Wed Jan 15 23:36:53 GMT 2025","","Password is not specified","",""
"","3431","API tokens for different apps","","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","API tokens for different apps","",""
"","124","Unsupported encoding","","Wed Jan 15 23:38:26 GMT 2025","passed","Wed Jan 15 23:38:27 GMT 2025","","Unsupported encoding","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Jan 15 23:32:53 GMT 2025","passed","Wed Jan 15 23:32:53 GMT 2025","","","",""
"","558","URL does not exist","","Wed Jan 15 23:36:49 GMT 2025","passed","Wed Jan 15 23:36:50 GMT 2025","","URL does not exist","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Wed Jan 15 23:32:52 GMT 2025","passed","Wed Jan 15 23:32:52 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Wed Jan 15 23:32:52 GMT 2025","passed","Wed Jan 15 23:32:52 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","5","can download files to a specified directory","getRecords","Wed Jan 15 23:32:49 GMT 2025","passed","Wed Jan 15 23:32:49 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Jan 15 23:32:55 GMT 2025","passed","Wed Jan 15 23:32:55 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Jan 15 23:32:50 GMT 2025","passed","Wed Jan 15 23:32:50 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Jan 15 23:32:49 GMT 2025","skipped","","","","",""
"","93","the zip passes signature verification","PluginZip","Wed Jan 15 23:32:55 GMT 2025","passed","Wed Jan 15 23:32:55 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 15 23:32:52 GMT 2025","passed","Wed Jan 15 23:32:52 GMT 2025","","","",""
"","10","should not fail","addRecords","Wed Jan 15 23:32:50 GMT 2025","passed","Wed Jan 15 23:32:50 GMT 2025","","","",""
"","3516","Login authorization","","Wed Jan 15 23:37:08 GMT 2025","passed","Wed Jan 15 23:37:11 GMT 2025","","Login authorization","",""
"","1","missing field value","fieldInSubtableReader","Wed Jan 15 23:32:52 GMT 2025","passed","Wed Jan 15 23:32:52 GMT 2025","","","",""
"","7949","Multiple attachments on a field","","Wed Jan 15 23:37:29 GMT 2025","passed","Wed Jan 15 23:37:37 GMT 2025","","Multiple attachments on a field","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Jan 15 23:32:53 GMT 2025","passed","Wed Jan 15 23:32:53 GMT 2025","","emitDeprecationWarning","",""
"","8148","Update by number field","","Wed Jan 15 23:38:22 GMT 2025","passed","Wed Jan 15 23:38:31 GMT 2025","","Update by number field","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Jan 15 23:32:50 GMT 2025","passed","Wed Jan 15 23:32:50 GMT 2025","","","",""
"","114","URL protocol is not HTTPS","","Wed Jan 15 23:36:50 GMT 2025","passed","Wed Jan 15 23:36:50 GMT 2025","","URL protocol is not HTTPS","",""
"","28","invalid `https-url`","validate","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","2658","Specified update-key field is not supported","","Wed Jan 15 23:38:33 GMT 2025","passed","Wed Jan 15 23:38:36 GMT 2025","","Specified update-key field is not supported","",""
"","6580","Multiple records have attachments","","Wed Jan 15 23:37:29 GMT 2025","passed","Wed Jan 15 23:37:35 GMT 2025","","Multiple records have attachments","",""
"","5","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","9482","Remove attachments by upserting","","Wed Jan 15 23:39:04 GMT 2025","passed","Wed Jan 15 23:39:14 GMT 2025","","Remove attachments by upserting","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Jan 15 23:32:50 GMT 2025","passed","Wed Jan 15 23:32:50 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","3310","Invalid condition query","","Wed Jan 15 23:37:51 GMT 2025","passed","Wed Jan 15 23:37:54 GMT 2025","","Invalid condition query","",""
"","2","can get records","getRecords","Wed Jan 15 23:32:49 GMT 2025","passed","Wed Jan 15 23:32:49 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jan 15 23:32:52 GMT 2025","passed","Wed Jan 15 23:32:52 GMT 2025","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Wed Jan 15 23:32:50 GMT 2025","passed","Wed Jan 15 23:32:50 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Jan 15 23:32:50 GMT 2025","passed","Wed Jan 15 23:32:50 GMT 2025","","","",""
"","34","invalid `relative-path`","validate","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jan 15 23:32:52 GMT 2025","passed","Wed Jan 15 23:32:52 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","1399","Specify with incorrect app code","","Wed Jan 15 23:37:44 GMT 2025","passed","Wed Jan 15 23:37:45 GMT 2025","","Specify with incorrect app code","",""
"","115","Invalid URL format","","Wed Jan 15 23:36:50 GMT 2025","passed","Wed Jan 15 23:36:50 GMT 2025","","Invalid URL format","",""
"","9328","Attachments on multiple fields","","Wed Jan 15 23:37:37 GMT 2025","passed","Wed Jan 15 23:37:46 GMT 2025","","Attachments on multiple fields","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","574","App in guest space is specified without guest space ID","","Wed Jan 15 23:36:51 GMT 2025","passed","Wed Jan 15 23:36:51 GMT 2025","","App in guest space is specified without guest space ID","",""
"","72","can export private key","PrivateKey","Wed Jan 15 23:32:55 GMT 2025","passed","Wed Jan 15 23:32:55 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Jan 15 23:32:50 GMT 2025","passed","Wed Jan 15 23:32:50 GMT 2025","","","",""
"","1034","User does not have privilege to add records","","Wed Jan 15 23:36:51 GMT 2025","passed","Wed Jan 15 23:36:53 GMT 2025","","User does not have privilege to add records","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","1541","Specified field does not exist","","Wed Jan 15 23:38:46 GMT 2025","passed","Wed Jan 15 23:38:48 GMT 2025","","Specified field does not exist","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","5419","Download attachments into an existing directory","","Wed Jan 15 23:37:18 GMT 2025","passed","Wed Jan 15 23:37:23 GMT 2025","","Download attachments into an existing directory","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","7914","Utf8 encoded file","","Wed Jan 15 23:37:54 GMT 2025","passed","Wed Jan 15 23:38:02 GMT 2025","","Utf8 encoded file","",""
"","3239","Sjis encoded file","","Wed Jan 15 23:39:00 GMT 2025","passed","Wed Jan 15 23:39:03 GMT 2025","","Sjis encoded file","",""
"","2","should be constructed with string cause","ParserError","Wed Jan 15 23:32:57 GMT 2025","passed","Wed Jan 15 23:32:57 GMT 2025","","","",""
"","13","can detect file format correctly","readFile","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","525","API token is a draft","","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:01 GMT 2025","","API token is a draft","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Wed Jan 15 23:32:50 GMT 2025","passed","Wed Jan 15 23:32:50 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Jan 15 23:32:52 GMT 2025","passed","Wed Jan 15 23:32:52 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Jan 15 23:32:57 GMT 2025","passed","Wed Jan 15 23:32:57 GMT 2025","","","",""
"","3288","Encoding to utf8","","Wed Jan 15 23:38:20 GMT 2025","passed","Wed Jan 15 23:38:23 GMT 2025","","Encoding to utf8","",""
"","541","A duplicate API token for the same app","","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","A duplicate API token for the same app","",""
"","2716","Update-key field is not set to unique (number)","","Wed Jan 15 23:38:31 GMT 2025","passed","Wed Jan 15 23:38:33 GMT 2025","","Update-key field is not set to unique (number)","",""
"","42","invalid `url`","validate","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","3011","Utf8 encoded file","","Wed Jan 15 23:38:57 GMT 2025","passed","Wed Jan 15 23:39:00 GMT 2025","","Utf8 encoded file","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Jan 15 23:32:50 GMT 2025","passed","Wed Jan 15 23:32:50 GMT 2025","","","",""
"","2484","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jan 15 23:37:18 GMT 2025","passed","Wed Jan 15 23:37:20 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jan 15 23:32:50 GMT 2025","passed","Wed Jan 15 23:32:50 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Jan 15 23:32:53 GMT 2025","passed","Wed Jan 15 23:32:53 GMT 2025","","","",""
"","31","invalid `maxFileSize`","validate","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Jan 15 23:32:53 GMT 2025","passed","Wed Jan 15 23:32:53 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Jan 15 23:32:50 GMT 2025","passed","Wed Jan 15 23:32:50 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","3892","API tokens for different apps","","Wed Jan 15 23:37:05 GMT 2025","passed","Wed Jan 15 23:37:09 GMT 2025","","API tokens for different apps","",""
"","1","should return error message","UpsertRecordsError","Wed Jan 15 23:32:53 GMT 2025","passed","Wed Jan 15 23:32:53 GMT 2025","","","",""
"","493","No authorization information","","Wed Jan 15 23:36:51 GMT 2025","passed","Wed Jan 15 23:36:52 GMT 2025","","No authorization information","",""
"","6993","Record with an attachment file","","Wed Jan 15 23:37:21 GMT 2025","passed","Wed Jan 15 23:37:28 GMT 2025","","Record with an attachment file","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Jan 15 23:32:57 GMT 2025","passed","Wed Jan 15 23:32:57 GMT 2025","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","3380","Condition query - short option","","Wed Jan 15 23:37:54 GMT 2025","passed","Wed Jan 15 23:37:57 GMT 2025","","Condition query - short option","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed Jan 15 23:32:52 GMT 2025","passed","Wed Jan 15 23:32:52 GMT 2025","","","",""
"","3362","App in a space","","Wed Jan 15 23:36:53 GMT 2025","passed","Wed Jan 15 23:36:56 GMT 2025","","App in a space","",""
"","530","Valid and invalid API tokens","","Wed Jan 15 23:37:06 GMT 2025","passed","Wed Jan 15 23:37:07 GMT 2025","","Valid and invalid API tokens","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","2855","Specify a table","","Wed Jan 15 23:38:13 GMT 2025","passed","Wed Jan 15 23:38:16 GMT 2025","","Specify a table","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Jan 15 23:32:55 GMT 2025","passed","Wed Jan 15 23:32:55 GMT 2025","","Generate file success","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 15 23:32:52 GMT 2025","passed","Wed Jan 15 23:32:52 GMT 2025","","","",""
"","921","Specify a field in a table","","Wed Jan 15 23:38:12 GMT 2025","passed","Wed Jan 15 23:38:13 GMT 2025","","Specify a field in a table","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","123","App is not specified","","Wed Jan 15 23:36:50 GMT 2025","passed","Wed Jan 15 23:36:50 GMT 2025","","App is not specified","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","125","Unsupported encoding","","Wed Jan 15 23:38:10 GMT 2025","passed","Wed Jan 15 23:38:10 GMT 2025","","Unsupported encoding","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","3486","Invalid API token and valid login information","","Wed Jan 15 23:36:56 GMT 2025","passed","Wed Jan 15 23:36:59 GMT 2025","","Invalid API token and valid login information","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Jan 15 23:32:52 GMT 2025","passed","Wed Jan 15 23:32:52 GMT 2025","","","",""
"","511","Incorrect username","","Wed Jan 15 23:36:52 GMT 2025","passed","Wed Jan 15 23:36:53 GMT 2025","","Incorrect username","",""
"","566","API token is a draft","","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","API token is a draft","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Jan 15 23:32:50 GMT 2025","passed","Wed Jan 15 23:32:50 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","3035","API token does not have delete permission","","Wed Jan 15 23:36:48 GMT 2025","passed","Wed Jan 15 23:36:51 GMT 2025","","API token does not have delete permission","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Jan 15 23:32:52 GMT 2025","passed","Wed Jan 15 23:32:52 GMT 2025","","","",""
"","518","Incorrect password","","Wed Jan 15 23:36:53 GMT 2025","passed","Wed Jan 15 23:36:54 GMT 2025","","Incorrect password","",""
"","3381","Specify a field","","Wed Jan 15 23:38:05 GMT 2025","passed","Wed Jan 15 23:38:08 GMT 2025","","Specify a field","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","4420","API token and login information","","Wed Jan 15 23:36:55 GMT 2025","passed","Wed Jan 15 23:37:00 GMT 2025","","API token and login information","",""
"","7831","Specify record number with customized field code","","Wed Jan 15 23:37:18 GMT 2025","passed","Wed Jan 15 23:37:26 GMT 2025","","Specify record number with customized field code","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Jan 15 23:32:52 GMT 2025","passed","Wed Jan 15 23:32:52 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","Valid parameters","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","9548","Attachments on multiple records","","Wed Jan 15 23:37:46 GMT 2025","passed","Wed Jan 15 23:37:56 GMT 2025","","Attachments on multiple records","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jan 15 23:32:50 GMT 2025","passed","Wed Jan 15 23:32:50 GMT 2025","","","",""
"","2882","Specify a table","","Wed Jan 15 23:38:49 GMT 2025","passed","Wed Jan 15 23:38:52 GMT 2025","","Specify a table","",""
"","121","Base URL is not specified","","Wed Jan 15 23:36:49 GMT 2025","passed","Wed Jan 15 23:36:49 GMT 2025","","Base URL is not specified","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Jan 15 23:32:52 GMT 2025","passed","Wed Jan 15 23:32:52 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Jan 15 23:32:50 GMT 2025","passed","Wed Jan 15 23:32:50 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Jan 15 23:32:55 GMT 2025","passed","Wed Jan 15 23:32:55 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jan 15 23:32:57 GMT 2025","passed","Wed Jan 15 23:32:57 GMT 2025","","","",""
"","7","should not fail","deleteRecords","Wed Jan 15 23:32:52 GMT 2025","passed","Wed Jan 15 23:32:52 GMT 2025","","","",""
"","3486","Login authorization - short password option","","Wed Jan 15 23:37:15 GMT 2025","passed","Wed Jan 15 23:37:18 GMT 2025","","Login authorization - short password option","",""
"","3342","Valid condition query","","Wed Jan 15 23:37:47 GMT 2025","passed","Wed Jan 15 23:37:51 GMT 2025","","Valid condition query","",""
"","","can download files including special characters in subTable","getRecords","Wed Jan 15 23:32:49 GMT 2025","skipped","","","","",""
"","9","should convert csv string to JSON correctly","parseCsv","Wed Jan 15 23:32:55 GMT 2025","passed","Wed Jan 15 23:32:55 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","163","Unknown subcommand","","Wed Jan 15 23:36:49 GMT 2025","passed","Wed Jan 15 23:36:49 GMT 2025","","Unknown subcommand","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","3968","Delete all records","","Wed Jan 15 23:37:00 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","Delete all records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 15 23:32:52 GMT 2025","passed","Wed Jan 15 23:32:52 GMT 2025","","","",""
"","3472","App in a guest space","","Wed Jan 15 23:38:52 GMT 2025","passed","Wed Jan 15 23:38:55 GMT 2025","","App in a guest space","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jan 15 23:32:52 GMT 2025","passed","Wed Jan 15 23:32:52 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Jan 15 23:32:52 GMT 2025","passed","Wed Jan 15 23:32:52 GMT 2025","","getArgumentsListBySubcommand","",""
"","5","should not fail","deleteAllRecords","Wed Jan 15 23:32:52 GMT 2025","passed","Wed Jan 15 23:32:52 GMT 2025","","","",""
"","129","File does not exist","","Wed Jan 15 23:37:17 GMT 2025","passed","Wed Jan 15 23:37:17 GMT 2025","","File does not exist","",""
"","2","should emit experimental warning message","stability","Wed Jan 15 23:32:53 GMT 2025","passed","Wed Jan 15 23:32:53 GMT 2025","","emitExperimentalWarning","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Jan 15 23:32:56 GMT 2025","passed","Wed Jan 15 23:32:56 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Jan 15 23:32:55 GMT 2025","passed","Wed Jan 15 23:32:55 GMT 2025","","","",""
"","987","API token does not have privilege to add records","","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:05 GMT 2025","","API token does not have privilege to add records","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Jan 15 23:32:51 GMT 2025","passed","Wed Jan 15 23:32:51 GMT 2025","","","",""
"","520","Valid and invalid API tokens","","Wed Jan 15 23:37:04 GMT 2025","passed","Wed Jan 15 23:37:04 GMT 2025","","Valid and invalid API tokens","",""
"","113","Get help","","Wed Jan 15 23:36:49 GMT 2025","passed","Wed Jan 15 23:36:49 GMT 2025","","Get help","",""
"","499","Incorrect API token","","Wed Jan 15 23:36:52 GMT 2025","passed","Wed Jan 15 23:36:52 GMT 2025","","Incorrect API token","",""
"","3","should return error message","DeleteAllRecordsError","Wed Jan 15 23:32:52 GMT 2025","passed","Wed Jan 15 23:32:52 GMT 2025","","","",""
