"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Nov 06 01:42:30 GMT 2024","passed","Wed Nov 06 01:42:30 GMT 2024","","","",""
"","8","should throw error when required columns are not found","Helper functions","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","validateRequireColumnsInTable","",""
"","3","should return error message","DeleteAllRecordsError","Wed Nov 06 01:42:29 GMT 2024","passed","Wed Nov 06 01:42:29 GMT 2024","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","should return error message","UpsertRecordsError","Wed Nov 06 01:42:30 GMT 2024","passed","Wed Nov 06 01:42:30 GMT 2024","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Nov 06 01:42:34 GMT 2024","passed","Wed Nov 06 01:42:34 GMT 2024","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Nov 06 01:42:33 GMT 2024","passed","Wed Nov 06 01:42:33 GMT 2024","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","5","should throw error when API response is error","deleteRecords","Wed Nov 06 01:42:29 GMT 2024","passed","Wed Nov 06 01:42:29 GMT 2024","","","",""
"","9","should not fail","addRecords","Wed Nov 06 01:42:27 GMT 2024","passed","Wed Nov 06 01:42:27 GMT 2024","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Wed Nov 06 01:42:30 GMT 2024","passed","Wed Nov 06 01:42:30 GMT 2024","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Nov 06 01:42:30 GMT 2024","passed","Wed Nov 06 01:42:30 GMT 2024","","getArgumentsListBySubcommand","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Nov 06 01:42:34 GMT 2024","passed","Wed Nov 06 01:42:34 GMT 2024","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Nov 06 01:42:34 GMT 2024","passed","Wed Nov 06 01:42:34 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Nov 06 01:42:32 GMT 2024","passed","Wed Nov 06 01:42:32 GMT 2024","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","17","should not be failed","getRecords","Wed Nov 06 01:42:27 GMT 2024","passed","Wed Nov 06 01:42:27 GMT 2024","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Nov 06 01:42:27 GMT 2024","passed","Wed Nov 06 01:42:27 GMT 2024","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Nov 06 01:42:32 GMT 2024","passed","Wed Nov 06 01:42:32 GMT 2024","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Nov 06 01:42:34 GMT 2024","passed","Wed Nov 06 01:42:34 GMT 2024","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","replacePlaceholders","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Nov 06 01:42:29 GMT 2024","passed","Wed Nov 06 01:42:29 GMT 2024","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Wed Nov 06 01:42:27 GMT 2024","passed","Wed Nov 06 01:42:27 GMT 2024","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Nov 06 01:42:30 GMT 2024","passed","Wed Nov 06 01:42:30 GMT 2024","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Nov 06 01:42:33 GMT 2024","passed","Wed Nov 06 01:42:33 GMT 2024","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Nov 06 01:42:33 GMT 2024","passed","Wed Nov 06 01:42:33 GMT 2024","","","",""
"","1","number","hex2a","Wed Nov 06 01:42:34 GMT 2024","passed","Wed Nov 06 01:42:34 GMT 2024","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","230","the zip passes signature verification","PluginZip","Wed Nov 06 01:42:32 GMT 2024","passed","Wed Nov 06 01:42:32 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Nov 06 01:42:29 GMT 2024","passed","Wed Nov 06 01:42:29 GMT 2024","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Wed Nov 06 01:42:32 GMT 2024","passed","Wed Nov 06 01:42:32 GMT 2024","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Nov 06 01:42:34 GMT 2024","passed","Wed Nov 06 01:42:34 GMT 2024","","","",""
"","0","should be constructed with CsvError","ParserError","Wed Nov 06 01:42:34 GMT 2024","passed","Wed Nov 06 01:42:34 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Nov 06 01:42:29 GMT 2024","passed","Wed Nov 06 01:42:29 GMT 2024","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Nov 06 01:42:30 GMT 2024","passed","Wed Nov 06 01:42:30 GMT 2024","","","",""
"","1","should emit deprecation warning message","stability","Wed Nov 06 01:42:30 GMT 2024","passed","Wed Nov 06 01:42:30 GMT 2024","","emitDeprecationWarning","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed Nov 06 01:42:32 GMT 2024","passed","Wed Nov 06 01:42:32 GMT 2024","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","2","should emit experimental warning message","stability","Wed Nov 06 01:42:30 GMT 2024","passed","Wed Nov 06 01:42:30 GMT 2024","","emitExperimentalWarning","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Nov 06 01:42:34 GMT 2024","passed","Wed Nov 06 01:42:34 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Nov 06 01:42:30 GMT 2024","passed","Wed Nov 06 01:42:30 GMT 2024","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Nov 06 01:42:27 GMT 2024","passed","Wed Nov 06 01:42:27 GMT 2024","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Nov 06 01:42:29 GMT 2024","passed","Wed Nov 06 01:42:29 GMT 2024","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Nov 06 01:42:27 GMT 2024","passed","Wed Nov 06 01:42:27 GMT 2024","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Nov 06 01:42:34 GMT 2024","passed","Wed Nov 06 01:42:34 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Nov 06 01:42:34 GMT 2024","passed","Wed Nov 06 01:42:34 GMT 2024","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Nov 06 01:42:27 GMT 2024","passed","Wed Nov 06 01:42:27 GMT 2024","","","",""
"","5","should not fail","deleteAllRecords","Wed Nov 06 01:42:29 GMT 2024","passed","Wed Nov 06 01:42:29 GMT 2024","","","",""
"","321","should throw error when required arguments are missing","main","Wed Nov 06 01:42:31 GMT 2024","passed","Wed Nov 06 01:42:31 GMT 2024","","","",""
"","8","can download files to a specified directory","getRecords","Wed Nov 06 01:42:27 GMT 2024","passed","Wed Nov 06 01:42:27 GMT 2024","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Nov 06 01:42:29 GMT 2024","passed","Wed Nov 06 01:42:29 GMT 2024","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Nov 06 01:42:29 GMT 2024","passed","Wed Nov 06 01:42:29 GMT 2024","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Nov 06 01:42:29 GMT 2024","passed","Wed Nov 06 01:42:29 GMT 2024","","","",""
"","3","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Nov 06 01:42:34 GMT 2024","passed","Wed Nov 06 01:42:34 GMT 2024","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Nov 06 01:42:33 GMT 2024","passed","Wed Nov 06 01:42:33 GMT 2024","","","",""
"","29","invalid `relative-path`","validate","Wed Nov 06 01:42:33 GMT 2024","passed","Wed Nov 06 01:42:33 GMT 2024","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Nov 06 01:42:28 GMT 2024","passed","Wed Nov 06 01:42:28 GMT 2024","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Nov 06 01:42:33 GMT 2024","passed","Wed Nov 06 01:42:33 GMT 2024","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Nov 06 01:42:33 GMT 2024","passed","Wed Nov 06 01:42:33 GMT 2024","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Nov 06 01:42:34 GMT 2024","passed","Wed Nov 06 01:42:34 GMT 2024","","","",""
