"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","414","Unknown option","","Fri Apr 24 17:57:44 UTC 2026","passed","Fri Apr 24 17:57:44 UTC 2026","","Unknown option","",""
"","1127","App does not exist","","Fri Apr 24 17:57:45 UTC 2026","passed","Fri Apr 24 17:57:46 UTC 2026","","App does not exist","",""
"","5031","Invalid ordering with a non-existent field","","Fri Apr 24 17:58:44 UTC 2026","passed","Fri Apr 24 17:58:49 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","resolveGitHubTemplateSource","",""
"","13813","Attachments on multiple records","","Fri Apr 24 17:58:40 UTC 2026","passed","Fri Apr 24 17:58:53 UTC 2026","","Attachments on multiple records","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Apr 24 17:54:50 UTC 2026","passed","Fri Apr 24 17:54:50 UTC 2026","","","",""
"","1543","Specify a field in a table","","Fri Apr 24 17:57:56 UTC 2026","passed","Fri Apr 24 17:57:58 UTC 2026","","Specify a field in a table","",""
"","489","Generates a private key file","","Fri Apr 24 17:57:44 UTC 2026","passed","Fri Apr 24 17:57:44 UTC 2026","","Generates a private key file","",""
"","6310","App in a space","","Fri Apr 24 17:57:46 UTC 2026","passed","Fri Apr 24 17:57:52 UTC 2026","","App in a space","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","setupTemplate","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri Apr 24 17:54:47 UTC 2026","passed","Fri Apr 24 17:54:47 UTC 2026","","","",""
"","268","should reject --username with auth required error","record delete","Fri Apr 24 17:54:46 UTC 2026","passed","Fri Apr 24 17:54:46 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Apr 24 17:54:50 UTC 2026","passed","Fri Apr 24 17:54:50 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Apr 24 17:54:47 UTC 2026","passed","Fri Apr 24 17:54:47 UTC 2026","","replacePlaceholders","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","845","A duplicate API token for the same app","","Fri Apr 24 17:57:46 UTC 2026","passed","Fri Apr 24 17:57:47 UTC 2026","","A duplicate API token for the same app","",""
"","21","'`invalid-locales-v1`'","validate","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","","",""
"","273","should reject when no auth is provided","customize export","Fri Apr 24 17:54:47 UTC 2026","passed","Fri Apr 24 17:54:47 UTC 2026","","","",""
"","13965","Attachments on multiple fields","","Fri Apr 24 17:58:26 UTC 2026","passed","Fri Apr 24 17:58:40 UTC 2026","","Attachments on multiple fields","",""
"","21","'`https-url`'","validate","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","","",""
"","10944","Specify records with a file","","Fri Apr 24 17:58:09 UTC 2026","passed","Fri Apr 24 17:58:20 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Apr 24 17:54:47 UTC 2026","passed","Fri Apr 24 17:54:47 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Fri Apr 24 17:54:50 UTC 2026","passed","Fri Apr 24 17:54:50 UTC 2026","","isUrlString","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Apr 24 17:54:50 UTC 2026","passed","Fri Apr 24 17:54:50 UTC 2026","","","",""
"","541","Display plugin info in plain text format","","Fri Apr 24 17:57:44 UTC 2026","passed","Fri Apr 24 17:57:44 UTC 2026","","Display plugin info in plain text format","",""
"","5479","Valid ordering","","Fri Apr 24 17:58:38 UTC 2026","passed","Fri Apr 24 17:58:44 UTC 2026","","Valid ordering","",""
"","179","File path is not specified","","Fri Apr 24 17:58:05 UTC 2026","passed","Fri Apr 24 17:58:05 UTC 2026","","File path is not specified","",""
"","270","should reject when no auth is provided","record export","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:46 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Apr 24 17:54:50 UTC 2026","passed","Fri Apr 24 17:54:50 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Fri Apr 24 17:54:47 UTC 2026","passed","Fri Apr 24 17:54:47 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","4952","Login authorization - short password option","","Fri Apr 24 17:58:28 UTC 2026","passed","Fri Apr 24 17:58:33 UTC 2026","","Login authorization - short password option","",""
"","1","should emit experimental warning message","stability","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","emitExperimentalWarning","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Fri Apr 24 17:54:47 UTC 2026","passed","Fri Apr 24 17:54:47 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","input sync function","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Apr 24 17:54:49 UTC 2026","passed","Fri Apr 24 17:54:49 UTC 2026","","","",""
"","18","'`maxFileSize`'","validate","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","5220","Invalid API token and valid login information","","Fri Apr 24 17:58:04 UTC 2026","passed","Fri Apr 24 17:58:09 UTC 2026","","Invalid API token and valid login information","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","","",""
"","191","Login authentication is not supported","","Fri Apr 24 17:57:47 UTC 2026","passed","Fri Apr 24 17:57:47 UTC 2026","","Login authentication is not supported","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","resolveGitHubTemplateSource","",""
"","12907","Specify record number with customized field code","","Fri Apr 24 17:57:47 UTC 2026","passed","Fri Apr 24 17:58:00 UTC 2026","","Specify record number with customized field code","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Apr 24 17:54:50 UTC 2026","passed","Fri Apr 24 17:54:50 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","input sync function","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","updatePackageJson","",""
"","4857","Login authorization - short username option","","Fri Apr 24 17:58:23 UTC 2026","passed","Fri Apr 24 17:58:28 UTC 2026","","Login authorization - short username option","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","1607","Specified field does not exist","","Fri Apr 24 17:57:56 UTC 2026","passed","Fri Apr 24 17:57:57 UTC 2026","","Specified field does not exist","",""
"","7","can download files to a specified directory","getRecords","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","897","App in a guest space","","Fri Apr 24 17:57:43 UTC 2026","passed","Fri Apr 24 17:57:44 UTC 2026","","App in a guest space","",""
"","6560","Cancel the execution by pressing ""N""","","Fri Apr 24 17:58:31 UTC 2026","passed","Fri Apr 24 17:58:38 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","297","Generate template file with default path","","Fri Apr 24 17:57:43 UTC 2026","passed","Fri Apr 24 17:57:44 UTC 2026","","Generate template file with default path","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should throw error when missing required argument","Record command","Fri Apr 24 17:54:47 UTC 2026","passed","Fri Apr 24 17:54:47 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","","",""
"","4971","Invalid condition query","","Fri Apr 24 17:58:28 UTC 2026","passed","Fri Apr 24 17:58:33 UTC 2026","","Invalid condition query","",""
"","4965","Specify a field","","Fri Apr 24 17:58:49 UTC 2026","passed","Fri Apr 24 17:58:54 UTC 2026","","Specify a field","",""
"","299","Skip confirmation by --yes when file exists","","Fri Apr 24 17:57:43 UTC 2026","passed","Fri Apr 24 17:57:44 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","updatePackageJson","",""
"","3601","API token does not have privilege to view and edit records","","Fri Apr 24 17:58:14 UTC 2026","passed","Fri Apr 24 17:58:18 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","5888","API tokens for different apps","","Fri Apr 24 17:58:04 UTC 2026","passed","Fri Apr 24 17:58:09 UTC 2026","","API tokens for different apps","",""
"","4977","Encoding to utf8","","Fri Apr 24 17:58:59 UTC 2026","passed","Fri Apr 24 17:59:04 UTC 2026","","Encoding to utf8","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Apr 24 17:54:50 UTC 2026","passed","Fri Apr 24 17:54:50 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","isGitHubTemplateExists","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Apr 24 17:54:50 UTC 2026","passed","Fri Apr 24 17:54:50 UTC 2026","","","",""
"","912","Incorrect username","","Fri Apr 24 17:57:45 UTC 2026","passed","Fri Apr 24 17:57:46 UTC 2026","","Incorrect username","",""
"","2","'formLayout should create schema corre…'","createSchema","Fri Apr 24 17:54:50 UTC 2026","passed","Fri Apr 24 17:54:50 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Apr 24 17:54:50 UTC 2026","passed","Fri Apr 24 17:54:50 UTC 2026","","","",""
"","928","Specified app does not exist","","Fri Apr 24 17:57:43 UTC 2026","passed","Fri Apr 24 17:57:44 UTC 2026","","Specified app does not exist","",""
"","3","should throw error when the record number field code is not found","ParserError","Fri Apr 24 17:54:50 UTC 2026","passed","Fri Apr 24 17:54:50 UTC 2026","","","",""
"","6192","Proceed with the execution by pressing ""Y""","","Fri Apr 24 17:58:38 UTC 2026","passed","Fri Apr 24 17:58:44 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","isGitHubTemplateExists","",""
"","403","URL protocol is not HTTPS","","Fri Apr 24 17:57:45 UTC 2026","passed","Fri Apr 24 17:57:45 UTC 2026","","URL protocol is not HTTPS","",""
"","5939","Skip confirmation message","","Fri Apr 24 17:58:24 UTC 2026","passed","Fri Apr 24 17:58:30 UTC 2026","","Skip confirmation message","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","","",""
"","12036","Sjis encoded file","","Fri Apr 24 17:58:01 UTC 2026","passed","Fri Apr 24 17:58:13 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","5304","API tokens for different apps","","Fri Apr 24 17:58:03 UTC 2026","passed","Fri Apr 24 17:58:09 UTC 2026","","API tokens for different apps","",""
"","3593","Update-key field is not set to unique (text)","","Fri Apr 24 17:58:28 UTC 2026","passed","Fri Apr 24 17:58:31 UTC 2026","","Update-key field is not set to unique (text)","",""
"","10661","Update by number field","","Fri Apr 24 17:58:31 UTC 2026","passed","Fri Apr 24 17:58:42 UTC 2026","","Update by number field","",""
"","1","should return result when given function is resolved","retry","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","input async function","",""
"","3071","Specify output path","","Fri Apr 24 17:57:51 UTC 2026","passed","Fri Apr 24 17:57:54 UTC 2026","","Specify output path","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Apr 24 17:54:50 UTC 2026","passed","Fri Apr 24 17:54:50 UTC 2026","","","",""
"","296","Unknown subcommand","","Fri Apr 24 17:57:44 UTC 2026","passed","Fri Apr 24 17:57:44 UTC 2026","","Unknown subcommand","",""
"","227","File path is not specified","","Fri Apr 24 17:57:47 UTC 2026","passed","Fri Apr 24 17:57:47 UTC 2026","","File path is not specified","",""
"","4986","Specify multiple fields","","Fri Apr 24 17:58:54 UTC 2026","passed","Fri Apr 24 17:58:59 UTC 2026","","Specify multiple fields","",""
"","1593","Specified app does not exist","","Fri Apr 24 17:57:42 UTC 2026","passed","Fri Apr 24 17:57:44 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","validator","",""
"","4709","API token does not have delete permission","","Fri Apr 24 17:57:46 UTC 2026","passed","Fri Apr 24 17:57:51 UTC 2026","","API token does not have delete permission","",""
"","1964","Specify with incorrect app code","","Fri Apr 24 17:58:12 UTC 2026","passed","Fri Apr 24 17:58:14 UTC 2026","","Specify with incorrect app code","",""
"","263","should throw error when an undefined command is passed","main","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:49 UTC 2026","","","",""
"","1701","App does not have records","","Fri Apr 24 17:58:30 UTC 2026","passed","Fri Apr 24 17:58:31 UTC 2026","","App does not have records","",""
"","12297","Utf8 encoded file","","Fri Apr 24 17:57:48 UTC 2026","passed","Fri Apr 24 17:58:01 UTC 2026","","Utf8 encoded file","",""
"","5201","Apply customization from manifest file","","Fri Apr 24 17:57:42 UTC 2026","failed","Fri Apr 24 17:57:47 UTC 2026","","Apply customization from manifest file","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","379","App is not specified","","Fri Apr 24 17:57:45 UTC 2026","passed","Fri Apr 24 17:57:45 UTC 2026","","App is not specified","",""
"","1984","API token for different app","","Fri Apr 24 17:57:54 UTC 2026","passed","Fri Apr 24 17:57:56 UTC 2026","","API token for different app","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","1536","Unsupported encoding","","Fri Apr 24 17:58:57 UTC 2026","passed","Fri Apr 24 17:58:58 UTC 2026","","Unsupported encoding","",""
"","21","'`url`'","validate","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri Apr 24 17:54:50 UTC 2026","passed","Fri Apr 24 17:54:50 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","891","API token is a draft","","Fri Apr 24 17:57:54 UTC 2026","passed","Fri Apr 24 17:57:54 UTC 2026","","API token is a draft","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Apr 24 17:54:50 UTC 2026","passed","Fri Apr 24 17:54:50 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","input sync function","",""
"","3542","Specify attachments directory nevertheless app does not have an attachment field","","Fri Apr 24 17:58:33 UTC 2026","passed","Fri Apr 24 17:58:36 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","6536","Update plugin","","Fri Apr 24 17:57:48 UTC 2026","passed","Fri Apr 24 17:57:54 UTC 2026","","Update plugin","",""
"","363","Invalid URL format","","Fri Apr 24 17:57:45 UTC 2026","passed","Fri Apr 24 17:57:45 UTC 2026","","Invalid URL format","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Apr 24 17:54:47 UTC 2026","passed","Fri Apr 24 17:54:47 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","3767","Update-key field is not set to unique (number)","","Fri Apr 24 17:58:42 UTC 2026","passed","Fri Apr 24 17:58:46 UTC 2026","","Update-key field is not set to unique (number)","",""
"","783","Record number is not specified in a file","","Fri Apr 24 17:57:50 UTC 2026","passed","Fri Apr 24 17:57:50 UTC 2026","","Record number is not specified in a file","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","","",""
"","240","File does not exist","","Fri Apr 24 17:57:47 UTC 2026","passed","Fri Apr 24 17:57:47 UTC 2026","","File does not exist","",""
"","4936","Sjis encoded file","","Fri Apr 24 17:58:52 UTC 2026","passed","Fri Apr 24 17:58:57 UTC 2026","","Sjis encoded file","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Apr 24 17:54:49 UTC 2026","passed","Fri Apr 24 17:54:49 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","optional lang parameters","runPrompt","",""
"","3","should call kintone APIs by the right order","index","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","apply","",""
"","4883","Login authorization - short username option","","Fri Apr 24 17:58:14 UTC 2026","passed","Fri Apr 24 17:58:19 UTC 2026","","Login authorization - short username option","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","","",""
"","4515","App in a guest space (record export)","","Fri Apr 24 17:57:58 UTC 2026","passed","Fri Apr 24 17:58:02 UTC 2026","","App in a guest space (record export)","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","","updatePackageJson","",""
"","4702","Specify multiple fields","","Fri Apr 24 17:58:41 UTC 2026","passed","Fri Apr 24 17:58:46 UTC 2026","","Specify multiple fields","",""
"","863","Valid and invalid API tokens","","Fri Apr 24 17:57:46 UTC 2026","passed","Fri Apr 24 17:57:47 UTC 2026","","Valid and invalid API tokens","",""
"","4826","Specify a table","","Fri Apr 24 17:57:57 UTC 2026","passed","Fri Apr 24 17:58:02 UTC 2026","","Specify a table","",""
"","5460","App in a space","","Fri Apr 24 17:57:52 UTC 2026","passed","Fri Apr 24 17:57:58 UTC 2026","","App in a space","",""
"","2254","Specified field does not exist","","Fri Apr 24 17:58:46 UTC 2026","passed","Fri Apr 24 17:58:48 UTC 2026","","Specified field does not exist","",""
"","2","should not fail","addRecords","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","3886","Specified update-key field is not supported","","Fri Apr 24 17:58:46 UTC 2026","passed","Fri Apr 24 17:58:50 UTC 2026","","Specified update-key field is not supported","",""
"","2703","Cancel the operation at confirmation","","Fri Apr 24 17:57:52 UTC 2026","passed","Fri Apr 24 17:57:55 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","288","should reject when no auth is provided","plugin upload","Fri Apr 24 17:54:46 UTC 2026","passed","Fri Apr 24 17:54:46 UTC 2026","","","",""
"","8812","Download attachments into an existing directory","","Fri Apr 24 17:57:56 UTC 2026","passed","Fri Apr 24 17:58:04 UTC 2026","","Download attachments into an existing directory","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","","",""
"","11963","Specify without app code","","Fri Apr 24 17:58:00 UTC 2026","passed","Fri Apr 24 17:58:12 UTC 2026","","Specify without app code","",""
"","564","Base URL is not specified","","Fri Apr 24 17:57:44 UTC 2026","passed","Fri Apr 24 17:57:45 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Apr 24 17:54:45 UTC 2026","passed","Fri Apr 24 17:54:45 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Apr 24 17:54:48 UTC 2026","passed","Fri Apr 24 17:54:48 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","5390","Exported data is in CSV format","","Fri Apr 24 17:57:58 UTC 2026","passed","Fri Apr 24 17:58:03 UTC 2026","","Exported data is in CSV format","",""
"","5275","App in a space","","Fri Apr 24 17:58:00 UTC 2026","passed","Fri Apr 24 17:58:05 UTC 2026","","App in a space","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
"","6492","Unsupported character for confirmation message","","Fri Apr 24 17:58:44 UTC 2026","passed","Fri Apr 24 17:58:51 UTC 2026","","Unsupported character for confirmation message","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Apr 24 17:54:44 UTC 2026","passed","Fri Apr 24 17:54:44 UTC 2026","","","",""
