"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 17 02:42:04 GMT 2025","passed","Fri Oct 17 02:42:04 GMT 2025","","","",""
"","762","Incorrect API token","","Fri Oct 17 02:46:41 GMT 2025","passed","Fri Oct 17 02:46:42 GMT 2025","","Incorrect API token","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","4535","Specify multiple fields","","Fri Oct 17 02:48:26 GMT 2025","passed","Fri Oct 17 02:48:31 GMT 2025","","Specify multiple fields","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","generateCsvRow","",""
"","177","File does not exist","","Fri Oct 17 02:47:17 GMT 2025","passed","Fri Oct 17 02:47:17 GMT 2025","","File does not exist","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","2159","Specify a field in a table","","Fri Oct 17 02:49:21 GMT 2025","passed","Fri Oct 17 02:49:23 GMT 2025","","Specify a field in a table","",""
"","7838","Download attachments into a new directory","","Fri Oct 17 02:47:24 GMT 2025","passed","Fri Oct 17 02:47:32 GMT 2025","","Download attachments into a new directory","",""
"","1331","Specified field does not exist","","Fri Oct 17 02:48:31 GMT 2025","passed","Fri Oct 17 02:48:32 GMT 2025","","Specified field does not exist","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 17 02:42:09 GMT 2025","passed","Fri Oct 17 02:42:09 GMT 2025","","","",""
"","4","should create schema correctly","createSchema","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","10","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 17 02:42:11 GMT 2025","passed","Fri Oct 17 02:42:11 GMT 2025","","","",""
"","753","API token is a draft","","Fri Oct 17 02:46:52 GMT 2025","passed","Fri Oct 17 02:46:53 GMT 2025","","API token is a draft","",""
"","22","`https-url`","validate","Fri Oct 17 02:42:07 GMT 2025","passed","Fri Oct 17 02:42:07 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 17 02:42:09 GMT 2025","passed","Fri Oct 17 02:42:09 GMT 2025","","Generate file success","",""
"","3653","Update-key field is not set to unique (number)","","Fri Oct 17 02:48:57 GMT 2025","passed","Fri Oct 17 02:49:01 GMT 2025","","Update-key field is not set to unique (number)","",""
"","23","`maxFileSize`","validate","Fri Oct 17 02:42:07 GMT 2025","passed","Fri Oct 17 02:42:07 GMT 2025","","","",""
"","1854","API token for different app","","Fri Oct 17 02:46:54 GMT 2025","passed","Fri Oct 17 02:46:56 GMT 2025","","API token for different app","",""
"","4781","Login authorization - short password option","","Fri Oct 17 02:47:14 GMT 2025","passed","Fri Oct 17 02:47:18 GMT 2025","","Login authorization - short password option","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","input async function","",""
"","8","should not fail","deleteRecords","Fri Oct 17 02:42:06 GMT 2025","passed","Fri Oct 17 02:42:06 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 17 02:41:57 GMT 2025","skipped","","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 17 02:42:07 GMT 2025","passed","Fri Oct 17 02:42:07 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","4630","Encoding to utf8","","Fri Oct 17 02:48:43 GMT 2025","passed","Fri Oct 17 02:48:47 GMT 2025","","Encoding to utf8","",""
"","4774","Sjis encoded file","","Fri Oct 17 02:49:38 GMT 2025","passed","Fri Oct 17 02:49:43 GMT 2025","","Sjis encoded file","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 17 02:42:06 GMT 2025","passed","Fri Oct 17 02:42:06 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","9171","Multiple records have attachments","","Fri Oct 17 02:47:32 GMT 2025","passed","Fri Oct 17 02:47:41 GMT 2025","","Multiple records have attachments","",""
"","1","should return error message","DeleteRecordsError","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 17 02:42:07 GMT 2025","passed","Fri Oct 17 02:42:07 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 17 02:42:04 GMT 2025","passed","Fri Oct 17 02:42:04 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","63","can export private key","PrivateKey","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","9878","Record with .txt file attachment","","Fri Oct 17 02:48:11 GMT 2025","passed","Fri Oct 17 02:48:21 GMT 2025","","Record with .txt file attachment","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","281","should throw error when no commands are passed","main","Fri Oct 17 02:42:07 GMT 2025","passed","Fri Oct 17 02:42:08 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","15","should not be failed","getRecords","Fri Oct 17 02:42:04 GMT 2025","passed","Fri Oct 17 02:42:04 GMT 2025","","","",""
"","709","Incorrect password","","Fri Oct 17 02:46:44 GMT 2025","passed","Fri Oct 17 02:46:44 GMT 2025","","Incorrect password","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","4570","Exported data is in CSV format","","Fri Oct 17 02:46:49 GMT 2025","passed","Fri Oct 17 02:46:53 GMT 2025","","Exported data is in CSV format","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","6049","Proceed with the execution by pressing ""Y""","","Fri Oct 17 02:48:38 GMT 2025","passed","Fri Oct 17 02:48:44 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Oct 17 02:42:04 GMT 2025","passed","Fri Oct 17 02:42:04 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","3392","API token does not have privilege to view and edit records","","Fri Oct 17 02:47:01 GMT 2025","passed","Fri Oct 17 02:47:04 GMT 2025","","API token does not have privilege to view and edit records","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 02:42:02 GMT 2025","skipped","","","","",""
"","836","Record number is not specified in a file","","Fri Oct 17 02:48:57 GMT 2025","passed","Fri Oct 17 02:48:58 GMT 2025","","Record number is not specified in a file","",""
"","5399","Valid ordering","","Fri Oct 17 02:48:12 GMT 2025","passed","Fri Oct 17 02:48:17 GMT 2025","","Valid ordering","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 17 02:42:04 GMT 2025","passed","Fri Oct 17 02:42:04 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","4747","Login authorization","","Fri Oct 17 02:47:02 GMT 2025","passed","Fri Oct 17 02:47:07 GMT 2025","","Login authorization","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 17 02:42:06 GMT 2025","passed","Fri Oct 17 02:42:06 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 17 02:42:04 GMT 2025","passed","Fri Oct 17 02:42:04 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","5409","Skip confirmation message","","Fri Oct 17 02:47:56 GMT 2025","passed","Fri Oct 17 02:48:01 GMT 2025","","Skip confirmation message","",""
"","2","empty string","hex2a","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","2164","Incorrect guest space","","Fri Oct 17 02:49:32 GMT 2025","passed","Fri Oct 17 02:49:34 GMT 2025","","Incorrect guest space","",""
"","722","A duplicate API token for the same app","","Fri Oct 17 02:46:59 GMT 2025","passed","Fri Oct 17 02:47:00 GMT 2025","","A duplicate API token for the same app","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 17 02:42:04 GMT 2025","passed","Fri Oct 17 02:42:04 GMT 2025","","","",""
"","195","can generate uuid with correct length","PrivateKey","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","0","string","hex2a","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Fri Oct 17 02:42:07 GMT 2025","passed","Fri Oct 17 02:42:07 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 17 02:42:07 GMT 2025","passed","Fri Oct 17 02:42:07 GMT 2025","","getArgumentsListBySubcommand","",""
"","7","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 17 02:42:07 GMT 2025","passed","Fri Oct 17 02:42:07 GMT 2025","","","",""
"","11783","Remove attachments by upserting","","Fri Oct 17 02:49:45 GMT 2025","passed","Fri Oct 17 02:49:56 GMT 2025","","Remove attachments by upserting","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 17 02:42:07 GMT 2025","passed","Fri Oct 17 02:42:07 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 17 02:42:07 GMT 2025","passed","Fri Oct 17 02:42:07 GMT 2025","","","",""
"","4627","Login authorization - short password option","","Fri Oct 17 02:47:11 GMT 2025","passed","Fri Oct 17 02:47:16 GMT 2025","","Login authorization - short password option","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","10897","Specify with app code and record number","","Fri Oct 17 02:47:32 GMT 2025","passed","Fri Oct 17 02:47:43 GMT 2025","","Specify with app code and record number","",""
"","691","No authorization information","","Fri Oct 17 02:46:41 GMT 2025","passed","Fri Oct 17 02:46:41 GMT 2025","","No authorization information","",""
"","3","should be constructed with string cause","ParserError","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 17 02:42:04 GMT 2025","passed","Fri Oct 17 02:42:04 GMT 2025","","","",""
"","9952","Record with an attachment file","","Fri Oct 17 02:47:22 GMT 2025","passed","Fri Oct 17 02:47:32 GMT 2025","","Record with an attachment file","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","170","Unsupported encoding","","Fri Oct 17 02:48:52 GMT 2025","passed","Fri Oct 17 02:48:52 GMT 2025","","Unsupported encoding","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 17 02:42:07 GMT 2025","passed","Fri Oct 17 02:42:07 GMT 2025","","","",""
"","4627","Specify a field","","Fri Oct 17 02:49:09 GMT 2025","passed","Fri Oct 17 02:49:14 GMT 2025","","Specify a field","",""
"","5486","App in a guest space","","Fri Oct 17 02:48:01 GMT 2025","passed","Fri Oct 17 02:48:07 GMT 2025","","App in a guest space","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","767","Specified attachment file does not exist","","Fri Oct 17 02:47:22 GMT 2025","passed","Fri Oct 17 02:47:22 GMT 2025","","Specified attachment file does not exist","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 17 02:42:04 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","34","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 17 02:42:06 GMT 2025","passed","Fri Oct 17 02:42:06 GMT 2025","","invalid contents.zip","",""
"","6700","App has a table","","Fri Oct 17 02:48:52 GMT 2025","passed","Fri Oct 17 02:48:59 GMT 2025","","App has a table","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 17 02:42:09 GMT 2025","passed","Fri Oct 17 02:42:09 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","10940","Specify record number with customized field code","","Fri Oct 17 02:47:18 GMT 2025","passed","Fri Oct 17 02:47:29 GMT 2025","","Specify record number with customized field code","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 17 02:42:04 GMT 2025","passed","Fri Oct 17 02:42:04 GMT 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 17 02:42:11 GMT 2025","passed","Fri Oct 17 02:42:11 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","699","A duplicate API token for the same app","","Fri Oct 17 02:46:56 GMT 2025","passed","Fri Oct 17 02:46:56 GMT 2025","","A duplicate API token for the same app","",""
"","1","should return the export query correctly","Record command","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","Valid parameters","",""
"","5","should return distinct local files from the manifest","sourceListV2","Fri Oct 17 02:42:06 GMT 2025","passed","Fri Oct 17 02:42:06 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","Missing required parameters","",""
"","23","`relative-path`","validate","Fri Oct 17 02:42:07 GMT 2025","passed","Fri Oct 17 02:42:07 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","1460","User does not have privilege to add records","","Fri Oct 17 02:46:41 GMT 2025","passed","Fri Oct 17 02:46:43 GMT 2025","","User does not have privilege to add records","",""
"","4658","API token does not have delete permission","","Fri Oct 17 02:46:37 GMT 2025","passed","Fri Oct 17 02:46:41 GMT 2025","","API token does not have delete permission","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 17 02:42:06 GMT 2025","passed","Fri Oct 17 02:42:06 GMT 2025","","","",""
"","4744","Condition query - short option","","Fri Oct 17 02:48:07 GMT 2025","passed","Fri Oct 17 02:48:12 GMT 2025","","Condition query - short option","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 17 02:42:11 GMT 2025","passed","Fri Oct 17 02:42:11 GMT 2025","","","",""
"","4784","API tokens for different apps","","Fri Oct 17 02:46:54 GMT 2025","passed","Fri Oct 17 02:46:59 GMT 2025","","API tokens for different apps","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","24","manifest v2","ContentsZip","Fri Oct 17 02:42:06 GMT 2025","passed","Fri Oct 17 02:42:06 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 17 02:42:07 GMT 2025","passed","Fri Oct 17 02:42:07 GMT 2025","","","",""
"","4922","App in a space","","Fri Oct 17 02:46:43 GMT 2025","passed","Fri Oct 17 02:46:47 GMT 2025","","App in a space","",""
"","2","can get records","getRecords","Fri Oct 17 02:42:04 GMT 2025","passed","Fri Oct 17 02:42:04 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","161","No app option","","Fri Oct 17 02:46:39 GMT 2025","passed","Fri Oct 17 02:46:39 GMT 2025","","No app option","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 02:42:04 GMT 2025","skipped","","","","",""
"","4702","Invalid ordering with a non-existent field","","Fri Oct 17 02:48:17 GMT 2025","passed","Fri Oct 17 02:48:22 GMT 2025","","Invalid ordering with a non-existent field","",""
"","4812","Login authorization","","Fri Oct 17 02:47:04 GMT 2025","passed","Fri Oct 17 02:47:09 GMT 2025","","Login authorization","",""
"","1","should make the file list unique","sourcelist","Fri Oct 17 02:42:06 GMT 2025","passed","Fri Oct 17 02:42:06 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","1575","Unsupported encoding","","Fri Oct 17 02:49:43 GMT 2025","passed","Fri Oct 17 02:49:45 GMT 2025","","Unsupported encoding","",""
"","4943","Record data with table fields","","Fri Oct 17 02:49:56 GMT 2025","passed","Fri Oct 17 02:50:01 GMT 2025","","Record data with table fields","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","compareBuffers","",""
"","4887","App in a space","","Fri Oct 17 02:46:39 GMT 2025","passed","Fri Oct 17 02:46:44 GMT 2025","","App in a space","",""
"","4762","API tokens for different apps","","Fri Oct 17 02:46:56 GMT 2025","passed","Fri Oct 17 02:47:01 GMT 2025","","API tokens for different apps","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 17 02:42:04 GMT 2025","passed","Fri Oct 17 02:42:04 GMT 2025","","","",""
"","20","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 17 02:42:06 GMT 2025","passed","Fri Oct 17 02:42:06 GMT 2025","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","668","Valid and invalid API tokens","","Fri Oct 17 02:47:01 GMT 2025","passed","Fri Oct 17 02:47:02 GMT 2025","","Valid and invalid API tokens","",""
"","4","should pass username and password to the apiClient correctly","api","Fri Oct 17 02:42:04 GMT 2025","passed","Fri Oct 17 02:42:04 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Oct 17 02:42:04 GMT 2025","passed","Fri Oct 17 02:42:04 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","156","Login authentication is not supported","","Fri Oct 17 02:47:06 GMT 2025","passed","Fri Oct 17 02:47:06 GMT 2025","","Login authentication is not supported","",""
"","7876","Download attachments into an existing directory","","Fri Oct 17 02:47:16 GMT 2025","passed","Fri Oct 17 02:47:24 GMT 2025","","Download attachments into an existing directory","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","3247","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 17 02:47:18 GMT 2025","passed","Fri Oct 17 02:47:22 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should convert empty array to csv string correctly","csvStringifier","Fri Oct 17 02:42:07 GMT 2025","passed","Fri Oct 17 02:42:07 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 17 02:42:07 GMT 2025","passed","Fri Oct 17 02:42:07 GMT 2025","","","",""
"","4754","Login authorization - short username option","","Fri Oct 17 02:47:07 GMT 2025","passed","Fri Oct 17 02:47:11 GMT 2025","","Login authorization - short username option","",""
"","701","Password is not specified","","Fri Oct 17 02:46:43 GMT 2025","passed","Fri Oct 17 02:46:44 GMT 2025","","Password is not specified","",""
"","722","Incorrect username","","Fri Oct 17 02:46:42 GMT 2025","passed","Fri Oct 17 02:46:43 GMT 2025","","Incorrect username","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Oct 17 02:42:11 GMT 2025","passed","Fri Oct 17 02:42:11 GMT 2025","","","",""
"","250","Unknown subcommand","","Fri Oct 17 02:46:37 GMT 2025","passed","Fri Oct 17 02:46:37 GMT 2025","","Unknown subcommand","",""
"","160","URL protocol is not HTTPS","","Fri Oct 17 02:46:38 GMT 2025","passed","Fri Oct 17 02:46:38 GMT 2025","","URL protocol is not HTTPS","",""
"","285","should throw error when an undefined argument is passed","main","Fri Oct 17 02:42:08 GMT 2025","passed","Fri Oct 17 02:42:08 GMT 2025","","","",""
"","1445","Record data with required field empty","","Fri Oct 17 02:50:01 GMT 2025","passed","Fri Oct 17 02:50:03 GMT 2025","","Record data with required field empty","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 17 02:42:09 GMT 2025","passed","Fri Oct 17 02:42:09 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","1","alphabet","hex2a","Fri Oct 17 02:42:10 GMT 2025","passed","Fri Oct 17 02:42:10 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Oct 17 02:42:05 GMT 2025","passed","Fri Oct 17 02:42:05 GMT 2025","","","",""
"","11215","Multiple attachments on a field","","Fri Oct 17 02:47:33 GMT 2025","passed","Fri Oct 17 02:47:44 GMT 2025","","Multiple attachments on a field","",""
"","189","Unknown option","","Fri Oct 17 02:46:37 GMT 2025","passed","Fri Oct 17 02:46:37 GMT 2025","","Unknown option","",""
