"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 27 04:59:58 GMT 2024","Mon May 27 04:59:58 GMT 2024","3","createSchema","","","","","userSelected should create schema correctly",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","2","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Mon May 27 04:59:58 GMT 2024","Mon May 27 04:59:58 GMT 2024","2","DeleteRecordsError","","","","","should return error message",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","7","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Mon May 27 04:59:58 GMT 2024","Mon May 27 04:59:58 GMT 2024","4","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Mon May 27 04:59:56 GMT 2024","Mon May 27 04:59:56 GMT 2024","2","fieldInSubtableReader","","","","","all fields have valid value",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","6","convertFieldValue","","","","","[5] convert RICH_TEXT field correctly",""
"passed","Mon May 27 04:59:56 GMT 2024","Mon May 27 04:59:56 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Mon May 27 04:59:58 GMT 2024","Mon May 27 04:59:58 GMT 2024","2","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Mon May 27 05:04:09 GMT 2024","Mon May 27 05:04:10 GMT 2024","1420","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Mon May 27 04:59:58 GMT 2024","Mon May 27 04:59:58 GMT 2024","12","readFile","","","","","throws error if format is JSON and encoding is not 'utf8'",""
"passed","Mon May 27 04:59:54 GMT 2024","Mon May 27 04:59:54 GMT 2024","5","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","9","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Mon May 27 04:59:54 GMT 2024","Mon May 27 04:59:54 GMT 2024","5","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Mon May 27 04:59:58 GMT 2024","Mon May 27 04:59:58 GMT 2024","14","parseCsv","","","","","should convert empty csv string to JSON correctly",""
"passed","Mon May 27 05:03:24 GMT 2024","Mon May 27 05:03:32 GMT 2024","7730","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","5","StandardLogger","","","","","should not display any message when calling logger with 'none' level",""
"passed","Mon May 27 05:02:37 GMT 2024","Mon May 27 05:02:37 GMT 2024","526","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.",""
"passed","Mon May 27 05:04:42 GMT 2024","Mon May 27 05:04:43 GMT 2024","904","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.",""
"passed","Mon May 27 05:03:13 GMT 2024","Mon May 27 05:03:16 GMT 2024","3574","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","","","CliKintoneTest-98 Should return the record contents with valid --order-by option.",""
"passed","Mon May 27 05:02:09 GMT 2024","Mon May 27 05:02:09 GMT 2024","94","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"passed","Mon May 27 05:02:31 GMT 2024","Mon May 27 05:02:34 GMT 2024","3197","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.",""
"passed","Mon May 27 04:59:58 GMT 2024","Mon May 27 04:59:58 GMT 2024","14","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Mon May 27 05:03:30 GMT 2024","Mon May 27 05:03:33 GMT 2024","2690","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","8","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","10","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","14","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Mon May 27 05:02:28 GMT 2024","Mon May 27 05:02:31 GMT 2024","3176","","CliKintoneTest-30 Should import the records successfully with username and password.","","","","CliKintoneTest-30 Should import the records successfully with username and password.",""
"passed","Mon May 27 05:03:27 GMT 2024","Mon May 27 05:03:31 GMT 2024","4038","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.",""
"passed","Mon May 27 05:03:40 GMT 2024","Mon May 27 05:03:49 GMT 2024","9370","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","6","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","14","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Mon May 27 04:59:55 GMT 2024","Mon May 27 04:59:55 GMT 2024","11","Helper functions","compareBuffers","","","","should return TRUE if two buffers are the same",""
"passed","Mon May 27 05:02:46 GMT 2024","Mon May 27 05:02:54 GMT 2024","7230","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.",""
"failed","Mon May 27 05:02:20 GMT 2024","Mon May 27 05:02:21 GMT 2024","1253","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.",""
