"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","581","Cancel the operation at confirmation","","Sat Feb 28 21:00:19 UTC 2026","passed","Sat Feb 28 21:00:20 UTC 2026","","Cancel the operation at confirmation","",""
"","310","should reject when no auth is provided","record delete","Sat Feb 28 20:59:22 UTC 2026","passed","Sat Feb 28 20:59:22 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sat Feb 28 20:59:28 UTC 2026","passed","Sat Feb 28 20:59:28 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Feb 28 20:59:27 UTC 2026","passed","Sat Feb 28 20:59:27 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat Feb 28 20:59:27 UTC 2026","passed","Sat Feb 28 20:59:27 UTC 2026","","","",""
"","656","Unknown subcommand","","Sat Feb 28 21:00:10 UTC 2026","passed","Sat Feb 28 21:00:10 UTC 2026","","Unknown subcommand","",""
"","1","should throw error when API response is error","deleteRecords","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","3505","Condition query - short option","","Sat Feb 28 21:00:48 UTC 2026","passed","Sat Feb 28 21:00:52 UTC 2026","","Condition query - short option","",""
"","125","the zip contains 3 files","PluginZip","Sat Feb 28 20:59:26 UTC 2026","passed","Sat Feb 28 20:59:26 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","setupTemplate","",""
"","2","'should throw error when update key fi…'","upsertRecords","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","909","App does not exist","","Sat Feb 28 21:00:11 UTC 2026","passed","Sat Feb 28 21:00:12 UTC 2026","","App does not exist","",""
"","1774","User does not have privilege to view records","","Sat Feb 28 21:00:16 UTC 2026","passed","Sat Feb 28 21:00:17 UTC 2026","","User does not have privilege to view records","",""
"","1265","Specified app does not exist","","Sat Feb 28 21:00:08 UTC 2026","passed","Sat Feb 28 21:00:10 UTC 2026","","Specified app does not exist","",""
"","3755","Sjis encoded file","","Sat Feb 28 21:01:03 UTC 2026","passed","Sat Feb 28 21:01:07 UTC 2026","","Sjis encoded file","",""
"","1040","Specified field does not exist","","Sat Feb 28 21:00:20 UTC 2026","passed","Sat Feb 28 21:00:21 UTC 2026","","Specified field does not exist","",""
"","3578","Encoding to sjis","","Sat Feb 28 21:01:11 UTC 2026","passed","Sat Feb 28 21:01:14 UTC 2026","","Encoding to sjis","",""
"","4965","App in a guest space","","Sat Feb 28 21:00:08 UTC 2026","passed","Sat Feb 28 21:00:13 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","compareBuffers","",""
"","2915","Continue uploading by pressing ""Y""","","Sat Feb 28 21:00:18 UTC 2026","passed","Sat Feb 28 21:00:21 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","2","should stringify records as csv correctly","stringifier","Sat Feb 28 20:59:27 UTC 2026","passed","Sat Feb 28 20:59:27 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Feb 28 20:59:28 UTC 2026","passed","Sat Feb 28 20:59:28 UTC 2026","","","",""
"","4603","App in a space","","Sat Feb 28 21:00:16 UTC 2026","passed","Sat Feb 28 21:00:21 UTC 2026","","App in a space","",""
"","503","Display plugin info in JSON format","","Sat Feb 28 21:00:09 UTC 2026","passed","Sat Feb 28 21:00:10 UTC 2026","","Display plugin info in JSON format","",""
"","780","Incorrect guest space ID","","Sat Feb 28 21:00:21 UTC 2026","passed","Sat Feb 28 21:00:22 UTC 2026","","Incorrect guest space ID","",""
"","1","should return the export query correctly","Record command","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","Valid parameters","",""
"","1","'empty field value'","fieldInSubtableReader","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","9215","Specify without app code","","Sat Feb 28 21:00:23 UTC 2026","passed","Sat Feb 28 21:00:32 UTC 2026","","Specify without app code","",""
"","2812","Specified update-key field is not supported","","Sat Feb 28 21:00:58 UTC 2026","passed","Sat Feb 28 21:01:01 UTC 2026","","Specified update-key field is not supported","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","updateManifests","",""
"","910","URL does not exist","","Sat Feb 28 21:00:10 UTC 2026","passed","Sat Feb 28 21:00:11 UTC 2026","","URL does not exist","",""
"","1","should throw error when API response is error","getRecords","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","626","Valid and invalid API tokens","","Sat Feb 28 21:00:20 UTC 2026","passed","Sat Feb 28 21:00:20 UTC 2026","","Valid and invalid API tokens","",""
"","1394","Generates a private key file","","Sat Feb 28 21:00:09 UTC 2026","passed","Sat Feb 28 21:00:10 UTC 2026","","Generates a private key file","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","1224","App does not have records","","Sat Feb 28 21:00:45 UTC 2026","passed","Sat Feb 28 21:00:47 UTC 2026","","App does not have records","",""
"","1","should return a file list including the manifest","sourcelist","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Sat Feb 28 20:59:27 UTC 2026","passed","Sat Feb 28 20:59:27 UTC 2026","","","",""
"","5179","Apply customization from manifest file","","Sat Feb 28 21:00:08 UTC 2026","failed","Sat Feb 28 21:00:13 UTC 2026","","Apply customization from manifest file","",""
"","5","'should convert subtable included csv …'","parseCsv","Sat Feb 28 20:59:26 UTC 2026","passed","Sat Feb 28 20:59:26 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","479","Cancel the operation at confirmation","","Sat Feb 28 21:00:09 UTC 2026","passed","Sat Feb 28 21:00:09 UTC 2026","","Cancel the operation at confirmation","",""
"","422","Generate template file with default path","","Sat Feb 28 21:00:08 UTC 2026","passed","Sat Feb 28 21:00:09 UTC 2026","","Generate template file with default path","",""
"","659","A duplicate API token for the same app","","Sat Feb 28 21:00:12 UTC 2026","passed","Sat Feb 28 21:00:13 UTC 2026","","A duplicate API token for the same app","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Sat Feb 28 20:59:26 UTC 2026","passed","Sat Feb 28 20:59:26 UTC 2026","","","",""
"","269","File path is not specified","","Sat Feb 28 21:00:12 UTC 2026","passed","Sat Feb 28 21:00:13 UTC 2026","","File path is not specified","",""
"","1178","API token does not have privilege to add records","","Sat Feb 28 21:00:25 UTC 2026","passed","Sat Feb 28 21:00:26 UTC 2026","","API token does not have privilege to add records","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Feb 28 20:59:27 UTC 2026","passed","Sat Feb 28 20:59:27 UTC 2026","","","",""
"","3","should not fail","addRecords","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","425","Get version","","Sat Feb 28 21:00:10 UTC 2026","passed","Sat Feb 28 21:00:10 UTC 2026","","Get version","",""
"","3582","Valid condition query","","Sat Feb 28 21:00:41 UTC 2026","passed","Sat Feb 28 21:00:45 UTC 2026","","Valid condition query","",""
"","337","File does not exist","","Sat Feb 28 21:00:12 UTC 2026","passed","Sat Feb 28 21:00:13 UTC 2026","","File does not exist","",""
"","806","API token is a draft","","Sat Feb 28 21:00:17 UTC 2026","passed","Sat Feb 28 21:00:18 UTC 2026","","API token is a draft","",""
"","78","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","386","App is not specified","","Sat Feb 28 21:00:11 UTC 2026","passed","Sat Feb 28 21:00:11 UTC 2026","","App is not specified","",""
"","8700","Upsert by record number","","Sat Feb 28 21:00:28 UTC 2026","passed","Sat Feb 28 21:00:36 UTC 2026","","Upsert by record number","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Feb 28 20:59:26 UTC 2026","passed","Sat Feb 28 20:59:26 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Feb 28 20:59:27 UTC 2026","passed","Sat Feb 28 20:59:27 UTC 2026","","","",""
"","41","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","529","Unknown option","","Sat Feb 28 21:00:10 UTC 2026","passed","Sat Feb 28 21:00:10 UTC 2026","","Unknown option","",""
"","653","Base URL is not specified","","Sat Feb 28 21:00:10 UTC 2026","passed","Sat Feb 28 21:00:11 UTC 2026","","Base URL is not specified","",""
"","1","should throw error when missing subcommand","Record command","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","Missing required parameters","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","3688","Encoding to utf8","","Sat Feb 28 21:01:07 UTC 2026","passed","Sat Feb 28 21:01:10 UTC 2026","","Encoding to utf8","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sat Feb 28 20:59:26 UTC 2026","passed","Sat Feb 28 20:59:26 UTC 2026","","","",""
"","4","should succeed the applying","index","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","apply","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","downloadAndExtractFromUrl","",""
"","9392","Specify record number with customized field code","","Sat Feb 28 21:00:13 UTC 2026","passed","Sat Feb 28 21:00:22 UTC 2026","","Specify record number with customized field code","",""
"","23","'`relative-path`'","validate","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Feb 28 20:59:27 UTC 2026","passed","Sat Feb 28 20:59:27 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","484","Get help","","Sat Feb 28 21:00:10 UTC 2026","passed","Sat Feb 28 21:00:11 UTC 2026","","Get help","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","emitDeprecationWarning","",""
"","2","should show progress logs correctly","ProgressLogger","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","validator","",""
"","312","should throw error when no commands are passed","main","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:25 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Sat Feb 28 20:59:27 UTC 2026","passed","Sat Feb 28 20:59:27 UTC 2026","","runInit","",""
"","3622","Invalid condition query","","Sat Feb 28 21:00:45 UTC 2026","passed","Sat Feb 28 21:00:48 UTC 2026","","Invalid condition query","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","2876","Update-key field is not set to unique (text)","","Sat Feb 28 21:00:44 UTC 2026","passed","Sat Feb 28 21:00:47 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Feb 28 20:59:27 UTC 2026","passed","Sat Feb 28 20:59:27 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Feb 28 20:59:27 UTC 2026","passed","Sat Feb 28 20:59:27 UTC 2026","","","",""
"","561","Invalid URL format","","Sat Feb 28 21:00:10 UTC 2026","passed","Sat Feb 28 21:00:11 UTC 2026","","Invalid URL format","",""
"","1","should throw error when required columns are not found","Helper functions","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","validateRequireColumnsInTable","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Sat Feb 28 20:59:28 UTC 2026","passed","Sat Feb 28 20:59:28 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","23","'`https-url`'","validate","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","321","should throw error when an undefined argument is passed","main","Sat Feb 28 20:59:25 UTC 2026","passed","Sat Feb 28 20:59:25 UTC 2026","","","",""
"","4068","Invalid API token and valid login information","","Sat Feb 28 21:00:26 UTC 2026","passed","Sat Feb 28 21:00:30 UTC 2026","","Invalid API token and valid login information","",""
"","389","the zip passes signature verification","PluginZip","Sat Feb 28 20:59:26 UTC 2026","passed","Sat Feb 28 20:59:27 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","2","can get records","getRecords","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Sat Feb 28 20:59:27 UTC 2026","passed","Sat Feb 28 20:59:27 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","3289","Specify a table","","Sat Feb 28 21:00:30 UTC 2026","passed","Sat Feb 28 21:00:33 UTC 2026","","Specify a table","",""
"","1","'should throw error because the record…'","upsertRecords","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","621","Skip confirmation by --yes when file exists","","Sat Feb 28 21:00:09 UTC 2026","passed","Sat Feb 28 21:00:09 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should throw error when the field in …'","upsertRecords","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","1551","Specify with incorrect app code","","Sat Feb 28 21:00:32 UTC 2026","passed","Sat Feb 28 21:00:33 UTC 2026","","Specify with incorrect app code","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","1128","Specify a field in a table","","Sat Feb 28 21:00:20 UTC 2026","passed","Sat Feb 28 21:00:21 UTC 2026","","Specify a field in a table","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Feb 28 20:59:27 UTC 2026","passed","Sat Feb 28 20:59:27 UTC 2026","","","",""
"","863","App in guest space is specified without guest space ID","","Sat Feb 28 21:00:11 UTC 2026","passed","Sat Feb 28 21:00:12 UTC 2026","","App in guest space is specified without guest space ID","",""
"","3552","API token does not have delete permission","","Sat Feb 28 21:00:12 UTC 2026","passed","Sat Feb 28 21:00:15 UTC 2026","","API token does not have delete permission","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Sat Feb 28 20:59:28 UTC 2026","passed","Sat Feb 28 20:59:28 UTC 2026","","isUrlString","",""
"","6400","Download attachments into a new directory","","Sat Feb 28 21:00:26 UTC 2026","passed","Sat Feb 28 21:00:33 UTC 2026","","Download attachments into a new directory","",""
"","1","should return error message","DeleteAllRecordsError","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Feb 28 20:59:27 UTC 2026","passed","Sat Feb 28 20:59:27 UTC 2026","","","",""
"","31","'`url`'","validate","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","","",""
"","4079","Valid ordering","","Sat Feb 28 21:00:52 UTC 2026","passed","Sat Feb 28 21:00:56 UTC 2026","","Valid ordering","",""
"","841","Pack a plugin","","Sat Feb 28 21:00:09 UTC 2026","passed","Sat Feb 28 21:00:10 UTC 2026","","Pack a plugin","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","updateManifests","",""
"","1","should return error message","DeleteRecordsError","Sat Feb 28 20:59:27 UTC 2026","passed","Sat Feb 28 20:59:27 UTC 2026","","","",""
"","406","File path is not specified","","Sat Feb 28 21:00:26 UTC 2026","passed","Sat Feb 28 21:00:27 UTC 2026","","File path is not specified","",""
"","1","'formLayout should create schema corre…'","createSchema","Sat Feb 28 20:59:27 UTC 2026","passed","Sat Feb 28 20:59:27 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should pass username and password to the apiClient correctly","api","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","2","should be set ja parameters in supportJa is true","qa","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","optional lang parameters","runPrompt","",""
"","772","Incorrect username","","Sat Feb 28 21:00:11 UTC 2026","passed","Sat Feb 28 21:00:12 UTC 2026","","Incorrect username","",""
"","2530","Cancel the operation at confirmation","","Sat Feb 28 21:00:17 UTC 2026","passed","Sat Feb 28 21:00:19 UTC 2026","","Cancel the operation at confirmation","",""
"","5142","Update plugin","","Sat Feb 28 21:00:13 UTC 2026","passed","Sat Feb 28 21:00:18 UTC 2026","","Update plugin","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","310","should reject when no auth is provided","record export","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:22 UTC 2026","","","",""
"","6850","Record has multiple attachments","","Sat Feb 28 21:00:40 UTC 2026","passed","Sat Feb 28 21:00:47 UTC 2026","","Record has multiple attachments","",""
"","3912","App in a guest space (record import)","","Sat Feb 28 21:00:32 UTC 2026","passed","Sat Feb 28 21:00:36 UTC 2026","","App in a guest space (record import)","",""
"","10105","Specify with app code and record number","","Sat Feb 28 21:00:13 UTC 2026","passed","Sat Feb 28 21:00:23 UTC 2026","","Specify with app code and record number","",""
"","22","throws an error if the contents.zip is invalid","ContentsZip","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","invalid contents.zip","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat Feb 28 20:59:24 UTC 2026","passed","Sat Feb 28 20:59:24 UTC 2026","","getArgumentsListBySubcommand","",""
"","836","Skip confirmation by --yes when file exists","","Sat Feb 28 21:00:18 UTC 2026","passed","Sat Feb 28 21:00:19 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","updateManifests","",""
"","2","should includes a Record Number field","addRecords","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sat Feb 28 20:59:20 UTC 2026","passed","Sat Feb 28 20:59:20 UTC 2026","","","",""
"","310","should reject --api-token with auth required error","plugin upload","Sat Feb 28 20:59:23 UTC 2026","passed","Sat Feb 28 20:59:23 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","input async function","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Feb 28 20:59:21 UTC 2026","passed","Sat Feb 28 20:59:21 UTC 2026","","","",""
"","1127","Record data with required field empty","","Sat Feb 28 21:00:33 UTC 2026","passed","Sat Feb 28 21:00:34 UTC 2026","","Record data with required field empty","",""
"","7461","Record with .txt file attachment","","Sat Feb 28 21:01:03 UTC 2026","passed","Sat Feb 28 21:01:11 UTC 2026","","Record with .txt file attachment","",""
