"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","5282","Unsupported character for confirmation message","","Sun Mar 22 17:12:55 UTC 2026","passed","Sun Mar 22 17:13:00 UTC 2026","","Unsupported character for confirmation message","",""
"","756","A duplicate API token for the same app","","Sun Mar 22 17:12:07 UTC 2026","passed","Sun Mar 22 17:12:08 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","3765","Encoding to utf8","","Sun Mar 22 17:13:07 UTC 2026","passed","Sun Mar 22 17:13:10 UTC 2026","","Encoding to utf8","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","316","should reject when no auth is provided","record delete","Sun Mar 22 17:10:43 UTC 2026","passed","Sun Mar 22 17:10:43 UTC 2026","","","",""
"","482","URL protocol is not HTTPS","","Sun Mar 22 17:12:06 UTC 2026","passed","Sun Mar 22 17:12:06 UTC 2026","","URL protocol is not HTTPS","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","3903","Login authorization - short password option","","Sun Mar 22 17:12:41 UTC 2026","passed","Sun Mar 22 17:12:45 UTC 2026","","Login authorization - short password option","",""
"","7","can download files in subtable to a specified directory","getRecords","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","8632","Update by number field","","Sun Mar 22 17:12:45 UTC 2026","passed","Sun Mar 22 17:12:53 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","861","Incorrect API token","","Sun Mar 22 17:12:06 UTC 2026","passed","Sun Mar 22 17:12:07 UTC 2026","","Incorrect API token","",""
"","1","should return true if the string is URL","util","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","isUrlString","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","9083","Upsert by record number","","Sun Mar 22 17:12:24 UTC 2026","passed","Sun Mar 22 17:12:33 UTC 2026","","Upsert by record number","",""
"","2","should throw error when the record number field code is not found","ParserError","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","","",""
"","215","Unsupported encoding","","Sun Mar 22 17:12:10 UTC 2026","passed","Sun Mar 22 17:12:10 UTC 2026","","Unsupported encoding","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","updatePackageJson","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","4274","Invalid API token and valid login information","","Sun Mar 22 17:12:22 UTC 2026","passed","Sun Mar 22 17:12:26 UTC 2026","","Invalid API token and valid login information","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","updatePackageJson","",""
"","748","Valid and invalid API tokens","","Sun Mar 22 17:12:07 UTC 2026","passed","Sun Mar 22 17:12:08 UTC 2026","","Valid and invalid API tokens","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","3797","Invalid condition query","","Sun Mar 22 17:12:42 UTC 2026","passed","Sun Mar 22 17:12:46 UTC 2026","","Invalid condition query","",""
"","716","Incorrect password","","Sun Mar 22 17:12:07 UTC 2026","passed","Sun Mar 22 17:12:08 UTC 2026","","Incorrect password","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","","",""
"","4985","Proceed with the execution by pressing ""Y""","","Sun Mar 22 17:12:50 UTC 2026","passed","Sun Mar 22 17:12:55 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","40","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","2842","API token does not have privilege to view and edit records","","Sun Mar 22 17:12:30 UTC 2026","passed","Sun Mar 22 17:12:33 UTC 2026","","API token does not have privilege to view and edit records","",""
"","6589","Record has a .txt file attachment","","Sun Mar 22 17:12:45 UTC 2026","passed","Sun Mar 22 17:12:51 UTC 2026","","Record has a .txt file attachment","",""
"","233","can export private key","PrivateKey","Sun Mar 22 17:10:47 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","3751","App in a guest space","","Sun Mar 22 17:12:03 UTC 2026","passed","Sun Mar 22 17:12:07 UTC 2026","","App in a guest space","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","getArgumentsListBySubcommand","",""
"","307","should throw error when an undefined command is passed","main","Sun Mar 22 17:10:46 UTC 2026","passed","Sun Mar 22 17:10:46 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","input async function","",""
"","513","App is not specified","","Sun Mar 22 17:12:06 UTC 2026","passed","Sun Mar 22 17:12:07 UTC 2026","","App is not specified","",""
"","1","should return the delete query correctly","Record command","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","Valid parameters","",""
"","4664","Exported data is in CSV format","","Sun Mar 22 17:12:17 UTC 2026","passed","Sun Mar 22 17:12:22 UTC 2026","","Exported data is in CSV format","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","9453","Specify without app code","","Sun Mar 22 17:12:18 UTC 2026","passed","Sun Mar 22 17:12:28 UTC 2026","","Specify without app code","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","runExport","",""
"","645","Valid and invalid API tokens","","Sun Mar 22 17:12:15 UTC 2026","passed","Sun Mar 22 17:12:16 UTC 2026","","Valid and invalid API tokens","",""
"","10103","Specify with app code and record number","","Sun Mar 22 17:12:08 UTC 2026","passed","Sun Mar 22 17:12:18 UTC 2026","","Specify with app code and record number","",""
"","601","Unknown option","","Sun Mar 22 17:12:05 UTC 2026","passed","Sun Mar 22 17:12:06 UTC 2026","","Unknown option","",""
"","1109","Record data with required field empty","","Sun Mar 22 17:12:29 UTC 2026","passed","Sun Mar 22 17:12:30 UTC 2026","","Record data with required field empty","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","updateManifests","",""
"","852","API token is a draft","","Sun Mar 22 17:12:13 UTC 2026","passed","Sun Mar 22 17:12:14 UTC 2026","","API token is a draft","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","4024","Login authorization - short username option","","Sun Mar 22 17:12:37 UTC 2026","passed","Sun Mar 22 17:12:41 UTC 2026","","Login authorization - short username option","",""
"","1","should be set es parameters in supportEs is true","qa","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","optional lang parameters","runPrompt","",""
"","2757","Specified record does not exist","","Sun Mar 22 17:12:36 UTC 2026","passed","Sun Mar 22 17:12:39 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","updateManifests","",""
"","487","Base URL is not specified","","Sun Mar 22 17:12:06 UTC 2026","passed","Sun Mar 22 17:12:06 UTC 2026","","Base URL is not specified","",""
"","2965","Continue uploading by pressing ""Y""","","Sun Mar 22 17:12:14 UTC 2026","passed","Sun Mar 22 17:12:17 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","637","Private key is not specified","","Sun Mar 22 17:12:05 UTC 2026","passed","Sun Mar 22 17:12:05 UTC 2026","","Private key is not specified","",""
"","1","should throw error when required columns are not found","Helper functions","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","validateRequireColumnsInTable","",""
"","4122","Specify a table","","Sun Mar 22 17:12:16 UTC 2026","passed","Sun Mar 22 17:12:20 UTC 2026","","Specify a table","",""
"","1","should be able to validate by validateForDescription","qa","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","validator","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","compareBuffers","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","updatePackageJson","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","setupTemplate","",""
"","1","should return the import query correctly","Record command","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","Valid parameters","",""
"","112","the zip passes signature verification","PluginZip","Sun Mar 22 17:10:47 UTC 2026","passed","Sun Mar 22 17:10:47 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","isGitHubTemplateExists","",""
"","1426","Specified app does not exist","","Sun Mar 22 17:12:03 UTC 2026","passed","Sun Mar 22 17:12:05 UTC 2026","","Specified app does not exist","",""
"","4","should succeed the applying","index","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","apply","",""
"","4313","Invalid API token and valid login information","","Sun Mar 22 17:12:13 UTC 2026","passed","Sun Mar 22 17:12:17 UTC 2026","","Invalid API token and valid login information","",""
"","726","A duplicate API token for the same app","","Sun Mar 22 17:12:20 UTC 2026","passed","Sun Mar 22 17:12:21 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","4098","Sjis encoded file","","Sun Mar 22 17:13:01 UTC 2026","passed","Sun Mar 22 17:13:05 UTC 2026","","Sjis encoded file","",""
"","2","'should not throw error'","validateRecordNumbers","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","apply","",""
"","285","Skip confirmation by --yes when file exists","","Sun Mar 22 17:12:04 UTC 2026","passed","Sun Mar 22 17:12:05 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should throw error when API response is error","deleteRecords","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","","",""
"","4042","App in a space","","Sun Mar 22 17:12:12 UTC 2026","passed","Sun Mar 22 17:12:16 UTC 2026","","App in a space","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","updateManifests","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","downloadAndExtractFromUrl","",""
"","1766","Specify with incorrect app code","","Sun Mar 22 17:12:28 UTC 2026","passed","Sun Mar 22 17:12:29 UTC 2026","","Specify with incorrect app code","",""
"","17","'`valid-locales-v1`'","validate","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","3802","Specify output path","","Sun Mar 22 17:12:11 UTC 2026","passed","Sun Mar 22 17:12:14 UTC 2026","","Specify output path","",""
"","3445","Utf8 encoded file","","Sun Mar 22 17:12:58 UTC 2026","passed","Sun Mar 22 17:13:01 UTC 2026","","Utf8 encoded file","",""
"","1778","Incorrect guest space","","Sun Mar 22 17:12:33 UTC 2026","passed","Sun Mar 22 17:12:34 UTC 2026","","Incorrect guest space","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","2792","Specify attachments directory nevertheless app does not have an attachment field","","Sun Mar 22 17:12:45 UTC 2026","passed","Sun Mar 22 17:12:48 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","6","should not be failed","getRecords","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","3978","Login authorization","","Sun Mar 22 17:12:33 UTC 2026","passed","Sun Mar 22 17:12:37 UTC 2026","","Login authorization","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","744","API token is a draft","","Sun Mar 22 17:12:07 UTC 2026","passed","Sun Mar 22 17:12:08 UTC 2026","","API token is a draft","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","","",""
"","9917","Remove attachments by upserting","","Sun Mar 22 17:13:04 UTC 2026","passed","Sun Mar 22 17:13:14 UTC 2026","","Remove attachments by upserting","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","7436","Record has multiple attachments","","Sun Mar 22 17:12:37 UTC 2026","passed","Sun Mar 22 17:12:45 UTC 2026","","Record has multiple attachments","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","310","should reject --username with auth required error","record delete","Sun Mar 22 17:10:43 UTC 2026","passed","Sun Mar 22 17:10:43 UTC 2026","","","",""
"","1883","Specify a field in a table","","Sun Mar 22 17:12:24 UTC 2026","passed","Sun Mar 22 17:12:26 UTC 2026","","Specify a field in a table","",""
"","2","should not fail","addRecords","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sun Mar 22 17:10:47 UTC 2026","passed","Sun Mar 22 17:10:47 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","resolveGitHubTemplateSource","",""
"","5536","Update plugin","","Sun Mar 22 17:12:08 UTC 2026","passed","Sun Mar 22 17:12:14 UTC 2026","","Update plugin","",""
"","1755","User does not have privilege to view records","","Sun Mar 22 17:12:11 UTC 2026","passed","Sun Mar 22 17:12:13 UTC 2026","","User does not have privilege to view records","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","input sync function","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","optional lang parameters","runPrompt","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","3124","Upload plugin.zip","","Sun Mar 22 17:12:05 UTC 2026","passed","Sun Mar 22 17:12:08 UTC 2026","","Upload plugin.zip","",""
"","868","Specified attachment directory does not exist","","Sun Mar 22 17:12:23 UTC 2026","passed","Sun Mar 22 17:12:24 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","680","A duplicate API token for the same app","","Sun Mar 22 17:12:15 UTC 2026","passed","Sun Mar 22 17:12:16 UTC 2026","","A duplicate API token for the same app","",""
"","4987","App in a space","","Sun Mar 22 17:12:07 UTC 2026","passed","Sun Mar 22 17:12:12 UTC 2026","","App in a space","",""
"","468","No authorization information","","Sun Mar 22 17:12:06 UTC 2026","passed","Sun Mar 22 17:12:07 UTC 2026","","No authorization information","",""
"","3610","Cancel the operation at confirmation","","Sun Mar 22 17:12:12 UTC 2026","passed","Sun Mar 22 17:12:15 UTC 2026","","Cancel the operation at confirmation","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","","",""
"","2","can get records","getRecords","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","","",""
"","6690","Export customization settings","","Sun Mar 22 17:12:04 UTC 2026","passed","Sun Mar 22 17:12:11 UTC 2026","","Export customization settings","",""
"","327","should reject --api-token with auth required error","plugin upload","Sun Mar 22 17:10:44 UTC 2026","passed","Sun Mar 22 17:10:44 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun Mar 22 17:10:42 UTC 2026","passed","Sun Mar 22 17:10:42 UTC 2026","","input async function","",""
"","18","'`relative-path`'","validate","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
"","9282","Multiple attachments on a field","","Sun Mar 22 17:12:31 UTC 2026","passed","Sun Mar 22 17:12:40 UTC 2026","","Multiple attachments on a field","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Mar 22 17:10:41 UTC 2026","passed","Sun Mar 22 17:10:41 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Sun Mar 22 17:10:48 UTC 2026","passed","Sun Mar 22 17:10:48 UTC 2026","","isUrlString","",""
"","2","should not fail","deleteAllRecords","Sun Mar 22 17:10:45 UTC 2026","passed","Sun Mar 22 17:10:45 UTC 2026","","","",""
