"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","4","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","13","readFile","","","","","can detect file format correctly",""
"passed","Tue Sep 17 15:58:48 GMT 2024","Tue Sep 17 15:58:50 GMT 2024","1327","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","11","convertFieldValue","","","","","[27] convert CATEGORY field correctly",""
"passed","Tue Sep 17 15:53:17 GMT 2024","Tue Sep 17 15:53:17 GMT 2024","7","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Tue Sep 17 15:57:39 GMT 2024","Tue Sep 17 15:57:47 GMT 2024","7960","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.",""
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","7","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Tue Sep 17 15:58:33 GMT 2024","Tue Sep 17 15:58:38 GMT 2024","4781","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","7","convertFieldValue","","","","","[5] convert RICH_TEXT field correctly",""
"passed","Tue Sep 17 15:57:26 GMT 2024","Tue Sep 17 15:57:31 GMT 2024","4832","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.",""
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly (iterative)",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","7","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Tue Sep 17 15:57:16 GMT 2024","Tue Sep 17 15:57:21 GMT 2024","4709","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","13","convertFieldValue","","","","","[21] convert DATETIME field correctly",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","7","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Tue Sep 17 15:57:21 GMT 2024","Tue Sep 17 15:57:26 GMT 2024","4786","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.",""
"passed","Tue Sep 17 15:59:57 GMT 2024","Tue Sep 17 16:00:01 GMT 2024","4804","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
"passed","Tue Sep 17 15:57:14 GMT 2024","Tue Sep 17 15:57:20 GMT 2024","5560","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","10","Helper functions","compareBuffers","","","","should return TRUE if two buffers are the same",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","7","convertFieldValue","","","","","[7] convert DROP_DOWN field correctly",""
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","7","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Tue Sep 17 15:53:17 GMT 2024","Tue Sep 17 15:53:17 GMT 2024","27","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","7","hasAppCode","","","","","should pass (input: 123, appCode: , result: false)",""
"passed","Tue Sep 17 15:53:19 GMT 2024","Tue Sep 17 15:53:19 GMT 2024","1","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Tue Sep 17 15:53:19 GMT 2024","Tue Sep 17 15:53:19 GMT 2024","3","deleteAllRecords","","","","","should not fail",""
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","3","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Tue Sep 17 15:57:27 GMT 2024","Tue Sep 17 15:57:32 GMT 2024","4814","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).",""
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","15","readFile","","","","","throws error if format is JSON and encoding is not 'utf8'",""
"passed","Tue Sep 17 15:53:16 GMT 2024","Tue Sep 17 15:53:16 GMT 2024","27","getRecords","","","","","should throw error when API response is error",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","4","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Tue Sep 17 15:57:18 GMT 2024","Tue Sep 17 15:57:23 GMT 2024","4695","","CliKintoneTest-30 Should import the records successfully with username and password.","","","","CliKintoneTest-30 Should import the records successfully with username and password.",""
"passed","Tue Sep 17 15:57:36 GMT 2024","Tue Sep 17 15:57:46 GMT 2024","9746","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Tue Sep 17 15:53:21 GMT 2024","Tue Sep 17 15:53:21 GMT 2024","3","createSchema","","","","","should create schema correctly",""
"passed","Tue Sep 17 15:57:13 GMT 2024","Tue Sep 17 15:57:13 GMT 2024","685","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Tue Sep 17 15:53:19 GMT 2024","Tue Sep 17 15:53:19 GMT 2024","9","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","6","convertFieldValue","","","","","[3] convert MULTI_LINE_TEXT field correctly",""
"passed","Tue Sep 17 15:57:03 GMT 2024","Tue Sep 17 15:57:08 GMT 2024","4757","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","7","convertFieldValue","","","","","[9] convert UPDATED_TIME field correctly",""
"passed","Tue Sep 17 15:58:38 GMT 2024","Tue Sep 17 15:58:42 GMT 2024","4745","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Tue Sep 17 15:58:05 GMT 2024","Tue Sep 17 15:58:13 GMT 2024","7875","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Tue Sep 17 15:57:31 GMT 2024","Tue Sep 17 15:57:39 GMT 2024","8016","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","14","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","8","convertFieldValue","","","","","[8] convert CALC field correctly",""
"passed","Tue Sep 17 15:53:20 GMT 2024","Tue Sep 17 15:53:20 GMT 2024","15","parseCsv","","","","","should convert empty csv string to JSON correctly",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","10","convertFieldValue","","","","","[23] convert ORGANIZATION_SELECT field correctly",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","7","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Tue Sep 17 15:53:18 GMT 2024","Tue Sep 17 15:53:18 GMT 2024","5","StandardLogger","","","","","should display ERROR message when calling logger with ""error"" level",""
"passed","Tue Sep 17 15:58:54 GMT 2024","Tue Sep 17 15:59:00 GMT 2024","6172","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.",""
"passed","Tue Sep 17 15:53:17 GMT 2024","Tue Sep 17 15:53:17 GMT 2024","4","groupByKey","","","","","can separate date source by group",""
"passed","Tue Sep 17 15:59:08 GMT 2024","Tue Sep 17 15:59:15 GMT 2024","6721","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records",""
