"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","throws for out of range","hex2a","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","671","Valid and invalid API tokens","","Thu Dec 18 14:03:15 UTC 2025","passed","Thu Dec 18 14:03:16 UTC 2025","","Valid and invalid API tokens","",""
"","41","`url`","validate","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:35 UTC 2025","","","",""
"","391","Display plugin info in plain text format","","Thu Dec 18 14:03:07 UTC 2025","passed","Thu Dec 18 14:03:07 UTC 2025","","Display plugin info in plain text format","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","2","empty string","hex2a","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","335","File does not exist","","Thu Dec 18 14:03:10 UTC 2025","passed","Thu Dec 18 14:03:11 UTC 2025","","File does not exist","",""
"","3860","API tokens for different apps","","Thu Dec 18 14:03:20 UTC 2025","passed","Thu Dec 18 14:03:24 UTC 2025","","API tokens for different apps","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","isGitHubTemplateExists","",""
"","794","Incorrect password","","Thu Dec 18 14:03:10 UTC 2025","passed","Thu Dec 18 14:03:11 UTC 2025","","Incorrect password","",""
"","3400","Valid condition query","","Thu Dec 18 14:03:35 UTC 2025","passed","Thu Dec 18 14:03:39 UTC 2025","","Valid condition query","",""
"","1181","Unsupported encoding","","Thu Dec 18 14:04:01 UTC 2025","passed","Thu Dec 18 14:04:02 UTC 2025","","Unsupported encoding","",""
"","3","should throw error when unsupported field is passed as update key","upsertRecords","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","11","can download files to a specified directory","getRecords","Thu Dec 18 14:00:30 UTC 2025","passed","Thu Dec 18 14:00:30 UTC 2025","","","",""
"","1114","Specified field does not exist","","Thu Dec 18 14:03:16 UTC 2025","passed","Thu Dec 18 14:03:17 UTC 2025","","Specified field does not exist","",""
"","3372","Encoding to sjis","","Thu Dec 18 14:04:03 UTC 2025","passed","Thu Dec 18 14:04:07 UTC 2025","","Encoding to sjis","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","3680","Sjis encoded file","","Thu Dec 18 14:03:57 UTC 2025","passed","Thu Dec 18 14:04:01 UTC 2025","","Sjis encoded file","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 18 14:00:31 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","setupTemplate","",""
"","3719","Login authorization - short username option","","Thu Dec 18 14:03:28 UTC 2025","passed","Thu Dec 18 14:03:32 UTC 2025","","Login authorization - short username option","",""
"","3985","Invalid API token and valid login information","","Thu Dec 18 14:03:12 UTC 2025","passed","Thu Dec 18 14:03:16 UTC 2025","","Invalid API token and valid login information","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","8729","Remove attachments by upserting","","Thu Dec 18 14:04:00 UTC 2025","passed","Thu Dec 18 14:04:09 UTC 2025","","Remove attachments by upserting","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Dec 18 14:00:31 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","","",""
"","3904","Valid ordering","","Thu Dec 18 14:03:45 UTC 2025","passed","Thu Dec 18 14:03:49 UTC 2025","","Valid ordering","",""
"","3845","API tokens for different apps","","Thu Dec 18 14:03:26 UTC 2025","passed","Thu Dec 18 14:03:30 UTC 2025","","API tokens for different apps","",""
"","1684","Incorrect guest space","","Thu Dec 18 14:03:31 UTC 2025","passed","Thu Dec 18 14:03:33 UTC 2025","","Incorrect guest space","",""
"","257","Unsupported encoding","","Thu Dec 18 14:03:11 UTC 2025","passed","Thu Dec 18 14:03:12 UTC 2025","","Unsupported encoding","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Dec 18 14:00:36 UTC 2025","passed","Thu Dec 18 14:00:36 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Dec 18 14:00:30 UTC 2025","passed","Thu Dec 18 14:00:30 UTC 2025","","","",""
"","0","should return the export query correctly","Record command","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","Valid parameters","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","isGitHubTemplateExists","",""
"","3901","App in a space","","Thu Dec 18 14:03:20 UTC 2025","passed","Thu Dec 18 14:03:24 UTC 2025","","App in a space","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","658","Record number is not specified in a file","","Thu Dec 18 14:03:12 UTC 2025","passed","Thu Dec 18 14:03:12 UTC 2025","","Record number is not specified in a file","",""
"","2728","Update-key field is not set to unique (text)","","Thu Dec 18 14:03:41 UTC 2025","passed","Thu Dec 18 14:03:43 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","3401","Encoding to utf8","","Thu Dec 18 14:04:00 UTC 2025","passed","Thu Dec 18 14:04:03 UTC 2025","","Encoding to utf8","",""
"","","can download files including special characters","getRecords","Thu Dec 18 14:00:30 UTC 2025","skipped","","","","",""
"","0","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","isGitHubTemplateExists","",""
"","1812","Specify a field in a table","","Thu Dec 18 14:03:25 UTC 2025","passed","Thu Dec 18 14:03:27 UTC 2025","","Specify a field in a table","",""
"","309","should throw error when an undefined command is passed","main","Thu Dec 18 14:00:35 UTC 2025","passed","Thu Dec 18 14:00:35 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","1","number","hex2a","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","2604","App does not have records","","Thu Dec 18 14:03:25 UTC 2025","passed","Thu Dec 18 14:03:28 UTC 2025","","App does not have records","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","5","should create schema correctly","createSchema","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Thu Dec 18 14:00:31 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","updateManifests","",""
"","7741","Specify records with a file","","Thu Dec 18 14:03:28 UTC 2025","passed","Thu Dec 18 14:03:35 UTC 2025","","Specify records with a file","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","9015","Utf8 encoded file","","Thu Dec 18 14:03:11 UTC 2025","passed","Thu Dec 18 14:03:20 UTC 2025","","Utf8 encoded file","",""
"","3532","Login authorization - short password option","","Thu Dec 18 14:03:32 UTC 2025","passed","Thu Dec 18 14:03:35 UTC 2025","","Login authorization - short password option","",""
"","3558","Login authorization - short username option","","Thu Dec 18 14:03:36 UTC 2025","passed","Thu Dec 18 14:03:39 UTC 2025","","Login authorization - short username option","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","updatePackageJson","",""
"","5636","Update plugin","","Thu Dec 18 14:03:12 UTC 2025","passed","Thu Dec 18 14:03:17 UTC 2025","","Update plugin","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","generateCsvRow","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","6817","Record has multiple attachments","","Thu Dec 18 14:03:34 UTC 2025","passed","Thu Dec 18 14:03:41 UTC 2025","","Record has multiple attachments","",""
"","1","can separate date source by group","groupByKey","Thu Dec 18 14:00:31 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","","",""
"","1396","Cancel uploading by pressing ""N""","","Thu Dec 18 14:03:20 UTC 2025","passed","Thu Dec 18 14:03:22 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","907","Specified directory already exists","","Thu Dec 18 14:03:08 UTC 2025","failed","Thu Dec 18 14:03:09 UTC 2025","","Specified directory already exists","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","869","Unsupported file type","","Thu Dec 18 14:03:11 UTC 2025","passed","Thu Dec 18 14:03:11 UTC 2025","","Unsupported file type","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","emitExperimentalWarning","",""
"","3935","Upload plugin.zip","","Thu Dec 18 14:03:08 UTC 2025","passed","Thu Dec 18 14:03:12 UTC 2025","","Upload plugin.zip","",""
"","3491","Record data with table fields","","Thu Dec 18 14:03:30 UTC 2025","passed","Thu Dec 18 14:03:33 UTC 2025","","Record data with table fields","",""
"","707","Incorrect guest space ID","","Thu Dec 18 14:03:17 UTC 2025","passed","Thu Dec 18 14:03:18 UTC 2025","","Incorrect guest space ID","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","replacePlaceholders","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","83","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 18 14:00:16 UTC 2025","skipped","","","","",""
"","759","Valid and invalid API tokens","","Thu Dec 18 14:03:10 UTC 2025","passed","Thu Dec 18 14:03:11 UTC 2025","","Valid and invalid API tokens","",""
"","2932","Utf8 encoded file","","Thu Dec 18 14:03:54 UTC 2025","passed","Thu Dec 18 14:03:57 UTC 2025","","Utf8 encoded file","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Dec 18 14:00:36 UTC 2025","passed","Thu Dec 18 14:00:36 UTC 2025","","","",""
"","0","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Dec 18 14:00:35 UTC 2025","passed","Thu Dec 18 14:00:35 UTC 2025","","Generate file success","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","","",""
"","917","Unknown subcommand","","Thu Dec 18 14:03:08 UTC 2025","passed","Thu Dec 18 14:03:09 UTC 2025","","Unknown subcommand","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","","",""
"","1172","Record data with required field empty","","Thu Dec 18 14:03:29 UTC 2025","passed","Thu Dec 18 14:03:30 UTC 2025","","Record data with required field empty","",""
"","0","should return result when given function is resolved","retry","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","input async function","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","2","can get records","getRecords","Thu Dec 18 14:00:30 UTC 2025","passed","Thu Dec 18 14:00:30 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","updatePackageJson","",""
"","235","Unsupported encoding","","Thu Dec 18 14:03:18 UTC 2025","passed","Thu Dec 18 14:03:18 UTC 2025","","Unsupported encoding","",""
"","7617","Upsert by text field","","Thu Dec 18 14:03:33 UTC 2025","passed","Thu Dec 18 14:03:41 UTC 2025","","Upsert by text field","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","input sync function","",""
"","3","should stringify records as csv correctly","stringifier","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Dec 18 14:00:36 UTC 2025","passed","Thu Dec 18 14:00:36 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","emitDeprecationWarning","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Dec 18 14:00:36 UTC 2025","passed","Thu Dec 18 14:00:36 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","","",""
"","4682","Delete all records","","Thu Dec 18 14:03:19 UTC 2025","passed","Thu Dec 18 14:03:23 UTC 2025","","Delete all records","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","0","should return the import query correctly","Record command","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","Valid parameters","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","compareBuffers","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","","",""
"","320","should throw error when an undefined argument is passed","main","Thu Dec 18 14:00:35 UTC 2025","passed","Thu Dec 18 14:00:36 UTC 2025","","","",""
"","23","`invalid-locales-v1`","validate","Thu Dec 18 14:00:35 UTC 2025","passed","Thu Dec 18 14:00:35 UTC 2025","","","",""
"","3453","App in a guest space (record export)","","Thu Dec 18 14:03:17 UTC 2025","passed","Thu Dec 18 14:03:20 UTC 2025","","App in a guest space (record export)","",""
"","0","should return the delete query correctly","Record command","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","Valid parameters","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","0","string","hex2a","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","1105","Pack a plugin","","Thu Dec 18 14:03:08 UTC 2025","passed","Thu Dec 18 14:03:09 UTC 2025","","Pack a plugin","",""
"","6242","Download attachments into a new directory","","Thu Dec 18 14:03:22 UTC 2025","passed","Thu Dec 18 14:03:28 UTC 2025","","Download attachments into a new directory","",""
"","3320","Invalid ordering with a non-existent field","","Thu Dec 18 14:03:49 UTC 2025","passed","Thu Dec 18 14:03:53 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","","",""
"","2","should be able to validate by validateForName","qa","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","validator","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","","",""
"","26","`valid-locales-v1`","validate","Thu Dec 18 14:00:35 UTC 2025","passed","Thu Dec 18 14:00:35 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","0","存在しないファイルパスでエラーをスローする","template/package-json","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","updatePackageJson","",""
"","5","should pass guestSpaceId to the apiClient correctly","api","Thu Dec 18 14:00:30 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","","",""
"","2749","Specified update-key field is not supported","","Thu Dec 18 14:03:54 UTC 2025","passed","Thu Dec 18 14:03:56 UTC 2025","","Specified update-key field is not supported","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","1248","App in guest space is specified without guest space ID","","Thu Dec 18 14:03:09 UTC 2025","passed","Thu Dec 18 14:03:10 UTC 2025","","App in guest space is specified without guest space ID","",""
"","157","the zip contains 3 files","PluginZip","Thu Dec 18 14:00:36 UTC 2025","passed","Thu Dec 18 14:00:37 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","","",""
"","752","Specified attachment directory does not exist","","Thu Dec 18 14:03:23 UTC 2025","passed","Thu Dec 18 14:03:24 UTC 2025","","Specified attachment directory does not exist","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Dec 18 14:00:31 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","updateManifests","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","15","should not be failed","getRecords","Thu Dec 18 14:00:30 UTC 2025","passed","Thu Dec 18 14:00:30 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Dec 18 14:00:30 UTC 2025","passed","Thu Dec 18 14:00:30 UTC 2025","","","",""
"","3475","Specify a table","","Thu Dec 18 14:03:16 UTC 2025","passed","Thu Dec 18 14:03:20 UTC 2025","","Specify a table","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Thu Dec 18 14:00:31 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","updateManifests","",""
"","897","Incorrect guest space ID","","Thu Dec 18 14:03:11 UTC 2025","passed","Thu Dec 18 14:03:12 UTC 2025","","Incorrect guest space ID","",""
"","464","Get version","","Thu Dec 18 14:03:08 UTC 2025","passed","Thu Dec 18 14:03:09 UTC 2025","","Get version","",""
"","926","A duplicate API token for the same app","","Thu Dec 18 14:03:21 UTC 2025","passed","Thu Dec 18 14:03:22 UTC 2025","","A duplicate API token for the same app","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Dec 18 14:00:34 UTC 2025","passed","Thu Dec 18 14:00:34 UTC 2025","","","",""
"","0","should be able to validate by validateForDescription","qa","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","validator","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 18 14:00:38 UTC 2025","passed","Thu Dec 18 14:00:38 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","1465","Generate template (debug)","","Thu Dec 18 14:03:07 UTC 2025","failed","Thu Dec 18 14:03:09 UTC 2025","","Generate template (debug)","",""
"","1680","User does not have privilege to view records","","Thu Dec 18 14:03:12 UTC 2025","passed","Thu Dec 18 14:03:14 UTC 2025","","User does not have privilege to view records","",""
"","3","can separate data source by chunk","chunked","Thu Dec 18 14:00:31 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Dec 18 14:00:31 UTC 2025","passed","Thu Dec 18 14:00:31 UTC 2025","","","",""
"","1073","App does not exist","","Thu Dec 18 14:03:09 UTC 2025","passed","Thu Dec 18 14:03:10 UTC 2025","","App does not exist","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Dec 18 14:00:36 UTC 2025","passed","Thu Dec 18 14:00:36 UTC 2025","","","",""
"","494","the zip passes signature verification","PluginZip","Thu Dec 18 14:00:37 UTC 2025","passed","Thu Dec 18 14:00:37 UTC 2025","","","",""
"","3556","Specify a field","","Thu Dec 18 14:03:53 UTC 2025","passed","Thu Dec 18 14:03:56 UTC 2025","","Specify a field","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 18 14:00:32 UTC 2025","passed","Thu Dec 18 14:00:32 UTC 2025","","","",""
"","412","Unknown option","","Thu Dec 18 14:03:08 UTC 2025","passed","Thu Dec 18 14:03:08 UTC 2025","","Unknown option","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Dec 18 14:00:37 UTC 2025","passed","Thu Dec 18 14:00:37 UTC 2025","","","",""
"","51","manifest v1","ContentsZip","Thu Dec 18 14:00:33 UTC 2025","passed","Thu Dec 18 14:00:33 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3444","Invalid condition query","","Thu Dec 18 14:03:39 UTC 2025","passed","Thu Dec 18 14:03:42 UTC 2025","","Invalid condition query","",""
"","786","Private key is not specified","","Thu Dec 18 14:03:08 UTC 2025","passed","Thu Dec 18 14:03:08 UTC 2025","","Private key is not specified","",""
"","711","Specify sjis with utf8 encoded file","","Thu Dec 18 14:03:11 UTC 2025","passed","Thu Dec 18 14:03:12 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","4368","Proceed with the execution by pressing ""Y""","","Thu Dec 18 14:03:48 UTC 2025","passed","Thu Dec 18 14:03:52 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
