"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","656","Record number is not specified in a file","","Fri May 30 21:19:21 GMT 2025","passed","Fri May 30 21:19:22 GMT 2025","","Record number is not specified in a file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","646","Unsupported file type","","Fri May 30 21:18:50 GMT 2025","passed","Fri May 30 21:18:50 GMT 2025","","Unsupported file type","",""
"","1","should return the delete query correctly","Record command","Fri May 30 21:16:29 GMT 2025","passed","Fri May 30 21:16:29 GMT 2025","","Valid parameters","",""
"","3","all fields have valid value","fieldInSubtableReader","Fri May 30 21:16:29 GMT 2025","passed","Fri May 30 21:16:29 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Fri May 30 21:16:29 GMT 2025","passed","Fri May 30 21:16:29 GMT 2025","","","",""
"","625","Password is not specified","","Fri May 30 21:17:27 GMT 2025","passed","Fri May 30 21:17:28 GMT 2025","","Password is not specified","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri May 30 21:16:29 GMT 2025","passed","Fri May 30 21:16:29 GMT 2025","","","",""
"","5665","Press Enter for confirmation message","","Fri May 30 21:19:15 GMT 2025","passed","Fri May 30 21:19:21 GMT 2025","","Press Enter for confirmation message","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","50","`url`","validate","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri May 30 21:16:32 GMT 2025","passed","Fri May 30 21:16:32 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Fri May 30 21:16:29 GMT 2025","passed","Fri May 30 21:16:29 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri May 30 21:16:32 GMT 2025","passed","Fri May 30 21:16:32 GMT 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri May 30 21:16:29 GMT 2025","passed","Fri May 30 21:16:29 GMT 2025","","","",""
"","626","Incorrect guest space ID","","Fri May 30 21:18:38 GMT 2025","passed","Fri May 30 21:18:39 GMT 2025","","Incorrect guest space ID","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","3952","Invalid API token and valid login information","","Fri May 30 21:17:29 GMT 2025","passed","Fri May 30 21:17:32 GMT 2025","","Invalid API token and valid login information","",""
"","112","URL protocol is not HTTPS","","Fri May 30 21:17:24 GMT 2025","passed","Fri May 30 21:17:24 GMT 2025","","URL protocol is not HTTPS","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","getArgumentsListBySubcommand","",""
"","4025","Condition query - short option","","Fri May 30 21:18:39 GMT 2025","passed","Fri May 30 21:18:43 GMT 2025","","Condition query - short option","",""
"","588","Valid and invalid API tokens","","Fri May 30 21:17:41 GMT 2025","passed","Fri May 30 21:17:41 GMT 2025","","Valid and invalid API tokens","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","0","should emit deprecation warning message","stability","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","emitDeprecationWarning","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri May 30 21:16:29 GMT 2025","passed","Fri May 30 21:16:29 GMT 2025","","","",""
"","9195","Utf8 encoded file","","Fri May 30 21:18:39 GMT 2025","passed","Fri May 30 21:18:48 GMT 2025","","Utf8 encoded file","",""
"","338","should throw error when required arguments are missing","main","Fri May 30 21:16:32 GMT 2025","passed","Fri May 30 21:16:32 GMT 2025","","","",""
"","8362","Record with an attachment file","","Fri May 30 21:18:00 GMT 2025","passed","Fri May 30 21:18:09 GMT 2025","","Record with an attachment file","",""
"","","can download files including special characters","getRecords","Fri May 30 21:16:27 GMT 2025","skipped","","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","","",""
"","111","Unknown subcommand","","Fri May 30 21:17:22 GMT 2025","passed","Fri May 30 21:17:23 GMT 2025","","Unknown subcommand","",""
"","643","Unsupported file type","","Fri May 30 21:17:56 GMT 2025","passed","Fri May 30 21:17:57 GMT 2025","","Unsupported file type","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","662","Specified attachment file does not exist","","Fri May 30 21:18:00 GMT 2025","passed","Fri May 30 21:18:00 GMT 2025","","Specified attachment file does not exist","",""
"","4561","App in a space","","Fri May 30 21:17:24 GMT 2025","passed","Fri May 30 21:17:29 GMT 2025","","App in a space","",""
"","3947","API token does not have privilege to edit records","","Fri May 30 21:19:29 GMT 2025","passed","Fri May 30 21:19:33 GMT 2025","","API token does not have privilege to edit records","",""
"","4","should not throw error","validateRecordNumbers","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","","",""
"","106","Get version","","Fri May 30 21:17:23 GMT 2025","passed","Fri May 30 21:17:23 GMT 2025","","Get version","",""
"","9976","Update by number field","","Fri May 30 21:19:13 GMT 2025","passed","Fri May 30 21:19:23 GMT 2025","","Update by number field","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","11277","Attachments on multiple records","","Fri May 30 21:18:30 GMT 2025","passed","Fri May 30 21:18:41 GMT 2025","","Attachments on multiple records","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","4013","Specify a field","","Fri May 30 21:19:33 GMT 2025","passed","Fri May 30 21:19:37 GMT 2025","","Specify a field","",""
"","169","the zip contains 3 files","PluginZip","Fri May 30 21:16:33 GMT 2025","passed","Fri May 30 21:16:33 GMT 2025","","","",""
"","9","should throw an error when all retries are failed","retry","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","input sync function","",""
"","35","`maxFileSize`","validate","Fri May 30 21:16:31 GMT 2025","passed","Fri May 30 21:16:31 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","","",""
"","3856","API token authorization","","Fri May 30 21:17:22 GMT 2025","passed","Fri May 30 21:17:26 GMT 2025","","API token authorization","",""
"","3936","Specify multiple fields","","Fri May 30 21:19:37 GMT 2025","passed","Fri May 30 21:19:41 GMT 2025","","Specify multiple fields","",""
"","2","empty string","hex2a","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri May 30 21:16:27 GMT 2025","passed","Fri May 30 21:16:27 GMT 2025","","","",""
"","3965","Login authorization","","Fri May 30 21:17:45 GMT 2025","passed","Fri May 30 21:17:49 GMT 2025","","Login authorization","",""
"","6","should not fail","deleteRecords","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","1871","Incorrect guest space","","Fri May 30 21:19:53 GMT 2025","passed","Fri May 30 21:19:54 GMT 2025","","Incorrect guest space","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","124","Unsupported encoding","","Fri May 30 21:19:17 GMT 2025","passed","Fri May 30 21:19:17 GMT 2025","","Unsupported encoding","",""
"","1535","API token for different app","","Fri May 30 21:17:37 GMT 2025","passed","Fri May 30 21:17:38 GMT 2025","","API token for different app","",""
"","326","can export private key","PrivateKey","Fri May 30 21:16:33 GMT 2025","passed","Fri May 30 21:16:33 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","4062","Valid condition query","","Fri May 30 21:18:31 GMT 2025","passed","Fri May 30 21:18:35 GMT 2025","","Valid condition query","",""
"","30","`invalid-locales-v1`","validate","Fri May 30 21:16:31 GMT 2025","passed","Fri May 30 21:16:31 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","9363","Specify record number with customized field code","","Fri May 30 21:17:57 GMT 2025","passed","Fri May 30 21:18:06 GMT 2025","","Specify record number with customized field code","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri May 30 21:16:27 GMT 2025","passed","Fri May 30 21:16:27 GMT 2025","","","",""
"","4065","Specify multiple fields","","Fri May 30 21:18:55 GMT 2025","passed","Fri May 30 21:18:59 GMT 2025","","Specify multiple fields","",""
"","0","string","hex2a","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","1179","Record data with required field empty","","Fri May 30 21:20:19 GMT 2025","passed","Fri May 30 21:20:20 GMT 2025","","Record data with required field empty","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","input sync function","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","617","App does not exist","","Fri May 30 21:17:24 GMT 2025","passed","Fri May 30 21:17:25 GMT 2025","","App does not exist","",""
"","639","Incorrect guest space ID","","Fri May 30 21:19:08 GMT 2025","passed","Fri May 30 21:19:09 GMT 2025","","Incorrect guest space ID","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","","",""
"","122","Unknown option","","Fri May 30 21:17:22 GMT 2025","passed","Fri May 30 21:17:22 GMT 2025","","Unknown option","",""
"","4724","API tokens for different apps","","Fri May 30 21:17:42 GMT 2025","passed","Fri May 30 21:17:46 GMT 2025","","API tokens for different apps","",""
"","4469","Valid ordering","","Fri May 30 21:18:43 GMT 2025","passed","Fri May 30 21:18:47 GMT 2025","","Valid ordering","",""
"","343","should throw error when an undefined argument is passed","main","Fri May 30 21:16:31 GMT 2025","passed","Fri May 30 21:16:32 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","667","No authorization information","","Fri May 30 21:17:25 GMT 2025","passed","Fri May 30 21:17:26 GMT 2025","","No authorization information","",""
"","120","No app option","","Fri May 30 21:17:24 GMT 2025","passed","Fri May 30 21:17:24 GMT 2025","","No app option","",""
"","4016","Login authorization - short password option","","Fri May 30 21:17:53 GMT 2025","passed","Fri May 30 21:17:57 GMT 2025","","Login authorization - short password option","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","9359","Specify with app code and record number","","Fri May 30 21:18:09 GMT 2025","passed","Fri May 30 21:18:18 GMT 2025","","Specify with app code and record number","",""
"","4074","Specify a field","","Fri May 30 21:18:51 GMT 2025","passed","Fri May 30 21:18:55 GMT 2025","","Specify a field","",""
"","4048","Encoding to utf8","","Fri May 30 21:19:09 GMT 2025","passed","Fri May 30 21:19:13 GMT 2025","","Encoding to utf8","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","input async function","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1899","Specified field does not exist","","Fri May 30 21:19:41 GMT 2025","passed","Fri May 30 21:19:43 GMT 2025","","Specified field does not exist","",""
"","568","API token is a draft","","Fri May 30 21:17:40 GMT 2025","passed","Fri May 30 21:17:41 GMT 2025","","API token is a draft","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","3939","Login authorization - short password option","","Fri May 30 21:17:52 GMT 2025","passed","Fri May 30 21:17:56 GMT 2025","","Login authorization - short password option","",""
"","3","can separate data source by chunk","chunked","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Fri May 30 21:16:29 GMT 2025","passed","Fri May 30 21:16:29 GMT 2025","","invalid contents.zip","",""
"","4","should return error message","AddRecordsError","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","8824","Specify records with a file","","Fri May 30 21:17:47 GMT 2025","passed","Fri May 30 21:17:56 GMT 2025","","Specify records with a file","",""
"","7511","Multiple records have attachments","","Fri May 30 21:18:09 GMT 2025","passed","Fri May 30 21:18:16 GMT 2025","","Multiple records have attachments","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri May 30 21:16:33 GMT 2025","passed","Fri May 30 21:16:33 GMT 2025","","","",""
"","11380","Attachments on multiple fields","","Fri May 30 21:18:19 GMT 2025","passed","Fri May 30 21:18:30 GMT 2025","","Attachments on multiple fields","",""
"","1","upper case is out of range","hex2a","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","134","File path is not specified","","Fri May 30 21:18:49 GMT 2025","passed","Fri May 30 21:18:50 GMT 2025","","File path is not specified","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","4037","App in a space","","Fri May 30 21:17:27 GMT 2025","passed","Fri May 30 21:17:31 GMT 2025","","App in a space","",""
"","1134","Specified field does not exist","","Fri May 30 21:18:59 GMT 2025","passed","Fri May 30 21:19:00 GMT 2025","","Specified field does not exist","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri May 30 21:16:27 GMT 2025","passed","Fri May 30 21:16:27 GMT 2025","","","",""
"","3927","Invalid ordering with a non-existent field","","Fri May 30 21:18:47 GMT 2025","passed","Fri May 30 21:18:51 GMT 2025","","Invalid ordering with a non-existent field","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","3821","Exported data is in CSV format","","Fri May 30 21:17:32 GMT 2025","passed","Fri May 30 21:17:36 GMT 2025","","Exported data is in CSV format","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1145","Specify a field in a table","","Fri May 30 21:19:00 GMT 2025","passed","Fri May 30 21:19:01 GMT 2025","","Specify a field in a table","",""
"","581","API token is a draft","","Fri May 30 21:17:35 GMT 2025","passed","Fri May 30 21:17:36 GMT 2025","","API token is a draft","",""
"","628","Specified attachment directory does not exist","","Fri May 30 21:18:09 GMT 2025","passed","Fri May 30 21:18:09 GMT 2025","","Specified attachment directory does not exist","",""
"","7702","Record has multiple attachments","","Fri May 30 21:18:16 GMT 2025","passed","Fri May 30 21:18:24 GMT 2025","","Record has multiple attachments","",""
"","6565","Download attachments into an existing directory","","Fri May 30 21:17:56 GMT 2025","passed","Fri May 30 21:18:02 GMT 2025","","Download attachments into an existing directory","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri May 30 21:16:29 GMT 2025","passed","Fri May 30 21:16:29 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri May 30 21:16:27 GMT 2025","passed","Fri May 30 21:16:27 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri May 30 21:16:29 GMT 2025","passed","Fri May 30 21:16:29 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","emitExperimentalWarning","",""
"","131","Specify utf8 with sjis encoded file","","Fri May 30 21:18:58 GMT 2025","passed","Fri May 30 21:18:58 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","3888","Encoding to sjis","","Fri May 30 21:19:13 GMT 2025","passed","Fri May 30 21:19:17 GMT 2025","","Encoding to sjis","",""
"","0","number","hex2a","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","","",""
"","2","can get records","getRecords","Fri May 30 21:16:27 GMT 2025","passed","Fri May 30 21:16:27 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","124","App is not specified","","Fri May 30 21:17:24 GMT 2025","passed","Fri May 30 21:17:24 GMT 2025","","App is not specified","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","should stringify records as csv correctly","stringifier","Fri May 30 21:16:33 GMT 2025","passed","Fri May 30 21:16:33 GMT 2025","","","",""
"","2","should throw error when missing required argument","Record command","Fri May 30 21:16:29 GMT 2025","passed","Fri May 30 21:16:29 GMT 2025","","Missing required parameters","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","588","A duplicate API token for the same app","","Fri May 30 21:17:36 GMT 2025","passed","Fri May 30 21:17:37 GMT 2025","","A duplicate API token for the same app","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri May 30 21:16:32 GMT 2025","passed","Fri May 30 21:16:32 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","9970","Upsert by text field","","Fri May 30 21:19:00 GMT 2025","passed","Fri May 30 21:19:10 GMT 2025","","Upsert by text field","",""
"","570","Valid and invalid API tokens","","Fri May 30 21:17:43 GMT 2025","passed","Fri May 30 21:17:44 GMT 2025","","Valid and invalid API tokens","",""
"","32","`relative-path`","validate","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:31 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","148","the zip passes signature verification","PluginZip","Fri May 30 21:16:33 GMT 2025","passed","Fri May 30 21:16:33 GMT 2025","","","",""
"","619","Specify sjis with utf8 encoded file","","Fri May 30 21:18:58 GMT 2025","passed","Fri May 30 21:18:58 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","586","Incorrect username","","Fri May 30 21:17:27 GMT 2025","passed","Fri May 30 21:17:27 GMT 2025","","Incorrect username","",""
"","3537","Utf8 encoded file","","Fri May 30 21:19:54 GMT 2025","passed","Fri May 30 21:19:58 GMT 2025","","Utf8 encoded file","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","5084","API token and login information","","Fri May 30 21:17:31 GMT 2025","passed","Fri May 30 21:17:36 GMT 2025","","API token and login information","",""
"","1","can separate date source by group","groupByKey","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri May 30 21:16:30 GMT 2025","passed","Fri May 30 21:16:30 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","335","should throw error when no commands are passed","main","Fri May 30 21:16:31 GMT 2025","passed","Fri May 30 21:16:31 GMT 2025","","","",""
"","84","manifest v1","ContentsZip","Fri May 30 21:16:29 GMT 2025","passed","Fri May 30 21:16:29 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Fri May 30 21:16:34 GMT 2025","passed","Fri May 30 21:16:34 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri May 30 21:16:29 GMT 2025","passed","Fri May 30 21:16:29 GMT 2025","","replacePlaceholders","",""
"","9324","Specify without app code","","Fri May 30 21:18:18 GMT 2025","passed","Fri May 30 21:18:28 GMT 2025","","Specify without app code","",""
"","2","should return result when given function is resolved","retry","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","input async function","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri May 30 21:16:28 GMT 2025","passed","Fri May 30 21:16:28 GMT 2025","","","",""
