"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","setupTemplate","",""
"","9","should throw error when attachmentsDir is NOT given","addRecords","Mon Dec 15 03:40:35 UTC 2025","passed","Mon Dec 15 03:40:35 UTC 2025","","","",""
"","314","Display plugin info in JSON format","","Mon Dec 15 03:41:12 UTC 2025","passed","Mon Dec 15 03:41:12 UTC 2025","","Display plugin info in JSON format","",""
"","1","upper case is out of range","hex2a","Mon Dec 15 03:40:42 UTC 2025","passed","Mon Dec 15 03:40:42 UTC 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","1176","Incorrect password","","Mon Dec 15 03:41:14 UTC 2025","passed","Mon Dec 15 03:41:15 UTC 2025","","Incorrect password","",""
"","1264","No authorization information","","Mon Dec 15 03:41:14 UTC 2025","passed","Mon Dec 15 03:41:15 UTC 2025","","No authorization information","",""
"","1","should throw an error when all retries are failed","retry","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","input async function","",""
"","1423","URL does not exist","","Mon Dec 15 03:41:13 UTC 2025","passed","Mon Dec 15 03:41:14 UTC 2025","","URL does not exist","",""
"","5","should throw an error when all retries are failed","retry","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","input sync function","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","996","Valid and invalid API tokens","","Mon Dec 15 03:41:15 UTC 2025","passed","Mon Dec 15 03:41:16 UTC 2025","","Valid and invalid API tokens","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","input sync function","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","updateManifests","",""
"","12","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","isGitHubTemplateExists","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","input async function","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","1377","Specified field does not exist","","Mon Dec 15 03:41:22 UTC 2025","passed","Mon Dec 15 03:41:23 UTC 2025","","Specified field does not exist","",""
"","4398","Specify a table","","Mon Dec 15 03:41:35 UTC 2025","passed","Mon Dec 15 03:41:40 UTC 2025","","Specify a table","",""
"","4","should return a file list including the manifest","sourcelist","Mon Dec 15 03:40:38 UTC 2025","passed","Mon Dec 15 03:40:38 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","570","Generates a private key file","","Mon Dec 15 03:41:12 UTC 2025","passed","Mon Dec 15 03:41:13 UTC 2025","","Generates a private key file","",""
"","1","should be able to validate by validateForDescription","qa","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","validator","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","optional lang parameters","runPrompt","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Dec 15 03:40:41 UTC 2025","passed","Mon Dec 15 03:40:41 UTC 2025","","","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","updatePackageJson","",""
"","111","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","3445","API token does not have privilege to view and edit records","","Mon Dec 15 03:41:39 UTC 2025","passed","Mon Dec 15 03:41:42 UTC 2025","","API token does not have privilege to view and edit records","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","9","should throw error when the record number field code is not found","ParserError","Mon Dec 15 03:40:42 UTC 2025","passed","Mon Dec 15 03:40:42 UTC 2025","","","",""
"","5192","Exported data is in CSV format","","Mon Dec 15 03:41:22 UTC 2025","passed","Mon Dec 15 03:41:28 UTC 2025","","Exported data is in CSV format","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Dec 15 03:40:35 UTC 2025","passed","Mon Dec 15 03:40:35 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","Valid parameters","",""
"","1","should includes a Record Number field","addRecords","Mon Dec 15 03:40:35 UTC 2025","passed","Mon Dec 15 03:40:35 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Dec 15 03:40:35 UTC 2025","passed","Mon Dec 15 03:40:35 UTC 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Mon Dec 15 03:40:40 UTC 2025","passed","Mon Dec 15 03:40:40 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","596","App is not specified","","Mon Dec 15 03:41:13 UTC 2025","passed","Mon Dec 15 03:41:14 UTC 2025","","App is not specified","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Dec 15 03:40:40 UTC 2025","passed","Mon Dec 15 03:40:40 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","optional lang parameters","runPrompt","",""
"","","can download files including special characters","getRecords","Mon Dec 15 03:40:32 UTC 2025","skipped","","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Dec 15 03:40:35 UTC 2025","passed","Mon Dec 15 03:40:35 UTC 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Dec 15 03:40:41 UTC 2025","passed","Mon Dec 15 03:40:41 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Mon Dec 15 03:40:39 UTC 2025","passed","Mon Dec 15 03:40:39 UTC 2025","","emitExperimentalWarning","",""
"","6","manifest v2","ContentsZip","Mon Dec 15 03:40:38 UTC 2025","passed","Mon Dec 15 03:40:38 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","853","URL protocol is not HTTPS","","Mon Dec 15 03:41:13 UTC 2025","passed","Mon Dec 15 03:41:14 UTC 2025","","URL protocol is not HTTPS","",""
"","3452","App does not have records","","Mon Dec 15 03:41:34 UTC 2025","passed","Mon Dec 15 03:41:37 UTC 2025","","App does not have records","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Dec 15 03:40:38 UTC 2025","passed","Mon Dec 15 03:40:38 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","updatePackageJson","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","1655","Cancel uploading by pressing ""N""","","Mon Dec 15 03:41:26 UTC 2025","passed","Mon Dec 15 03:41:28 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","5805","Delete all records","","Mon Dec 15 03:41:26 UTC 2025","passed","Mon Dec 15 03:41:32 UTC 2025","","Delete all records","",""
"","2","should be able to validate by validateForName","qa","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","validator","",""
"","285","Private key is not specified","","Mon Dec 15 03:41:12 UTC 2025","passed","Mon Dec 15 03:41:13 UTC 2025","","Private key is not specified","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","0","string","hex2a","Mon Dec 15 03:40:42 UTC 2025","passed","Mon Dec 15 03:40:42 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","538","Unknown subcommand","","Mon Dec 15 03:41:13 UTC 2025","passed","Mon Dec 15 03:41:13 UTC 2025","","Unknown subcommand","",""
"","3","should return error message","DeleteAllRecordsError","Mon Dec 15 03:40:38 UTC 2025","passed","Mon Dec 15 03:40:38 UTC 2025","","","",""
"","37","`https-url`","validate","Mon Dec 15 03:40:39 UTC 2025","passed","Mon Dec 15 03:40:39 UTC 2025","","","",""
"","389","Login authentication is not supported","","Mon Dec 15 03:41:15 UTC 2025","passed","Mon Dec 15 03:41:15 UTC 2025","","Login authentication is not supported","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Dec 15 03:40:35 UTC 2025","passed","Mon Dec 15 03:40:35 UTC 2025","","","",""
"","683","Get version","","Mon Dec 15 03:41:13 UTC 2025","passed","Mon Dec 15 03:41:14 UTC 2025","","Get version","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","31","`relative-path`","validate","Mon Dec 15 03:40:39 UTC 2025","passed","Mon Dec 15 03:40:39 UTC 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Dec 15 03:40:41 UTC 2025","passed","Mon Dec 15 03:40:41 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","8","can download files to a specified directory","getRecords","Mon Dec 15 03:40:35 UTC 2025","passed","Mon Dec 15 03:40:35 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Dec 15 03:40:35 UTC 2025","passed","Mon Dec 15 03:40:35 UTC 2025","","","",""
"","4943","Login authorization - short username option","","Mon Dec 15 03:41:38 UTC 2025","passed","Mon Dec 15 03:41:43 UTC 2025","","Login authorization - short username option","",""
"","11760","Remove attachments by upserting","","Mon Dec 15 03:42:21 UTC 2025","passed","Mon Dec 15 03:42:33 UTC 2025","","Remove attachments by upserting","",""
"","1","number","hex2a","Mon Dec 15 03:40:42 UTC 2025","passed","Mon Dec 15 03:40:42 UTC 2025","","","",""
"","4796","Condition query - short option","","Mon Dec 15 03:41:57 UTC 2025","passed","Mon Dec 15 03:42:01 UTC 2025","","Condition query - short option","",""
"","6948","Press Enter for confirmation message","","Mon Dec 15 03:42:17 UTC 2025","passed","Mon Dec 15 03:42:24 UTC 2025","","Press Enter for confirmation message","",""
"","4888","Encoding to sjis","","Mon Dec 15 03:42:26 UTC 2025","passed","Mon Dec 15 03:42:31 UTC 2025","","Encoding to sjis","",""
"","0","should return error message","UpsertRecordsError","Mon Dec 15 03:40:38 UTC 2025","passed","Mon Dec 15 03:40:38 UTC 2025","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","optional lang parameters","runPrompt","",""
"","11428","Sjis encoded file","","Mon Dec 15 03:41:28 UTC 2025","passed","Mon Dec 15 03:41:39 UTC 2025","","Sjis encoded file","",""
"","1045","Packages a plugin to a custom output path","","Mon Dec 15 03:41:13 UTC 2025","passed","Mon Dec 15 03:41:14 UTC 2025","","Packages a plugin to a custom output path","",""
"","4843","API token does not have privilege to edit records","","Mon Dec 15 03:42:16 UTC 2025","passed","Mon Dec 15 03:42:21 UTC 2025","","API token does not have privilege to edit records","",""
"","1246","Password is not specified","","Mon Dec 15 03:41:14 UTC 2025","passed","Mon Dec 15 03:41:15 UTC 2025","","Password is not specified","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","updatePackageJson","",""
"","1023","Incorrect guest space ID","","Mon Dec 15 03:41:24 UTC 2025","passed","Mon Dec 15 03:41:25 UTC 2025","","Incorrect guest space ID","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","optional lang parameters","runPrompt","",""
"","284","Specify utf8 with sjis encoded file","","Mon Dec 15 03:41:16 UTC 2025","passed","Mon Dec 15 03:41:16 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","773","API token is a draft","","Mon Dec 15 03:41:28 UTC 2025","passed","Mon Dec 15 03:41:29 UTC 2025","","API token is a draft","",""
"","1","should return the export query correctly","Record command","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","Valid parameters","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Mon Dec 15 03:40:39 UTC 2025","passed","Mon Dec 15 03:40:39 UTC 2025","","","",""
"","2209","Specify a field in a table","","Mon Dec 15 03:41:33 UTC 2025","passed","Mon Dec 15 03:41:35 UTC 2025","","Specify a field in a table","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","validateRequireColumnsInTable","",""
"","8060","Download attachments into a new directory","","Mon Dec 15 03:41:30 UTC 2025","passed","Mon Dec 15 03:41:38 UTC 2025","","Download attachments into a new directory","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","0","should be set es parameters in supportEs is true","qa","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","optional lang parameters","runPrompt","",""
"","692","Get help","","Mon Dec 15 03:41:13 UTC 2025","passed","Mon Dec 15 03:41:14 UTC 2025","","Get help","",""
"","583","Pack a plugin","","Mon Dec 15 03:41:12 UTC 2025","passed","Mon Dec 15 03:41:13 UTC 2025","","Pack a plugin","",""
"","261","should throw error when an undefined command is passed","main","Mon Dec 15 03:40:39 UTC 2025","passed","Mon Dec 15 03:40:40 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Dec 15 03:40:38 UTC 2025","passed","Mon Dec 15 03:40:38 UTC 2025","","","",""
"","23","`valid-locales-v1`","validate","Mon Dec 15 03:40:39 UTC 2025","passed","Mon Dec 15 03:40:39 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","updatePackageJson","",""
"","3563","Update-key field is not set to unique (text)","","Mon Dec 15 03:41:54 UTC 2025","passed","Mon Dec 15 03:41:58 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1562","App does not have records","","Mon Dec 15 03:41:56 UTC 2025","passed","Mon Dec 15 03:41:58 UTC 2025","","App does not have records","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Dec 15 03:40:41 UTC 2025","passed","Mon Dec 15 03:40:41 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Dec 15 03:40:41 UTC 2025","passed","Mon Dec 15 03:40:41 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","3150","Specified record does not exist","","Mon Dec 15 03:41:48 UTC 2025","passed","Mon Dec 15 03:41:51 UTC 2025","","Specified record does not exist","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Dec 15 03:40:39 UTC 2025","passed","Mon Dec 15 03:40:39 UTC 2025","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","4758","Specify a field","","Mon Dec 15 03:42:12 UTC 2025","passed","Mon Dec 15 03:42:16 UTC 2025","","Specify a field","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","updateManifests","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Dec 15 03:40:38 UTC 2025","passed","Mon Dec 15 03:40:38 UTC 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Dec 15 03:40:40 UTC 2025","passed","Mon Dec 15 03:40:40 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","1435","API token does not have privilege to add records","","Mon Dec 15 03:41:30 UTC 2025","passed","Mon Dec 15 03:41:31 UTC 2025","","API token does not have privilege to add records","",""
"","1","userSelected should create schema correctly","createSchema","Mon Dec 15 03:40:42 UTC 2025","passed","Mon Dec 15 03:40:42 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","3657","Specified update-key field is not supported","","Mon Dec 15 03:42:13 UTC 2025","passed","Mon Dec 15 03:42:16 UTC 2025","","Specified update-key field is not supported","",""
"","10793","Upsert by text field","","Mon Dec 15 03:41:44 UTC 2025","passed","Mon Dec 15 03:41:54 UTC 2025","","Upsert by text field","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","2","should stringify records as csv correctly","stringifier","Mon Dec 15 03:40:41 UTC 2025","passed","Mon Dec 15 03:40:41 UTC 2025","","","",""
"","41","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon Dec 15 03:40:41 UTC 2025","passed","Mon Dec 15 03:40:41 UTC 2025","","","",""
"","32","throws an error if the contents.zip is invalid","ContentsZip","Mon Dec 15 03:40:38 UTC 2025","passed","Mon Dec 15 03:40:38 UTC 2025","","invalid contents.zip","",""
"","271","should throw error when an undefined argument is passed","main","Mon Dec 15 03:40:40 UTC 2025","passed","Mon Dec 15 03:40:40 UTC 2025","","","",""
"","1446","Record data with required field empty","","Mon Dec 15 03:41:39 UTC 2025","passed","Mon Dec 15 03:41:41 UTC 2025","","Record data with required field empty","",""
"","817","Specified attachment file does not exist","","Mon Dec 15 03:41:30 UTC 2025","passed","Mon Dec 15 03:41:31 UTC 2025","","Specified attachment file does not exist","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Dec 15 03:40:35 UTC 2025","passed","Mon Dec 15 03:40:35 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","149","can export private key","PrivateKey","Mon Dec 15 03:40:41 UTC 2025","passed","Mon Dec 15 03:40:41 UTC 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Dec 15 03:40:42 UTC 2025","passed","Mon Dec 15 03:40:42 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Mon Dec 15 03:40:38 UTC 2025","passed","Mon Dec 15 03:40:38 UTC 2025","","","",""
"","41","`url`","validate","Mon Dec 15 03:40:39 UTC 2025","passed","Mon Dec 15 03:40:39 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","836","Incorrect guest space ID","","Mon Dec 15 03:41:16 UTC 2025","passed","Mon Dec 15 03:41:17 UTC 2025","","Incorrect guest space ID","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 15 03:40:36 UTC 2025","passed","Mon Dec 15 03:40:36 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 15 03:40:35 UTC 2025","skipped","","","","",""
"","4823","Login authorization - short password option","","Mon Dec 15 03:41:43 UTC 2025","passed","Mon Dec 15 03:41:47 UTC 2025","","Login authorization - short password option","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Dec 15 03:40:41 UTC 2025","passed","Mon Dec 15 03:40:41 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","","",""
"","10793","Multiple attachments on a field","","Mon Dec 15 03:41:41 UTC 2025","passed","Mon Dec 15 03:41:52 UTC 2025","","Multiple attachments on a field","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Mon Dec 15 03:40:37 UTC 2025","passed","Mon Dec 15 03:40:37 UTC 2025","","isGitHubTemplateExists","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Dec 15 03:40:38 UTC 2025","passed","Mon Dec 15 03:40:38 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Dec 15 03:40:38 UTC 2025","passed","Mon Dec 15 03:40:38 UTC 2025","","","",""
"","846","A duplicate API token for the same app","","Mon Dec 15 03:41:29 UTC 2025","passed","Mon Dec 15 03:41:30 UTC 2025","","A duplicate API token for the same app","",""
"","877","API token is a draft","","Mon Dec 15 03:41:19 UTC 2025","passed","Mon Dec 15 03:41:20 UTC 2025","","API token is a draft","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Dec 15 03:40:35 UTC 2025","passed","Mon Dec 15 03:40:35 UTC 2025","","","",""
"","5409","Valid ordering","","Mon Dec 15 03:42:01 UTC 2025","passed","Mon Dec 15 03:42:07 UTC 2025","","Valid ordering","",""
"","6","should generate file correctly","File Generator functions","Mon Dec 15 03:40:39 UTC 2025","passed","Mon Dec 15 03:40:39 UTC 2025","","Generate file success","",""
"","1","should return error message","DeleteRecordsError","Mon Dec 15 03:40:41 UTC 2025","passed","Mon Dec 15 03:40:41 UTC 2025","","","",""
"","1561","Unsupported encoding","","Mon Dec 15 03:42:20 UTC 2025","passed","Mon Dec 15 03:42:22 UTC 2025","","Unsupported encoding","",""
"","4946","App in a guest space (record import)","","Mon Dec 15 03:41:37 UTC 2025","passed","Mon Dec 15 03:41:42 UTC 2025","","App in a guest space (record import)","",""
"","1","userSelected should create schema correctly","createSchema","Mon Dec 15 03:40:42 UTC 2025","passed","Mon Dec 15 03:40:42 UTC 2025","","","",""
