"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","176","Unsupported encoding","","Fri Nov 14 22:25:02 UTC 2025","passed","Fri Nov 14 22:25:02 UTC 2025","","Unsupported encoding","",""
"","0","should return result when given function is resolved","retry","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","input async function","",""
"","159","No app option","","Fri Nov 14 22:23:12 UTC 2025","passed","Fri Nov 14 22:23:12 UTC 2025","","No app option","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","4711","Login authorization - short password option","","Fri Nov 14 22:23:46 UTC 2025","passed","Fri Nov 14 22:23:51 UTC 2025","","Login authorization - short password option","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","","",""
"","3193","Specified record does not exist","","Fri Nov 14 22:24:01 UTC 2025","passed","Fri Nov 14 22:24:04 UTC 2025","","Specified record does not exist","",""
"","5","throws for out of range","hex2a","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Nov 14 22:18:56 UTC 2025","passed","Fri Nov 14 22:18:56 UTC 2025","","","",""
"","176","File does not exist","","Fri Nov 14 22:23:49 UTC 2025","passed","Fri Nov 14 22:23:49 UTC 2025","","File does not exist","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","6030","Cancel the execution by pressing ""N""","","Fri Nov 14 22:25:04 UTC 2025","passed","Fri Nov 14 22:25:10 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","8941","Multiple records have attachments","","Fri Nov 14 22:24:04 UTC 2025","passed","Fri Nov 14 22:24:13 UTC 2025","","Multiple records have attachments","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 14 22:18:49 UTC 2025","skipped","","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","","",""
"","4541","Specify multiple fields","","Fri Nov 14 22:24:58 UTC 2025","passed","Fri Nov 14 22:25:02 UTC 2025","","Specify multiple fields","",""
"","289","should throw error when an undefined argument is passed","main","Fri Nov 14 22:18:55 UTC 2025","passed","Fri Nov 14 22:18:55 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","Generate file success","",""
"","6","should throw error when required columns are not found","Helper functions","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","validateRequireColumnsInTable","",""
"","702","No authorization information","","Fri Nov 14 22:23:14 UTC 2025","passed","Fri Nov 14 22:23:14 UTC 2025","","No authorization information","",""
"","6556","App has a table","","Fri Nov 14 22:25:23 UTC 2025","passed","Fri Nov 14 22:25:30 UTC 2025","","App has a table","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Nov 14 22:18:58 UTC 2025","passed","Fri Nov 14 22:18:58 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","4634","App in a guest space","","Fri Nov 14 22:25:58 UTC 2025","passed","Fri Nov 14 22:26:02 UTC 2025","","App in a guest space","",""
"","2","should return error message","DeleteAllRecordsError","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","input sync function","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","4644","Invalid API token and valid login information","","Fri Nov 14 22:23:20 UTC 2025","passed","Fri Nov 14 22:23:25 UTC 2025","","Invalid API token and valid login information","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","4598","Exported data is in CSV format","","Fri Nov 14 22:23:21 UTC 2025","passed","Fri Nov 14 22:23:26 UTC 2025","","Exported data is in CSV format","",""
"","10531","Update by number field","","Fri Nov 14 22:25:18 UTC 2025","passed","Fri Nov 14 22:25:28 UTC 2025","","Update by number field","",""
"","722","Incorrect guest space ID","","Fri Nov 14 22:24:39 UTC 2025","passed","Fri Nov 14 22:24:40 UTC 2025","","Incorrect guest space ID","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","1807","API token for different app","","Fri Nov 14 22:23:27 UTC 2025","passed","Fri Nov 14 22:23:28 UTC 2025","","API token for different app","",""
"","4797","Login authorization - short username option","","Fri Nov 14 22:23:39 UTC 2025","passed","Fri Nov 14 22:23:44 UTC 2025","","Login authorization - short username option","",""
"","3","should stringify records as csv correctly","stringifier","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","10906","Specify without app code","","Fri Nov 14 22:24:15 UTC 2025","passed","Fri Nov 14 22:24:26 UTC 2025","","Specify without app code","",""
"","823","App does not exist","","Fri Nov 14 22:23:12 UTC 2025","passed","Fri Nov 14 22:23:13 UTC 2025","","App does not exist","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","10829","Utf8 encoded file","","Fri Nov 14 22:24:40 UTC 2025","passed","Fri Nov 14 22:24:50 UTC 2025","","Utf8 encoded file","",""
"","1","should filter http(s) path","sourcelist","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","Missing required parameters","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","3117","Continue uploading by pressing ""Y""","","Fri Nov 14 22:23:19 UTC 2025","passed","Fri Nov 14 22:23:22 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","10915","Multiple attachments on a field","","Fri Nov 14 22:24:05 UTC 2025","passed","Fri Nov 14 22:24:16 UTC 2025","","Multiple attachments on a field","",""
"","5","should return error message","DeleteAllRecordsError","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Fri Nov 14 22:18:56 UTC 2025","passed","Fri Nov 14 22:18:56 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","31","throws an error if the contents.zip is invalid","ContentsZip","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","invalid contents.zip","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","4639","Invalid ordering with a non-existent field","","Fri Nov 14 22:24:49 UTC 2025","passed","Fri Nov 14 22:24:53 UTC 2025","","Invalid ordering with a non-existent field","",""
"","11136","Specify with app code and record number","","Fri Nov 14 22:24:04 UTC 2025","passed","Fri Nov 14 22:24:15 UTC 2025","","Specify with app code and record number","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","310","Packages a plugin to a custom output path","","Fri Nov 14 22:23:11 UTC 2025","passed","Fri Nov 14 22:23:11 UTC 2025","","Packages a plugin to a custom output path","",""
"","5379","API tokens for different apps","","Fri Nov 14 22:23:32 UTC 2025","passed","Fri Nov 14 22:23:37 UTC 2025","","API tokens for different apps","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","5416","App in a space","","Fri Nov 14 22:23:14 UTC 2025","passed","Fri Nov 14 22:23:19 UTC 2025","","App in a space","",""
"","5","should not fail","deleteRecords","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","10354","Upsert by record number","","Fri Nov 14 22:24:53 UTC 2025","passed","Fri Nov 14 22:25:04 UTC 2025","","Upsert by record number","",""
"","1","should replace placeholders correctly","Helper functions","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","replacePlaceholders","",""
"","4750","Login authorization - short password option","","Fri Nov 14 22:23:44 UTC 2025","passed","Fri Nov 14 22:23:49 UTC 2025","","Login authorization - short password option","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","","",""
"","28","`https-url`","validate","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Nov 14 22:18:56 UTC 2025","passed","Fri Nov 14 22:18:56 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","1350","Record data with required field empty","","Fri Nov 14 22:26:32 UTC 2025","passed","Fri Nov 14 22:26:33 UTC 2025","","Record data with required field empty","",""
"","857","Generates a private key file","","Fri Nov 14 22:23:10 UTC 2025","passed","Fri Nov 14 22:23:11 UTC 2025","","Generates a private key file","",""
"","767","Record number is not specified in a file","","Fri Nov 14 22:25:29 UTC 2025","passed","Fri Nov 14 22:25:30 UTC 2025","","Record number is not specified in a file","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","input async function","",""
"","5","should display the correct log message corresponding to the log config level","StandardLogger","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","","",""
"","3334","App does not have records","","Fri Nov 14 22:25:30 UTC 2025","passed","Fri Nov 14 22:25:33 UTC 2025","","App does not have records","",""
"","711","Valid and invalid API tokens","","Fri Nov 14 22:23:31 UTC 2025","passed","Fri Nov 14 22:23:32 UTC 2025","","Valid and invalid API tokens","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","3939","App in a guest space","","Fri Nov 14 22:25:09 UTC 2025","passed","Fri Nov 14 22:25:13 UTC 2025","","App in a guest space","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","getArgumentsListBySubcommand","",""
"","10","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Nov 14 22:18:58 UTC 2025","passed","Fri Nov 14 22:18:58 UTC 2025","","","",""
"","29","`fileExists`","validate","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","","",""
"","4554","Specify a field","","Fri Nov 14 22:24:53 UTC 2025","passed","Fri Nov 14 22:24:58 UTC 2025","","Specify a field","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","4723","API token does not have privilege to edit records","","Fri Nov 14 22:25:36 UTC 2025","passed","Fri Nov 14 22:25:40 UTC 2025","","API token does not have privilege to edit records","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","4628","API tokens for different apps","","Fri Nov 14 22:23:27 UTC 2025","passed","Fri Nov 14 22:23:31 UTC 2025","","API tokens for different apps","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","2198","Incorrect guest space","","Fri Nov 14 22:26:02 UTC 2025","passed","Fri Nov 14 22:26:04 UTC 2025","","Incorrect guest space","",""
"","6012","Proceed with the execution by pressing ""Y""","","Fri Nov 14 22:25:10 UTC 2025","passed","Fri Nov 14 22:25:16 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","282","should throw error when no commands are passed","main","Fri Nov 14 22:18:55 UTC 2025","passed","Fri Nov 14 22:18:55 UTC 2025","","","",""
"","0","alphabet","hex2a","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","1555","Cancel uploading by pressing ""N""","","Fri Nov 14 22:23:22 UTC 2025","passed","Fri Nov 14 22:23:23 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","5487","App in a guest space","","Fri Nov 14 22:24:33 UTC 2025","passed","Fri Nov 14 22:24:39 UTC 2025","","App in a guest space","",""
"","3","should throw error when API response is error","deleteAllRecords","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","","",""
"","126","the zip passes signature verification","PluginZip","Fri Nov 14 22:18:56 UTC 2025","passed","Fri Nov 14 22:18:56 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","4575","Specify a field","","Fri Nov 14 22:25:40 UTC 2025","passed","Fri Nov 14 22:25:45 UTC 2025","","Specify a field","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","input sync function","",""
"","261","can generate uuid with correct length","PrivateKey","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","148","Login authentication is not supported","","Fri Nov 14 22:23:38 UTC 2025","passed","Fri Nov 14 22:23:38 UTC 2025","","Login authentication is not supported","",""
"","4079","Utf8 encoded file","","Fri Nov 14 22:26:04 UTC 2025","passed","Fri Nov 14 22:26:09 UTC 2025","","Utf8 encoded file","",""
"","2270","User does not have privilege to view records","","Fri Nov 14 22:23:10 UTC 2025","passed","Fri Nov 14 22:23:12 UTC 2025","","User does not have privilege to view records","",""
"","751","URL does not exist","","Fri Nov 14 22:23:11 UTC 2025","passed","Fri Nov 14 22:23:11 UTC 2025","","URL does not exist","",""
"","682","Display plugin info in JSON format","","Fri Nov 14 22:23:10 UTC 2025","passed","Fri Nov 14 22:23:10 UTC 2025","","Display plugin info in JSON format","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","","",""
"","283","should throw error when required arguments are missing","main","Fri Nov 14 22:18:55 UTC 2025","passed","Fri Nov 14 22:18:56 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","compareBuffers","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","4431","API token does not have delete permission","","Fri Nov 14 22:23:10 UTC 2025","passed","Fri Nov 14 22:23:14 UTC 2025","","API token does not have delete permission","",""
"","149","URL protocol is not HTTPS","","Fri Nov 14 22:23:11 UTC 2025","passed","Fri Nov 14 22:23:12 UTC 2025","","URL protocol is not HTTPS","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","13364","Attachments on multiple records","","Fri Nov 14 22:24:29 UTC 2025","passed","Fri Nov 14 22:24:43 UTC 2025","","Attachments on multiple records","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","","",""
"","13203","Attachments on multiple fields","","Fri Nov 14 22:24:16 UTC 2025","passed","Fri Nov 14 22:24:29 UTC 2025","","Attachments on multiple fields","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","716","Password is not specified","","Fri Nov 14 22:23:16 UTC 2025","passed","Fri Nov 14 22:23:16 UTC 2025","","Password is not specified","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","7476","Download attachments into a new directory","","Fri Nov 14 22:23:56 UTC 2025","passed","Fri Nov 14 22:24:04 UTC 2025","","Download attachments into a new directory","",""
"","2123","Specify a field in a table","","Fri Nov 14 22:25:52 UTC 2025","passed","Fri Nov 14 22:25:54 UTC 2025","","Specify a field in a table","",""
"","161","File path is not specified","","Fri Nov 14 22:23:49 UTC 2025","passed","Fri Nov 14 22:23:49 UTC 2025","","File path is not specified","",""
"","4561","Specify multiple fields","","Fri Nov 14 22:25:45 UTC 2025","passed","Fri Nov 14 22:25:49 UTC 2025","","Specify multiple fields","",""
"","5630","Update plugin","","Fri Nov 14 22:23:13 UTC 2025","passed","Fri Nov 14 22:23:19 UTC 2025","","Update plugin","",""
"","50","manifest v1","ContentsZip","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","9052","Record has multiple attachments","","Fri Nov 14 22:24:13 UTC 2025","passed","Fri Nov 14 22:24:22 UTC 2025","","Record has multiple attachments","",""
"","4549","Encoding to utf8","","Fri Nov 14 22:25:14 UTC 2025","passed","Fri Nov 14 22:25:18 UTC 2025","","Encoding to utf8","",""
"","1","should prioritize username and password over apiToken","api","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","10951","Sjis encoded file","","Fri Nov 14 22:24:50 UTC 2025","passed","Fri Nov 14 22:25:01 UTC 2025","","Sjis encoded file","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","3569","Update-key field is not set to unique (number)","","Fri Nov 14 22:25:28 UTC 2025","passed","Fri Nov 14 22:25:32 UTC 2025","","Update-key field is not set to unique (number)","",""
"","24","`invalid-locales-v1`","validate","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","2","can get records","getRecords","Fri Nov 14 22:18:51 UTC 2025","passed","Fri Nov 14 22:18:51 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 22:18:52 UTC 2025","passed","Fri Nov 14 22:18:52 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","2","empty string","hex2a","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","42","`url`","validate","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","","",""
"","4683","Valid condition query","","Fri Nov 14 22:24:29 UTC 2025","passed","Fri Nov 14 22:24:34 UTC 2025","","Valid condition query","",""
"","151","Invalid URL format","","Fri Nov 14 22:23:12 UTC 2025","passed","Fri Nov 14 22:23:12 UTC 2025","","Invalid URL format","",""
"","758","App in guest space is specified without guest space ID","","Fri Nov 14 22:23:13 UTC 2025","passed","Fri Nov 14 22:23:14 UTC 2025","","App in guest space is specified without guest space ID","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","getArgumentsListBySubcommand","",""
"","3981","Specify a table","","Fri Nov 14 22:25:54 UTC 2025","passed","Fri Nov 14 22:25:58 UTC 2025","","Specify a table","",""
"","1291","Specify a field in a table","","Fri Nov 14 22:25:04 UTC 2025","passed","Fri Nov 14 22:25:05 UTC 2025","","Specify a field in a table","",""
"","4663","Invalid condition query","","Fri Nov 14 22:24:34 UTC 2025","passed","Fri Nov 14 22:24:39 UTC 2025","","Invalid condition query","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Nov 14 22:18:56 UTC 2025","passed","Fri Nov 14 22:18:56 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Nov 14 22:18:53 UTC 2025","passed","Fri Nov 14 22:18:53 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Nov 14 22:18:56 UTC 2025","passed","Fri Nov 14 22:18:56 UTC 2025","","","",""
"","9631","Record with an attachment file","","Fri Nov 14 22:23:55 UTC 2025","passed","Fri Nov 14 22:24:04 UTC 2025","","Record with an attachment file","",""
"","1","should return the correct record number from CSV without subtable","parseCsv","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
"","7725","Download attachments into an existing directory","","Fri Nov 14 22:23:49 UTC 2025","passed","Fri Nov 14 22:23:56 UTC 2025","","Download attachments into an existing directory","",""
"","4","should generate file correctly","File Generator functions","Fri Nov 14 22:18:54 UTC 2025","passed","Fri Nov 14 22:18:54 UTC 2025","","Generate file success","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Nov 14 22:18:57 UTC 2025","passed","Fri Nov 14 22:18:57 UTC 2025","","","",""
