"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","4472","Specify a field","","Mon Jan 06 08:19:41 GMT 2025","passed","Mon Jan 06 08:19:45 GMT 2025","","Specify a field","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Jan 06 08:17:11 GMT 2025","passed","Mon Jan 06 08:17:11 GMT 2025","","getArgumentsListBySubcommand","",""
"","6","should throw error when missing subcommand","Record command","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","Missing required parameters","",""
"","8605","Record has multiple attachments","","Mon Jan 06 08:19:02 GMT 2025","passed","Mon Jan 06 08:19:10 GMT 2025","","Record has multiple attachments","",""
"","11","can detect file format correctly","readFile","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","122","App is not specified","","Mon Jan 06 08:18:01 GMT 2025","passed","Mon Jan 06 08:18:01 GMT 2025","","App is not specified","",""
"","6195","App has a table","","Mon Jan 06 08:20:10 GMT 2025","passed","Mon Jan 06 08:20:16 GMT 2025","","App has a table","",""
"","672","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Mon Jan 06 08:18:14 GMT 2025","passed","Mon Jan 06 08:18:15 GMT 2025","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Jan 06 08:17:08 GMT 2025","passed","Mon Jan 06 08:17:08 GMT 2025","","","",""
"","5","should return distinct local files from the manifest","sourceListV2","Mon Jan 06 08:17:10 GMT 2025","passed","Mon Jan 06 08:17:10 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Jan 06 08:17:08 GMT 2025","passed","Mon Jan 06 08:17:08 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","1","string","hex2a","Mon Jan 06 08:17:15 GMT 2025","passed","Mon Jan 06 08:17:15 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","9794","Specify records with a file","","Mon Jan 06 08:18:27 GMT 2025","passed","Mon Jan 06 08:18:37 GMT 2025","","Specify records with a file","",""
"","5368","App in a space","","Mon Jan 06 08:18:04 GMT 2025","passed","Mon Jan 06 08:18:09 GMT 2025","","App in a space","",""
"","3","formLayout should create schema correctly","createSchema","Mon Jan 06 08:17:15 GMT 2025","passed","Mon Jan 06 08:17:15 GMT 2025","","","",""
"","12383","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Mon Jan 06 08:21:00 GMT 2025","passed","Mon Jan 06 08:21:12 GMT 2025","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","12717","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Mon Jan 06 08:19:03 GMT 2025","passed","Mon Jan 06 08:19:16 GMT 2025","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Jan 06 08:17:15 GMT 2025","passed","Mon Jan 06 08:17:15 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Jan 06 08:17:15 GMT 2025","passed","Mon Jan 06 08:17:15 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","3144","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Mon Jan 06 08:18:22 GMT 2025","passed","Mon Jan 06 08:18:25 GMT 2025","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","5884","App in a guest space","","Mon Jan 06 08:19:20 GMT 2025","passed","Mon Jan 06 08:19:26 GMT 2025","","App in a guest space","",""
"","4636","CliKintoneTest-30 Should import the records successfully with username and password.","","Mon Jan 06 08:18:25 GMT 2025","passed","Mon Jan 06 08:18:30 GMT 2025","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Jan 06 08:17:11 GMT 2025","passed","Mon Jan 06 08:17:11 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Mon Jan 06 08:17:08 GMT 2025","skipped","","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Mon Jan 06 08:17:13 GMT 2025","passed","Mon Jan 06 08:17:13 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","5379","Delete all records","","Mon Jan 06 08:18:15 GMT 2025","passed","Mon Jan 06 08:18:20 GMT 2025","","Delete all records","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","5070","Valid ordering","","Mon Jan 06 08:19:31 GMT 2025","passed","Mon Jan 06 08:19:36 GMT 2025","","Valid ordering","",""
"","177","the zip contains 3 files","PluginZip","Mon Jan 06 08:17:13 GMT 2025","passed","Mon Jan 06 08:17:13 GMT 2025","","","",""
"","704","Incorrect username","","Mon Jan 06 08:18:04 GMT 2025","passed","Mon Jan 06 08:18:05 GMT 2025","","Incorrect username","",""
"","4686","CliKintoneTest-21 Should import records to app in space successfully.","","Mon Jan 06 08:18:05 GMT 2025","passed","Mon Jan 06 08:18:10 GMT 2025","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","126","File does not exist","","Mon Jan 06 08:18:37 GMT 2025","passed","Mon Jan 06 08:18:37 GMT 2025","","File does not exist","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Jan 06 08:17:15 GMT 2025","passed","Mon Jan 06 08:17:15 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jan 06 08:17:10 GMT 2025","passed","Mon Jan 06 08:17:10 GMT 2025","","","",""
"","5","should not throw error","validateRecordNumbers","Mon Jan 06 08:17:11 GMT 2025","passed","Mon Jan 06 08:17:11 GMT 2025","","","",""
"","2062","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Mon Jan 06 08:20:38 GMT 2025","passed","Mon Jan 06 08:20:40 GMT 2025","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","42","invalid `url`","validate","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","673","URL does not exist","","Mon Jan 06 08:18:00 GMT 2025","passed","Mon Jan 06 08:18:01 GMT 2025","","URL does not exist","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","4678","App in a space","","Mon Jan 06 08:18:02 GMT 2025","passed","Mon Jan 06 08:18:06 GMT 2025","","App in a space","",""
"","5857","Cancel the execution by pressing ""N""","","Mon Jan 06 08:19:50 GMT 2025","passed","Mon Jan 06 08:19:56 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","4493","Encoding to sjis","","Mon Jan 06 08:20:05 GMT 2025","passed","Mon Jan 06 08:20:10 GMT 2025","","Encoding to sjis","",""
"","12750","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Mon Jan 06 08:19:16 GMT 2025","passed","Mon Jan 06 08:19:29 GMT 2025","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","673","Incorrect password","","Mon Jan 06 08:18:06 GMT 2025","passed","Mon Jan 06 08:18:06 GMT 2025","","Incorrect password","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","706","Unsupported file type","","Mon Jan 06 08:18:37 GMT 2025","passed","Mon Jan 06 08:18:38 GMT 2025","","Unsupported file type","",""
"","4435","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Mon Jan 06 08:20:23 GMT 2025","passed","Mon Jan 06 08:20:27 GMT 2025","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","1","should prioritize username and password over apiToken","api","Mon Jan 06 08:17:08 GMT 2025","passed","Mon Jan 06 08:17:08 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","26","invalid `relative-path`","validate","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","16","should not be failed","getRecords","Mon Jan 06 08:17:08 GMT 2025","passed","Mon Jan 06 08:17:08 GMT 2025","","","",""
"","10265","Specify with app code and record number","","Mon Jan 06 08:18:52 GMT 2025","passed","Mon Jan 06 08:19:02 GMT 2025","","Specify with app code and record number","",""
"","1935","User does not have privilege to view records","","Mon Jan 06 08:18:00 GMT 2025","passed","Mon Jan 06 08:18:02 GMT 2025","","User does not have privilege to view records","",""
"","29","invalid `maxFileSize`","validate","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Jan 06 08:17:08 GMT 2025","passed","Mon Jan 06 08:17:08 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","validateRequireColumnsInTable","",""
"","1291","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Mon Jan 06 08:18:21 GMT 2025","passed","Mon Jan 06 08:18:22 GMT 2025","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Mon Jan 06 08:17:10 GMT 2025","passed","Mon Jan 06 08:17:10 GMT 2025","","invalid contents.zip","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Jan 06 08:17:15 GMT 2025","passed","Mon Jan 06 08:17:15 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Mon Jan 06 08:17:10 GMT 2025","passed","Mon Jan 06 08:17:10 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Mon Jan 06 08:17:08 GMT 2025","passed","Mon Jan 06 08:17:08 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Mon Jan 06 08:17:11 GMT 2025","passed","Mon Jan 06 08:17:11 GMT 2025","","emitExperimentalWarning","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jan 06 08:17:10 GMT 2025","passed","Mon Jan 06 08:17:10 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Jan 06 08:17:10 GMT 2025","passed","Mon Jan 06 08:17:10 GMT 2025","","","",""
"","1369","App does not have records","","Mon Jan 06 08:19:48 GMT 2025","passed","Mon Jan 06 08:19:50 GMT 2025","","App does not have records","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1793","Specify with incorrect app code","","Mon Jan 06 08:19:13 GMT 2025","passed","Mon Jan 06 08:19:14 GMT 2025","","Specify with incorrect app code","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","10244","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Mon Jan 06 08:18:53 GMT 2025","passed","Mon Jan 06 08:19:03 GMT 2025","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","4491","Specify multiple fields","","Mon Jan 06 08:19:45 GMT 2025","passed","Mon Jan 06 08:19:50 GMT 2025","","Specify multiple fields","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","9258","CliKintoneTest-35 Should import the records successfully with attachment.","","Mon Jan 06 08:18:43 GMT 2025","passed","Mon Jan 06 08:18:52 GMT 2025","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","112","Get help","","Mon Jan 06 08:18:00 GMT 2025","passed","Mon Jan 06 08:18:00 GMT 2025","","Get help","",""
"","97","can generate uuid with correct length","PrivateKey","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Jan 06 08:17:10 GMT 2025","passed","Mon Jan 06 08:17:10 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Jan 06 08:17:10 GMT 2025","passed","Mon Jan 06 08:17:10 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","726","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Mon Jan 06 08:18:52 GMT 2025","passed","Mon Jan 06 08:18:53 GMT 2025","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","4580","Login authorization","","Mon Jan 06 08:18:24 GMT 2025","passed","Mon Jan 06 08:18:29 GMT 2025","","Login authorization","",""
"","11230","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Mon Jan 06 08:19:39 GMT 2025","passed","Mon Jan 06 08:19:50 GMT 2025","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","1","should throw error when missing required argument","Record command","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","Missing required parameters","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","1837","API token for different app","","Mon Jan 06 08:18:16 GMT 2025","passed","Mon Jan 06 08:18:18 GMT 2025","","API token for different app","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","750","Record number is not specified in a file","","Mon Jan 06 08:20:14 GMT 2025","passed","Mon Jan 06 08:20:14 GMT 2025","","Record number is not specified in a file","",""
"","4519","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Mon Jan 06 08:20:27 GMT 2025","passed","Mon Jan 06 08:20:32 GMT 2025","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Jan 06 08:17:15 GMT 2025","passed","Mon Jan 06 08:17:15 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Jan 06 08:17:11 GMT 2025","passed","Mon Jan 06 08:17:11 GMT 2025","","","",""
"","3","should throw error when the record number field code is not found","ParserError","Mon Jan 06 08:17:15 GMT 2025","passed","Mon Jan 06 08:17:15 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon Jan 06 08:17:11 GMT 2025","passed","Mon Jan 06 08:17:11 GMT 2025","","emitDeprecationWarning","",""
"","4564","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Mon Jan 06 08:18:35 GMT 2025","passed","Mon Jan 06 08:18:39 GMT 2025","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Jan 06 08:17:13 GMT 2025","passed","Mon Jan 06 08:17:13 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Jan 06 08:17:11 GMT 2025","passed","Mon Jan 06 08:17:11 GMT 2025","","","",""
"","759","App in guest space is specified without guest space ID","","Mon Jan 06 08:18:02 GMT 2025","passed","Mon Jan 06 08:18:03 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","compareBuffers","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Jan 06 08:17:08 GMT 2025","passed","Mon Jan 06 08:17:08 GMT 2025","","","",""
"","111","Login authentication is not supported","","Mon Jan 06 08:18:27 GMT 2025","passed","Mon Jan 06 08:18:27 GMT 2025","","Login authentication is not supported","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Mon Jan 06 08:17:11 GMT 2025","passed","Mon Jan 06 08:17:11 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Jan 06 08:17:08 GMT 2025","passed","Mon Jan 06 08:17:08 GMT 2025","","","",""
"","4681","API tokens for different apps","","Mon Jan 06 08:18:19 GMT 2025","passed","Mon Jan 06 08:18:24 GMT 2025","","API tokens for different apps","",""
"","1","should includes a Record Number field","addRecords","Mon Jan 06 08:17:08 GMT 2025","passed","Mon Jan 06 08:17:08 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Jan 06 08:17:11 GMT 2025","passed","Mon Jan 06 08:17:11 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Mon Jan 06 08:17:10 GMT 2025","passed","Mon Jan 06 08:17:10 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Jan 06 08:17:11 GMT 2025","passed","Mon Jan 06 08:17:11 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","4","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","Valid parameters","",""
"","4571","Exported data is in CSV format","","Mon Jan 06 08:18:11 GMT 2025","passed","Mon Jan 06 08:18:16 GMT 2025","","Exported data is in CSV format","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Mon Jan 06 08:17:08 GMT 2025","passed","Mon Jan 06 08:17:08 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","250","the zip passes signature verification","PluginZip","Mon Jan 06 08:17:13 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","125","No app option","","Mon Jan 06 08:18:01 GMT 2025","passed","Mon Jan 06 08:18:01 GMT 2025","","No app option","",""
"","3","should stringify records as csv correctly","stringifier","Mon Jan 06 08:17:14 GMT 2025","passed","Mon Jan 06 08:17:14 GMT 2025","","","",""
"","111","Invalid URL format","","Mon Jan 06 08:18:01 GMT 2025","passed","Mon Jan 06 08:18:01 GMT 2025","","Invalid URL format","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Jan 06 08:17:08 GMT 2025","passed","Mon Jan 06 08:17:08 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Jan 06 08:17:08 GMT 2025","passed","Mon Jan 06 08:17:08 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Jan 06 08:17:11 GMT 2025","passed","Mon Jan 06 08:17:11 GMT 2025","","","",""
"","4019","App in a guest space","","Mon Jan 06 08:19:56 GMT 2025","passed","Mon Jan 06 08:20:00 GMT 2025","","App in a guest space","",""
"","664","Valid and invalid API tokens","","Mon Jan 06 08:18:24 GMT 2025","passed","Mon Jan 06 08:18:24 GMT 2025","","Valid and invalid API tokens","",""
"","8694","Multiple records have attachments","","Mon Jan 06 08:18:53 GMT 2025","passed","Mon Jan 06 08:19:02 GMT 2025","","Multiple records have attachments","",""
"","1","can separate date source by group","groupByKey","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","684","Incorrect guest space ID","","Mon Jan 06 08:20:00 GMT 2025","passed","Mon Jan 06 08:20:01 GMT 2025","","Incorrect guest space ID","",""
"","3468","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Mon Jan 06 08:20:19 GMT 2025","passed","Mon Jan 06 08:20:23 GMT 2025","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","10732","Utf8 encoded file","","Mon Jan 06 08:19:26 GMT 2025","passed","Mon Jan 06 08:19:37 GMT 2025","","Utf8 encoded file","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Mon Jan 06 08:17:09 GMT 2025","passed","Mon Jan 06 08:17:09 GMT 2025","","","",""
"","140","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Mon Jan 06 08:19:39 GMT 2025","passed","Mon Jan 06 08:19:39 GMT 2025","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
