"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","20","should not be failed","getRecords","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Mon Jul 28 01:31:14 GMT 2025","passed","Mon Jul 28 01:31:14 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jul 28 01:31:13 GMT 2025","passed","Mon Jul 28 01:31:13 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Jul 28 01:31:14 GMT 2025","passed","Mon Jul 28 01:31:14 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Jul 28 01:31:16 GMT 2025","passed","Mon Jul 28 01:31:16 GMT 2025","","Generate file success","",""
"","9905","Specify without app code","","Mon Jul 28 01:33:03 GMT 2025","passed","Mon Jul 28 01:33:12 GMT 2025","","Specify without app code","",""
"","2890","Specify attachments directory nevertheless app does not have an attachment field","","Mon Jul 28 01:32:40 GMT 2025","passed","Mon Jul 28 01:32:43 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","9","should generate file correctly","File Generator functions","Mon Jul 28 01:31:16 GMT 2025","passed","Mon Jul 28 01:31:16 GMT 2025","","Generate file success","",""
"","4072","API token does not have delete permission","","Mon Jul 28 01:32:04 GMT 2025","passed","Mon Jul 28 01:32:08 GMT 2025","","API token does not have delete permission","",""
"","1983","Incorrect guest space","","Mon Jul 28 01:34:39 GMT 2025","passed","Mon Jul 28 01:34:41 GMT 2025","","Incorrect guest space","",""
"","4257","Login authorization - short password option","","Mon Jul 28 01:32:36 GMT 2025","passed","Mon Jul 28 01:32:40 GMT 2025","","Login authorization - short password option","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Jul 28 01:31:14 GMT 2025","passed","Mon Jul 28 01:31:14 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","1773","API token for different app","","Mon Jul 28 01:32:19 GMT 2025","passed","Mon Jul 28 01:32:21 GMT 2025","","API token for different app","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon Jul 28 01:31:14 GMT 2025","passed","Mon Jul 28 01:31:14 GMT 2025","","","",""
"","1","alphabet","hex2a","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","input sync function","",""
"","619","API token is a draft","","Mon Jul 28 01:32:23 GMT 2025","passed","Mon Jul 28 01:32:24 GMT 2025","","API token is a draft","",""
"","4996","Delete all records","","Mon Jul 28 01:32:18 GMT 2025","passed","Mon Jul 28 01:32:23 GMT 2025","","Delete all records","",""
"","3","should create schema correctly","createSchema","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","750","App in guest space is specified without guest space ID","","Mon Jul 28 01:32:06 GMT 2025","passed","Mon Jul 28 01:32:07 GMT 2025","","App in guest space is specified without guest space ID","",""
"","614","Valid and invalid API tokens","","Mon Jul 28 01:32:29 GMT 2025","passed","Mon Jul 28 01:32:30 GMT 2025","","Valid and invalid API tokens","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon Jul 28 01:31:13 GMT 2025","passed","Mon Jul 28 01:31:13 GMT 2025","","","",""
"","9","should throw error when missing subcommand","Record command","Mon Jul 28 01:31:13 GMT 2025","passed","Mon Jul 28 01:31:13 GMT 2025","","Missing required parameters","",""
"","11943","Attachments on multiple fields","","Mon Jul 28 01:33:03 GMT 2025","passed","Mon Jul 28 01:33:15 GMT 2025","","Attachments on multiple fields","",""
"","4260","Login authorization","","Mon Jul 28 01:32:28 GMT 2025","passed","Mon Jul 28 01:32:32 GMT 2025","","Login authorization","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","4901","App in a space","","Mon Jul 28 01:32:08 GMT 2025","passed","Mon Jul 28 01:32:13 GMT 2025","","App in a space","",""
"","107","Get version","","Mon Jul 28 01:32:04 GMT 2025","passed","Mon Jul 28 01:32:04 GMT 2025","","Get version","",""
"","627","Valid and invalid API tokens","","Mon Jul 28 01:32:23 GMT 2025","passed","Mon Jul 28 01:32:23 GMT 2025","","Valid and invalid API tokens","",""
"","1","should upsert records correctly with number","upsertRecords","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","4277","App in a guest space","","Mon Jul 28 01:34:35 GMT 2025","passed","Mon Jul 28 01:34:39 GMT 2025","","App in a guest space","",""
"","124","Unsupported encoding","","Mon Jul 28 01:33:46 GMT 2025","passed","Mon Jul 28 01:33:46 GMT 2025","","Unsupported encoding","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Jul 28 01:31:17 GMT 2025","passed","Mon Jul 28 01:31:17 GMT 2025","","","",""
"","3014","API token does not have privilege to view and edit records","","Mon Jul 28 01:32:25 GMT 2025","passed","Mon Jul 28 01:32:28 GMT 2025","","API token does not have privilege to view and edit records","",""
"","2016","User does not have privilege to view records","","Mon Jul 28 01:32:04 GMT 2025","passed","Mon Jul 28 01:32:06 GMT 2025","","User does not have privilege to view records","",""
"","4380","Invalid API token and valid login information","","Mon Jul 28 01:32:10 GMT 2025","passed","Mon Jul 28 01:32:14 GMT 2025","","Invalid API token and valid login information","",""
"","5","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","4262","Login authorization - short username option","","Mon Jul 28 01:32:32 GMT 2025","passed","Mon Jul 28 01:32:36 GMT 2025","","Login authorization - short username option","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Jul 28 01:31:14 GMT 2025","passed","Mon Jul 28 01:31:14 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Jul 28 01:31:18 GMT 2025","passed","Mon Jul 28 01:31:18 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Mon Jul 28 01:31:17 GMT 2025","passed","Mon Jul 28 01:31:17 GMT 2025","","","",""
"","31","`invalid-locales-v1`","validate","Mon Jul 28 01:31:15 GMT 2025","passed","Mon Jul 28 01:31:15 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Jul 28 01:31:14 GMT 2025","passed","Mon Jul 28 01:31:14 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Jul 28 01:31:18 GMT 2025","passed","Mon Jul 28 01:31:18 GMT 2025","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Mon Jul 28 01:31:18 GMT 2025","passed","Mon Jul 28 01:31:18 GMT 2025","","","",""
"","324","can export private key","PrivateKey","Mon Jul 28 01:31:18 GMT 2025","passed","Mon Jul 28 01:31:18 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","4124","Valid condition query","","Mon Jul 28 01:33:16 GMT 2025","passed","Mon Jul 28 01:33:21 GMT 2025","","Valid condition query","",""
"","114","Login authentication is not supported","","Mon Jul 28 01:32:30 GMT 2025","passed","Mon Jul 28 01:32:30 GMT 2025","","Login authentication is not supported","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","32","`relative-path`","validate","Mon Jul 28 01:31:15 GMT 2025","passed","Mon Jul 28 01:31:15 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","33","`maxFileSize`","validate","Mon Jul 28 01:31:15 GMT 2025","passed","Mon Jul 28 01:31:15 GMT 2025","","","",""
"","9489","Upsert by record number","","Mon Jul 28 01:33:37 GMT 2025","passed","Mon Jul 28 01:33:46 GMT 2025","","Upsert by record number","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Jul 28 01:31:18 GMT 2025","passed","Mon Jul 28 01:31:18 GMT 2025","","","",""
"","2","empty string","hex2a","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Mon Jul 28 01:31:13 GMT 2025","passed","Mon Jul 28 01:31:13 GMT 2025","","Valid parameters","",""
"","134","manifest v1","ContentsZip","Mon Jul 28 01:31:13 GMT 2025","passed","Mon Jul 28 01:31:13 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","6933","Download attachments into a new directory","","Mon Jul 28 01:32:46 GMT 2025","passed","Mon Jul 28 01:32:53 GMT 2025","","Download attachments into a new directory","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","input async function","",""
"","1","should return the import query correctly","Record command","Mon Jul 28 01:31:13 GMT 2025","passed","Mon Jul 28 01:31:13 GMT 2025","","Valid parameters","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Jul 28 01:31:16 GMT 2025","passed","Mon Jul 28 01:31:16 GMT 2025","","","",""
"","119","App is not specified","","Mon Jul 28 01:32:05 GMT 2025","passed","Mon Jul 28 01:32:05 GMT 2025","","App is not specified","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Jul 28 01:31:13 GMT 2025","passed","Mon Jul 28 01:31:13 GMT 2025","","compareBuffers","",""
"","2911","App does not have records","","Mon Jul 28 01:34:12 GMT 2025","passed","Mon Jul 28 01:34:15 GMT 2025","","App does not have records","",""
"","7035","Record has a .txt file attachment","","Mon Jul 28 01:33:09 GMT 2025","passed","Mon Jul 28 01:33:16 GMT 2025","","Record has a .txt file attachment","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Mon Jul 28 01:31:14 GMT 2025","passed","Mon Jul 28 01:31:14 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","string","hex2a","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","5822","Press Enter for confirmation message","","Mon Jul 28 01:34:03 GMT 2025","passed","Mon Jul 28 01:34:09 GMT 2025","","Press Enter for confirmation message","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","input sync function","",""
"","9","throws for out of range","hex2a","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","4238","API tokens for different apps","","Mon Jul 28 01:32:21 GMT 2025","passed","Mon Jul 28 01:32:26 GMT 2025","","API tokens for different apps","",""
"","32","`https-url`","validate","Mon Jul 28 01:31:15 GMT 2025","passed","Mon Jul 28 01:31:15 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","3608","Utf8 encoded file","","Mon Jul 28 01:34:41 GMT 2025","passed","Mon Jul 28 01:34:45 GMT 2025","","Utf8 encoded file","",""
"","1","should return the export query correctly","Record command","Mon Jul 28 01:31:13 GMT 2025","passed","Mon Jul 28 01:31:13 GMT 2025","","Valid parameters","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Mon Jul 28 01:31:13 GMT 2025","passed","Mon Jul 28 01:31:13 GMT 2025","","validateRequireColumnsInTable","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","1349","App does not have records","","Mon Jul 28 01:33:46 GMT 2025","passed","Mon Jul 28 01:33:47 GMT 2025","","App does not have records","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","15","should not fail","addRecords","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","622","API token is a draft","","Mon Jul 28 01:32:18 GMT 2025","passed","Mon Jul 28 01:32:18 GMT 2025","","API token is a draft","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","738","Specified attachment file does not exist","","Mon Jul 28 01:32:43 GMT 2025","passed","Mon Jul 28 01:32:44 GMT 2025","","Specified attachment file does not exist","",""
"","114","Invalid URL format","","Mon Jul 28 01:32:05 GMT 2025","passed","Mon Jul 28 01:32:05 GMT 2025","","Invalid URL format","",""
"","668","Incorrect guest space ID","","Mon Jul 28 01:33:56 GMT 2025","passed","Mon Jul 28 01:33:57 GMT 2025","","Incorrect guest space ID","",""
"","4302","Condition query - short option","","Mon Jul 28 01:33:25 GMT 2025","passed","Mon Jul 28 01:33:29 GMT 2025","","Condition query - short option","",""
"","4252","Invalid ordering with a non-existent field","","Mon Jul 28 01:33:34 GMT 2025","passed","Mon Jul 28 01:33:38 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","710","Specified attachment directory does not exist","","Mon Jul 28 01:32:53 GMT 2025","passed","Mon Jul 28 01:32:53 GMT 2025","","Specified attachment directory does not exist","",""
"","4136","Invalid API token and valid login information","","Mon Jul 28 01:32:13 GMT 2025","passed","Mon Jul 28 01:32:18 GMT 2025","","Invalid API token and valid login information","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Jul 28 01:31:14 GMT 2025","passed","Mon Jul 28 01:31:14 GMT 2025","","","",""
"","10","can download files in subtable to a specified directory","getRecords","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","4278","Login authorization - short username option","","Mon Jul 28 01:32:30 GMT 2025","passed","Mon Jul 28 01:32:35 GMT 2025","","Login authorization - short username option","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","347","should throw error when no commands are passed","main","Mon Jul 28 01:31:15 GMT 2025","passed","Mon Jul 28 01:31:15 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Mon Jul 28 01:31:16 GMT 2025","passed","Mon Jul 28 01:31:16 GMT 2025","","","",""
"","8576","Record with an attachment file","","Mon Jul 28 01:32:44 GMT 2025","passed","Mon Jul 28 01:32:53 GMT 2025","","Record with an attachment file","",""
"","1","should includes a Record Number field","addRecords","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","10","should throw an Error if specified field is in a Table field","userSelected","Mon Jul 28 01:31:13 GMT 2025","passed","Mon Jul 28 01:31:13 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon Jul 28 01:31:18 GMT 2025","passed","Mon Jul 28 01:31:18 GMT 2025","","","",""
"","9583","Update by number field","","Mon Jul 28 01:33:59 GMT 2025","passed","Mon Jul 28 01:34:08 GMT 2025","","Update by number field","",""
"","1836","Specify with incorrect app code","","Mon Jul 28 01:33:12 GMT 2025","passed","Mon Jul 28 01:33:14 GMT 2025","","Specify with incorrect app code","",""
"","4325","Invalid condition query","","Mon Jul 28 01:33:21 GMT 2025","passed","Mon Jul 28 01:33:25 GMT 2025","","Invalid condition query","",""
"","6","should upsert records correctly with record number","upsertRecords","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","136","Specify utf8 with sjis encoded file","","Mon Jul 28 01:33:45 GMT 2025","passed","Mon Jul 28 01:33:45 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","userSelected should create schema correctly","createSchema","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","354","should throw error when required arguments are missing","main","Mon Jul 28 01:31:16 GMT 2025","passed","Mon Jul 28 01:31:16 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","input async function","",""
"","1","can separate date source by group","groupByKey","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Jul 28 01:31:13 GMT 2025","passed","Mon Jul 28 01:31:13 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon Jul 28 01:31:14 GMT 2025","passed","Mon Jul 28 01:31:14 GMT 2025","","emitDeprecationWarning","",""
"","6","should throw error when the record number field code is not found","ParserError","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","4312","Specify a field","","Mon Jul 28 01:33:38 GMT 2025","passed","Mon Jul 28 01:33:43 GMT 2025","","Specify a field","",""
"","2","missing field value","fieldInSubtableReader","Mon Jul 28 01:31:13 GMT 2025","passed","Mon Jul 28 01:31:13 GMT 2025","","","",""
"","4424","App in a space","","Mon Jul 28 01:32:09 GMT 2025","passed","Mon Jul 28 01:32:13 GMT 2025","","App in a space","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Jul 28 01:31:18 GMT 2025","passed","Mon Jul 28 01:31:18 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","120","File path is not specified","","Mon Jul 28 01:32:39 GMT 2025","passed","Mon Jul 28 01:32:39 GMT 2025","","File path is not specified","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Jul 28 01:31:13 GMT 2025","passed","Mon Jul 28 01:31:13 GMT 2025","","compareBuffers","",""
"","3","should be constructed with string cause","ParserError","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","3","can get records","getRecords","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","630","Incorrect password","","Mon Jul 28 01:32:09 GMT 2025","passed","Mon Jul 28 01:32:10 GMT 2025","","Incorrect password","",""
"","2","should throw an error when retry conditions are not match","retry","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","input async function","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Jul 28 01:31:14 GMT 2025","passed","Mon Jul 28 01:31:14 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","4124","Sjis encoded file","","Mon Jul 28 01:34:45 GMT 2025","passed","Mon Jul 28 01:34:49 GMT 2025","","Sjis encoded file","",""
"","3595","App in a guest space","","Mon Jul 28 01:33:53 GMT 2025","passed","Mon Jul 28 01:33:56 GMT 2025","","App in a guest space","",""
"","4","should return a file list including the manifest","sourcelist","Mon Jul 28 01:31:13 GMT 2025","passed","Mon Jul 28 01:31:13 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","input async function","",""
"","4251","Specify multiple fields","","Mon Jul 28 01:34:23 GMT 2025","passed","Mon Jul 28 01:34:27 GMT 2025","","Specify multiple fields","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","45","throws an error if the contents.zip is invalid","ContentsZip","Mon Jul 28 01:31:13 GMT 2025","passed","Mon Jul 28 01:31:13 GMT 2025","","invalid contents.zip","",""
"","1","should prioritize username and password over apiToken","api","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","4311","Encoding to sjis","","Mon Jul 28 01:34:01 GMT 2025","passed","Mon Jul 28 01:34:06 GMT 2025","","Encoding to sjis","",""
"","693","Incorrect guest space ID","","Mon Jul 28 01:33:24 GMT 2025","passed","Mon Jul 28 01:33:25 GMT 2025","","Incorrect guest space ID","",""
"","9611","Specify record number with customized field code","","Mon Jul 28 01:32:40 GMT 2025","passed","Mon Jul 28 01:32:50 GMT 2025","","Specify record number with customized field code","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Jul 28 01:31:19 GMT 2025","passed","Mon Jul 28 01:31:19 GMT 2025","","","",""
"","687","Incorrect API token","","Mon Jul 28 01:32:07 GMT 2025","passed","Mon Jul 28 01:32:08 GMT 2025","","Incorrect API token","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Jul 28 01:31:11 GMT 2025","passed","Mon Jul 28 01:31:11 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jul 28 01:31:12 GMT 2025","passed","Mon Jul 28 01:31:12 GMT 2025","","","",""
