"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","123","Base URL is not specified","","Thu Jan 30 21:00:40 GMT 2025","passed","Thu Jan 30 21:00:40 GMT 2025","","Base URL is not specified","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 30 20:59:39 GMT 2025","passed","Thu Jan 30 20:59:39 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Jan 30 20:59:39 GMT 2025","passed","Thu Jan 30 20:59:39 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","3866","Specify a table","","Thu Jan 30 21:03:11 GMT 2025","passed","Thu Jan 30 21:03:15 GMT 2025","","Specify a table","",""
"","0","can iterate from data source with index","withIndexIterator","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","617","Valid and invalid API tokens","","Thu Jan 30 21:01:05 GMT 2025","passed","Thu Jan 30 21:01:05 GMT 2025","","Valid and invalid API tokens","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","3985","API token does not have delete permission","","Thu Jan 30 21:00:39 GMT 2025","passed","Thu Jan 30 21:00:43 GMT 2025","","API token does not have delete permission","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 30 20:59:39 GMT 2025","passed","Thu Jan 30 20:59:39 GMT 2025","","","",""
"","4075","Exported data is in CSV format","","Thu Jan 30 21:00:50 GMT 2025","passed","Thu Jan 30 21:00:54 GMT 2025","","Exported data is in CSV format","",""
"","2","should upsert records with correct order","upsertRecords","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","76","manifest v1","ContentsZip","Thu Jan 30 20:59:39 GMT 2025","passed","Thu Jan 30 20:59:39 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1669","API token for different app","","Thu Jan 30 21:00:55 GMT 2025","passed","Thu Jan 30 21:00:56 GMT 2025","","API token for different app","",""
"","4186","Login authorization","","Thu Jan 30 21:01:03 GMT 2025","passed","Thu Jan 30 21:01:07 GMT 2025","","Login authorization","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Jan 30 20:59:40 GMT 2025","passed","Thu Jan 30 20:59:40 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should return the export query correctly","Record command","Thu Jan 30 20:59:39 GMT 2025","passed","Thu Jan 30 20:59:39 GMT 2025","","Valid parameters","",""
"","109","Get version","","Thu Jan 30 21:00:40 GMT 2025","passed","Thu Jan 30 21:00:40 GMT 2025","","Get version","",""
"","1310","App does not have records","","Thu Jan 30 21:02:20 GMT 2025","passed","Thu Jan 30 21:02:22 GMT 2025","","App does not have records","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","332","should throw error when an undefined argument is passed","main","Thu Jan 30 20:59:41 GMT 2025","passed","Thu Jan 30 20:59:41 GMT 2025","","","",""
"","622","A duplicate API token for the same app","","Thu Jan 30 21:00:59 GMT 2025","passed","Thu Jan 30 21:01:00 GMT 2025","","A duplicate API token for the same app","",""
"","7","should upsert records correctly with record number","upsertRecords","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","8733","Record with an attachment file","","Thu Jan 30 21:01:19 GMT 2025","passed","Thu Jan 30 21:01:28 GMT 2025","","Record with an attachment file","",""
"","10392","Upsert by text field","","Thu Jan 30 21:02:22 GMT 2025","passed","Thu Jan 30 21:02:33 GMT 2025","","Upsert by text field","",""
"","6908","Download attachments into a new directory","","Thu Jan 30 21:01:21 GMT 2025","passed","Thu Jan 30 21:01:28 GMT 2025","","Download attachments into a new directory","",""
"","2","should create schema correctly","createSchema","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Thu Jan 30 20:59:39 GMT 2025","passed","Thu Jan 30 20:59:39 GMT 2025","","replacePlaceholders","",""
"","11885","Attachments on multiple fields","","Thu Jan 30 21:01:38 GMT 2025","passed","Thu Jan 30 21:01:50 GMT 2025","","Attachments on multiple fields","",""
"","4228","Invalid ordering with a non-existent field","","Thu Jan 30 21:02:09 GMT 2025","passed","Thu Jan 30 21:02:13 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Jan 30 20:59:40 GMT 2025","passed","Thu Jan 30 20:59:40 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Jan 30 20:59:40 GMT 2025","passed","Thu Jan 30 20:59:40 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","466","can export private key","PrivateKey","Thu Jan 30 20:59:43 GMT 2025","passed","Thu Jan 30 20:59:43 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Jan 30 20:59:37 GMT 2025","passed","Thu Jan 30 20:59:37 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Jan 30 20:59:40 GMT 2025","passed","Thu Jan 30 20:59:40 GMT 2025","","emitDeprecationWarning","",""
"","1","alphabet","hex2a","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","695","Unsupported file type","","Thu Jan 30 21:01:15 GMT 2025","passed","Thu Jan 30 21:01:16 GMT 2025","","Unsupported file type","",""
"","607","Incorrect username","","Thu Jan 30 21:00:44 GMT 2025","passed","Thu Jan 30 21:00:44 GMT 2025","","Incorrect username","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 30 20:59:37 GMT 2025","passed","Thu Jan 30 20:59:37 GMT 2025","","","",""
"","5","can download files to a specified directory","getRecords","Thu Jan 30 20:59:37 GMT 2025","passed","Thu Jan 30 20:59:37 GMT 2025","","","",""
"","37","invalid `url`","validate","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","9737","Utf8 encoded file","","Thu Jan 30 21:02:00 GMT 2025","passed","Thu Jan 30 21:02:10 GMT 2025","","Utf8 encoded file","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Jan 30 20:59:45 GMT 2025","passed","Thu Jan 30 20:59:45 GMT 2025","","","",""
"","4808","API tokens for different apps","","Thu Jan 30 21:01:00 GMT 2025","passed","Thu Jan 30 21:01:05 GMT 2025","","API tokens for different apps","",""
"","9859","Specify with app code and record number","","Thu Jan 30 21:01:28 GMT 2025","passed","Thu Jan 30 21:01:38 GMT 2025","","Specify with app code and record number","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 30 20:59:42 GMT 2025","passed","Thu Jan 30 20:59:42 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Jan 30 20:59:42 GMT 2025","passed","Thu Jan 30 20:59:42 GMT 2025","","Generate file success","",""
"","11740","Remove attachments by upserting","","Thu Jan 30 21:03:30 GMT 2025","passed","Thu Jan 30 21:03:42 GMT 2025","","Remove attachments by upserting","",""
"","1","should prioritize username and password over apiToken","api","Thu Jan 30 20:59:37 GMT 2025","passed","Thu Jan 30 20:59:37 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Thu Jan 30 20:59:40 GMT 2025","passed","Thu Jan 30 20:59:40 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 30 20:59:40 GMT 2025","passed","Thu Jan 30 20:59:40 GMT 2025","","","",""
"","24","invalid `fileExists`","validate","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","2","empty string","hex2a","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","4224","Invalid API token and valid login information","","Thu Jan 30 21:00:49 GMT 2025","passed","Thu Jan 30 21:00:53 GMT 2025","","Invalid API token and valid login information","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Jan 30 20:59:37 GMT 2025","passed","Thu Jan 30 20:59:37 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jan 30 20:59:37 GMT 2025","passed","Thu Jan 30 20:59:37 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","623","Valid and invalid API tokens","","Thu Jan 30 21:00:58 GMT 2025","passed","Thu Jan 30 21:00:59 GMT 2025","","Valid and invalid API tokens","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1697","Specify with incorrect app code","","Thu Jan 30 21:01:48 GMT 2025","passed","Thu Jan 30 21:01:50 GMT 2025","","Specify with incorrect app code","",""
"","1","missing field value","fieldInSubtableReader","Thu Jan 30 20:59:39 GMT 2025","passed","Thu Jan 30 20:59:39 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 30 20:59:39 GMT 2025","passed","Thu Jan 30 20:59:39 GMT 2025","","","",""
"","16","should not be failed","getRecords","Thu Jan 30 20:59:37 GMT 2025","passed","Thu Jan 30 20:59:37 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Jan 30 20:59:37 GMT 2025","passed","Thu Jan 30 20:59:37 GMT 2025","","","",""
"","4222","API token does not have privilege to edit records","","Thu Jan 30 21:02:54 GMT 2025","passed","Thu Jan 30 21:02:58 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 30 20:59:39 GMT 2025","passed","Thu Jan 30 20:59:39 GMT 2025","","Missing required parameters","",""
"","318","should throw error when an undefined command is passed","main","Thu Jan 30 20:59:41 GMT 2025","passed","Thu Jan 30 20:59:41 GMT 2025","","","",""
"","4","userSelected should create schema correctly","createSchema","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Jan 30 20:59:39 GMT 2025","passed","Thu Jan 30 20:59:39 GMT 2025","","Valid parameters","",""
"","4","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","5295","Proceed with the execution by pressing ""Y""","","Thu Jan 30 21:02:27 GMT 2025","passed","Thu Jan 30 21:02:32 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","4186","Invalid condition query","","Thu Jan 30 21:01:56 GMT 2025","passed","Thu Jan 30 21:02:00 GMT 2025","","Invalid condition query","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","690","Unsupported file type","","Thu Jan 30 21:02:11 GMT 2025","passed","Thu Jan 30 21:02:12 GMT 2025","","Unsupported file type","",""
"","10521","Upsert by record number","","Thu Jan 30 21:02:12 GMT 2025","passed","Thu Jan 30 21:02:22 GMT 2025","","Upsert by record number","",""
"","616","A duplicate API token for the same app","","Thu Jan 30 21:00:56 GMT 2025","passed","Thu Jan 30 21:00:57 GMT 2025","","A duplicate API token for the same app","",""
"","5475","Unsupported character for confirmation message","","Thu Jan 30 21:02:32 GMT 2025","passed","Thu Jan 30 21:02:38 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Jan 30 20:59:40 GMT 2025","passed","Thu Jan 30 20:59:40 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 30 20:59:40 GMT 2025","passed","Thu Jan 30 20:59:40 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","3572","Specify a table","","Thu Jan 30 21:02:24 GMT 2025","passed","Thu Jan 30 21:02:27 GMT 2025","","Specify a table","",""
"","8278","Multiple records have attachments","","Thu Jan 30 21:01:28 GMT 2025","passed","Thu Jan 30 21:01:37 GMT 2025","","Multiple records have attachments","",""
"","630","No authorization information","","Thu Jan 30 21:00:42 GMT 2025","passed","Thu Jan 30 21:00:43 GMT 2025","","No authorization information","",""
"","4486","Specify a field","","Thu Jan 30 21:02:58 GMT 2025","passed","Thu Jan 30 21:03:02 GMT 2025","","Specify a field","",""
"","664","App in guest space is specified without guest space ID","","Thu Jan 30 21:00:42 GMT 2025","passed","Thu Jan 30 21:00:42 GMT 2025","","App in guest space is specified without guest space ID","",""
"","3","should return error message","DeleteAllRecordsError","Thu Jan 30 20:59:39 GMT 2025","passed","Thu Jan 30 20:59:39 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 30 20:59:42 GMT 2025","passed","Thu Jan 30 20:59:42 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","4305","Encoding to sjis","","Thu Jan 30 21:02:36 GMT 2025","passed","Thu Jan 30 21:02:40 GMT 2025","","Encoding to sjis","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Jan 30 20:59:40 GMT 2025","passed","Thu Jan 30 20:59:40 GMT 2025","","getArgumentsListBySubcommand","",""
"","9834","Specify without app code","","Thu Jan 30 21:01:38 GMT 2025","passed","Thu Jan 30 21:01:48 GMT 2025","","Specify without app code","",""
"","6102","Press Enter for confirmation message","","Thu Jan 30 21:02:38 GMT 2025","passed","Thu Jan 30 21:02:44 GMT 2025","","Press Enter for confirmation message","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","4257","App in a space","","Thu Jan 30 21:00:44 GMT 2025","passed","Thu Jan 30 21:00:49 GMT 2025","","App in a space","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 30 20:59:40 GMT 2025","passed","Thu Jan 30 20:59:40 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jan 30 20:59:40 GMT 2025","passed","Thu Jan 30 20:59:40 GMT 2025","","","",""
"","4303","Login authorization","","Thu Jan 30 21:01:01 GMT 2025","passed","Thu Jan 30 21:01:06 GMT 2025","","Login authorization","",""
"","631","Incorrect guest space ID","","Thu Jan 30 21:02:31 GMT 2025","passed","Thu Jan 30 21:02:31 GMT 2025","","Incorrect guest space ID","",""
"","9574","Specify records with a file","","Thu Jan 30 21:01:05 GMT 2025","passed","Thu Jan 30 21:01:15 GMT 2025","","Specify records with a file","",""
"","1944","Specify a field in a table","","Thu Jan 30 21:03:09 GMT 2025","passed","Thu Jan 30 21:03:11 GMT 2025","","Specify a field in a table","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 30 20:59:37 GMT 2025","passed","Thu Jan 30 20:59:37 GMT 2025","","","",""
"","4252","Sjis encoded file","","Thu Jan 30 21:03:25 GMT 2025","passed","Thu Jan 30 21:03:29 GMT 2025","","Sjis encoded file","",""
"","3","formLayout should create schema correctly","createSchema","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 30 20:59:37 GMT 2025","passed","Thu Jan 30 20:59:37 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Thu Jan 30 20:59:42 GMT 2025","passed","Thu Jan 30 20:59:42 GMT 2025","","Generate file success","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Jan 30 20:59:45 GMT 2025","passed","Thu Jan 30 20:59:45 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Jan 30 20:59:43 GMT 2025","passed","Thu Jan 30 20:59:43 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Jan 30 20:59:37 GMT 2025","passed","Thu Jan 30 20:59:37 GMT 2025","","","",""
"","3200","Update-key field is not set to unique (number)","","Thu Jan 30 21:02:47 GMT 2025","passed","Thu Jan 30 21:02:50 GMT 2025","","Update-key field is not set to unique (number)","",""
"","2860","API token does not have privilege to view and edit records","","Thu Jan 30 21:01:00 GMT 2025","passed","Thu Jan 30 21:01:03 GMT 2025","","API token does not have privilege to view and edit records","",""
"","","can download files including special characters","getRecords","Thu Jan 30 20:59:37 GMT 2025","skipped","","","","",""
"","3229","Specified update-key field is not supported","","Thu Jan 30 21:02:50 GMT 2025","passed","Thu Jan 30 21:02:54 GMT 2025","","Specified update-key field is not supported","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","719","Specified attachment file does not exist","","Thu Jan 30 21:01:19 GMT 2025","passed","Thu Jan 30 21:01:19 GMT 2025","","Specified attachment file does not exist","",""
"","2014","User does not have privilege to view records","","Thu Jan 30 21:00:39 GMT 2025","passed","Thu Jan 30 21:00:41 GMT 2025","","User does not have privilege to view records","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Jan 30 20:59:40 GMT 2025","passed","Thu Jan 30 20:59:40 GMT 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1139","Specify a field in a table","","Thu Jan 30 21:02:22 GMT 2025","passed","Thu Jan 30 21:02:24 GMT 2025","","Specify a field in a table","",""
"","3886","API token authorization","","Thu Jan 30 21:00:39 GMT 2025","passed","Thu Jan 30 21:00:43 GMT 2025","","API token authorization","",""
"","705","Specify sjis with utf8 encoded file","","Thu Jan 30 21:02:19 GMT 2025","passed","Thu Jan 30 21:02:20 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","33","invalid `https-url`","validate","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","3838","Utf8 encoded file","","Thu Jan 30 21:03:21 GMT 2025","passed","Thu Jan 30 21:03:25 GMT 2025","","Utf8 encoded file","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Jan 30 20:59:40 GMT 2025","passed","Thu Jan 30 20:59:40 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","5430","Cancel the execution by pressing ""N""","","Thu Jan 30 21:02:22 GMT 2025","passed","Thu Jan 30 21:02:27 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3","should return error message","AddRecordsError","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Jan 30 20:59:42 GMT 2025","passed","Thu Jan 30 20:59:42 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Thu Jan 30 20:59:40 GMT 2025","passed","Thu Jan 30 20:59:40 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 30 20:59:44 GMT 2025","passed","Thu Jan 30 20:59:44 GMT 2025","","","",""
"","4299","Invalid API token and valid login information","","Thu Jan 30 21:00:46 GMT 2025","passed","Thu Jan 30 21:00:50 GMT 2025","","Invalid API token and valid login information","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","4210","Condition query - short option","","Thu Jan 30 21:02:00 GMT 2025","passed","Thu Jan 30 21:02:04 GMT 2025","","Condition query - short option","",""
"","9","should not fail","addRecords","Thu Jan 30 20:59:37 GMT 2025","passed","Thu Jan 30 20:59:37 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Jan 30 20:59:39 GMT 2025","passed","Thu Jan 30 20:59:39 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Jan 30 20:59:38 GMT 2025","passed","Thu Jan 30 20:59:38 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jan 30 20:59:43 GMT 2025","passed","Thu Jan 30 20:59:43 GMT 2025","","","",""
"","1205","API token does not have privilege to add records","","Thu Jan 30 21:00:59 GMT 2025","passed","Thu Jan 30 21:01:00 GMT 2025","","API token does not have privilege to add records","",""
"","4025","API tokens for different apps","","Thu Jan 30 21:00:57 GMT 2025","passed","Thu Jan 30 21:01:01 GMT 2025","","API tokens for different apps","",""
"","1938","Incorrect guest space","","Thu Jan 30 21:03:19 GMT 2025","passed","Thu Jan 30 21:03:21 GMT 2025","","Incorrect guest space","",""
