"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","No app option","","Mon Jul 28 01:36:29 GMT 2025","passed","Mon Jul 28 01:36:29 GMT 2025","","No app option","",""
"","552","Valid and invalid API tokens","","Mon Jul 28 01:36:44 GMT 2025","passed","Mon Jul 28 01:36:45 GMT 2025","","Valid and invalid API tokens","",""
"","2","should return error message","AddRecordsError","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Mon Jul 28 01:31:40 GMT 2025","passed","Mon Jul 28 01:31:40 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","","",""
"","613","A duplicate API token for the same app","","Mon Jul 28 01:36:40 GMT 2025","passed","Mon Jul 28 01:36:40 GMT 2025","","A duplicate API token for the same app","",""
"","337","should throw error when an undefined command is passed","main","Mon Jul 28 01:31:39 GMT 2025","passed","Mon Jul 28 01:31:39 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","8","should convert subtable included csv string to JSON correctly","parseCsv","Mon Jul 28 01:31:40 GMT 2025","passed","Mon Jul 28 01:31:40 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","3728","Login authorization - short username option","","Mon Jul 28 01:36:51 GMT 2025","passed","Mon Jul 28 01:36:54 GMT 2025","","Login authorization - short username option","",""
"","111","Invalid URL format","","Mon Jul 28 01:36:28 GMT 2025","passed","Mon Jul 28 01:36:29 GMT 2025","","Invalid URL format","",""
"","3727","Specify a field","","Mon Jul 28 01:38:27 GMT 2025","passed","Mon Jul 28 01:38:31 GMT 2025","","Specify a field","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Mon Jul 28 01:31:40 GMT 2025","passed","Mon Jul 28 01:31:40 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","4435","Skip confirmation message","","Mon Jul 28 01:37:29 GMT 2025","passed","Mon Jul 28 01:37:34 GMT 2025","","Skip confirmation message","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","compareBuffers","",""
"","3781","Invalid API token and valid login information","","Mon Jul 28 01:36:35 GMT 2025","passed","Mon Jul 28 01:36:39 GMT 2025","","Invalid API token and valid login information","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","105","Get version","","Mon Jul 28 01:36:27 GMT 2025","passed","Mon Jul 28 01:36:28 GMT 2025","","Get version","",""
"","1048","Record data with required field empty","","Mon Jul 28 01:39:08 GMT 2025","passed","Mon Jul 28 01:39:09 GMT 2025","","Record data with required field empty","",""
"","3804","Record data with table fields","","Mon Jul 28 01:39:04 GMT 2025","passed","Mon Jul 28 01:39:08 GMT 2025","","Record data with table fields","",""
"","582","Record number is not specified in a file","","Mon Jul 28 01:38:18 GMT 2025","passed","Mon Jul 28 01:38:18 GMT 2025","","Record number is not specified in a file","",""
"","1","should be constructed with CsvError","ParserError","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","10347","Attachments on multiple records","","Mon Jul 28 01:37:30 GMT 2025","passed","Mon Jul 28 01:37:40 GMT 2025","","Attachments on multiple records","",""
"","123","Unsupported encoding","","Mon Jul 28 01:37:57 GMT 2025","passed","Mon Jul 28 01:37:57 GMT 2025","","Unsupported encoding","",""
"","339","should throw error when no commands are passed","main","Mon Jul 28 01:31:39 GMT 2025","passed","Mon Jul 28 01:31:39 GMT 2025","","","",""
"","3399","API token authorization","","Mon Jul 28 01:36:27 GMT 2025","passed","Mon Jul 28 01:36:30 GMT 2025","","API token authorization","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Jul 28 01:31:35 GMT 2025","skipped","","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","","",""
"","3598","Specify multiple fields","","Mon Jul 28 01:37:54 GMT 2025","passed","Mon Jul 28 01:37:57 GMT 2025","","Specify multiple fields","",""
"","3647","Specify a field","","Mon Jul 28 01:37:50 GMT 2025","passed","Mon Jul 28 01:37:54 GMT 2025","","Specify a field","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","289","can export private key","PrivateKey","Mon Jul 28 01:31:41 GMT 2025","passed","Mon Jul 28 01:31:41 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","","",""
"","566","Unsupported file type","","Mon Jul 28 01:37:48 GMT 2025","passed","Mon Jul 28 01:37:49 GMT 2025","","Unsupported file type","",""
"","6","should throw an error when all retries are failed","retry","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","input sync function","",""
"","1","userSelected should create schema correctly","createSchema","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","1009","API token does not have privilege to add records","","Mon Jul 28 01:36:45 GMT 2025","passed","Mon Jul 28 01:36:46 GMT 2025","","API token does not have privilege to add records","",""
"","3251","Utf8 encoded file","","Mon Jul 28 01:38:47 GMT 2025","passed","Mon Jul 28 01:38:50 GMT 2025","","Utf8 encoded file","",""
"","610","URL does not exist","","Mon Jul 28 01:36:28 GMT 2025","passed","Mon Jul 28 01:36:28 GMT 2025","","URL does not exist","",""
"","1204","Unsupported encoding","","Mon Jul 28 01:38:54 GMT 2025","passed","Mon Jul 28 01:38:55 GMT 2025","","Unsupported encoding","",""
"","599","App in guest space is specified without guest space ID","","Mon Jul 28 01:36:30 GMT 2025","passed","Mon Jul 28 01:36:30 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","2","can get records","getRecords","Mon Jul 28 01:31:35 GMT 2025","passed","Mon Jul 28 01:31:35 GMT 2025","","","",""
"","5","should throw error when update key field is not unique","upsertRecords","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","6235","Download attachments into a new directory","","Mon Jul 28 01:37:04 GMT 2025","passed","Mon Jul 28 01:37:11 GMT 2025","","Download attachments into a new directory","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","invalid contents.zip","",""
"","1399","API token for different app","","Mon Jul 28 01:36:41 GMT 2025","passed","Mon Jul 28 01:36:42 GMT 2025","","API token for different app","",""
"","111","Unknown subcommand","","Mon Jul 28 01:36:27 GMT 2025","passed","Mon Jul 28 01:36:27 GMT 2025","","Unknown subcommand","",""
"","9099","Specify record number with customized field code","","Mon Jul 28 01:36:59 GMT 2025","passed","Mon Jul 28 01:37:08 GMT 2025","","Specify record number with customized field code","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon Jul 28 01:31:35 GMT 2025","passed","Mon Jul 28 01:31:35 GMT 2025","","","",""
"","4180","API tokens for different apps","","Mon Jul 28 01:36:45 GMT 2025","passed","Mon Jul 28 01:36:49 GMT 2025","","API tokens for different apps","",""
"","6334","Record has a .txt file attachment","","Mon Jul 28 01:37:25 GMT 2025","passed","Mon Jul 28 01:37:31 GMT 2025","","Record has a .txt file attachment","",""
"","175","Unknown option","","Mon Jul 28 01:36:27 GMT 2025","passed","Mon Jul 28 01:36:27 GMT 2025","","Unknown option","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","validateRequireColumnsInTable","",""
"","9","manifest v2","ContentsZip","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","missing field value","fieldInSubtableReader","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","","",""
"","3660","Invalid ordering with a non-existent field","","Mon Jul 28 01:37:46 GMT 2025","passed","Mon Jul 28 01:37:50 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","624","Specify sjis with utf8 encoded file","","Mon Jul 28 01:37:56 GMT 2025","passed","Mon Jul 28 01:37:57 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","input async function","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Jul 28 01:31:35 GMT 2025","passed","Mon Jul 28 01:31:35 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","3295","Specify a table","","Mon Jul 28 01:38:38 GMT 2025","passed","Mon Jul 28 01:38:41 GMT 2025","","Specify a table","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","4295","App in a guest space","","Mon Jul 28 01:37:34 GMT 2025","passed","Mon Jul 28 01:37:38 GMT 2025","","App in a guest space","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","120","Base URL is not specified","","Mon Jul 28 01:36:28 GMT 2025","passed","Mon Jul 28 01:36:28 GMT 2025","","Base URL is not specified","",""
"","549","API token is a draft","","Mon Jul 28 01:36:44 GMT 2025","passed","Mon Jul 28 01:36:45 GMT 2025","","API token is a draft","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","8567","Update by number field","","Mon Jul 28 01:38:09 GMT 2025","passed","Mon Jul 28 01:38:17 GMT 2025","","Update by number field","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","549","API token is a draft","","Mon Jul 28 01:36:39 GMT 2025","passed","Mon Jul 28 01:36:40 GMT 2025","","API token is a draft","",""
"","27","`valid-locales-v1`","validate","Mon Jul 28 01:31:39 GMT 2025","passed","Mon Jul 28 01:31:39 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","1920","User does not have privilege to view records","","Mon Jul 28 01:36:27 GMT 2025","passed","Mon Jul 28 01:36:29 GMT 2025","","User does not have privilege to view records","",""
"","2","should show progress logs correctly","ProgressLogger","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","generateCsvRow","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Jul 28 01:31:40 GMT 2025","passed","Mon Jul 28 01:31:40 GMT 2025","","Generate file success","",""
"","122","Unsupported encoding","","Mon Jul 28 01:38:14 GMT 2025","passed","Mon Jul 28 01:38:14 GMT 2025","","Unsupported encoding","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","119","App is not specified","","Mon Jul 28 01:36:29 GMT 2025","passed","Mon Jul 28 01:36:29 GMT 2025","","App is not specified","",""
"","112","Get help","","Mon Jul 28 01:36:28 GMT 2025","passed","Mon Jul 28 01:36:28 GMT 2025","","Get help","",""
"","129","Specify utf8 with sjis encoded file","","Mon Jul 28 01:37:56 GMT 2025","passed","Mon Jul 28 01:37:56 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Jul 28 01:31:41 GMT 2025","passed","Mon Jul 28 01:31:41 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Jul 28 01:31:35 GMT 2025","passed","Mon Jul 28 01:31:35 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","5274","Press Enter for confirmation message","","Mon Jul 28 01:38:12 GMT 2025","passed","Mon Jul 28 01:38:18 GMT 2025","","Press Enter for confirmation message","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Jul 28 01:31:35 GMT 2025","passed","Mon Jul 28 01:31:35 GMT 2025","","","",""
"","3801","Login authorization","","Mon Jul 28 01:36:47 GMT 2025","passed","Mon Jul 28 01:36:51 GMT 2025","","Login authorization","",""
"","5","should stringify records as csv correctly","stringifier","Mon Jul 28 01:31:41 GMT 2025","passed","Mon Jul 28 01:31:41 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","1135","User does not have privilege to add records","","Mon Jul 28 01:36:30 GMT 2025","passed","Mon Jul 28 01:36:32 GMT 2025","","User does not have privilege to add records","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Jul 28 01:31:35 GMT 2025","passed","Mon Jul 28 01:31:35 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","3574","Condition query - short option","","Mon Jul 28 01:37:39 GMT 2025","passed","Mon Jul 28 01:37:42 GMT 2025","","Condition query - short option","",""
"","6","should return a file list including the manifest","sourcelist","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","","",""
"","2492","API token does not have privilege to view and edit records","","Mon Jul 28 01:36:46 GMT 2025","passed","Mon Jul 28 01:36:48 GMT 2025","","API token does not have privilege to view and edit records","",""
"","678","App does not exist","","Mon Jul 28 01:36:29 GMT 2025","passed","Mon Jul 28 01:36:30 GMT 2025","","App does not exist","",""
"","29","`https-url`","validate","Mon Jul 28 01:31:39 GMT 2025","passed","Mon Jul 28 01:31:39 GMT 2025","","","",""
"","9283","Remove attachments by upserting","","Mon Jul 28 01:38:55 GMT 2025","passed","Mon Jul 28 01:39:04 GMT 2025","","Remove attachments by upserting","",""
"","3718","Login authorization - short username option","","Mon Jul 28 01:36:52 GMT 2025","passed","Mon Jul 28 01:36:55 GMT 2025","","Login authorization - short username option","",""
"","1493","Specify with incorrect app code","","Mon Jul 28 01:37:28 GMT 2025","passed","Mon Jul 28 01:37:29 GMT 2025","","Specify with incorrect app code","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","3746","Invalid API token and valid login information","","Mon Jul 28 01:36:33 GMT 2025","passed","Mon Jul 28 01:36:37 GMT 2025","","Invalid API token and valid login information","",""
"","3803","App in a space","","Mon Jul 28 01:36:29 GMT 2025","passed","Mon Jul 28 01:36:33 GMT 2025","","App in a space","",""
"","8645","Specify without app code","","Mon Jul 28 01:37:19 GMT 2025","passed","Mon Jul 28 01:37:28 GMT 2025","","Specify without app code","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","4782","Unsupported character for confirmation message","","Mon Jul 28 01:38:08 GMT 2025","passed","Mon Jul 28 01:38:12 GMT 2025","","Unsupported character for confirmation message","",""
"","8667","Upsert by record number","","Mon Jul 28 01:37:49 GMT 2025","passed","Mon Jul 28 01:37:57 GMT 2025","","Upsert by record number","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","","",""
"","3928","API token does not have privilege to edit records","","Mon Jul 28 01:38:23 GMT 2025","passed","Mon Jul 28 01:38:27 GMT 2025","","API token does not have privilege to edit records","",""
"","47","`url`","validate","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:39 GMT 2025","","","",""
"","36","`fileExists`","validate","Mon Jul 28 01:31:39 GMT 2025","passed","Mon Jul 28 01:31:39 GMT 2025","","","",""
"","7281","Multiple records have attachments","","Mon Jul 28 01:37:11 GMT 2025","passed","Mon Jul 28 01:37:18 GMT 2025","","Multiple records have attachments","",""
"","8619","Specify with app code and record number","","Mon Jul 28 01:37:11 GMT 2025","passed","Mon Jul 28 01:37:19 GMT 2025","","Specify with app code and record number","",""
"","3225","App in a guest space","","Mon Jul 28 01:38:02 GMT 2025","passed","Mon Jul 28 01:38:06 GMT 2025","","App in a guest space","",""
"","2","should return error message","DeleteAllRecordsError","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","","",""
"","1663","Incorrect guest space","","Mon Jul 28 01:38:45 GMT 2025","passed","Mon Jul 28 01:38:47 GMT 2025","","Incorrect guest space","",""
"","584","Specified attachment file does not exist","","Mon Jul 28 01:37:02 GMT 2025","passed","Mon Jul 28 01:37:02 GMT 2025","","Specified attachment file does not exist","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","","",""
"","5201","App has a table","","Mon Jul 28 01:38:14 GMT 2025","passed","Mon Jul 28 01:38:19 GMT 2025","","App has a table","",""
"","2881","Update-key field is not set to unique (text)","","Mon Jul 28 01:38:06 GMT 2025","passed","Mon Jul 28 01:38:09 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","3772","API token does not have delete permission","","Mon Jul 28 01:36:27 GMT 2025","passed","Mon Jul 28 01:36:31 GMT 2025","","API token does not have delete permission","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","4951","Cancel the execution by pressing ""N""","","Mon Jul 28 01:37:58 GMT 2025","passed","Mon Jul 28 01:38:03 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Jul 28 01:31:40 GMT 2025","passed","Mon Jul 28 01:31:40 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","4212","Valid ordering","","Mon Jul 28 01:37:42 GMT 2025","passed","Mon Jul 28 01:37:46 GMT 2025","","Valid ordering","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Mon Jul 28 01:31:36 GMT 2025","passed","Mon Jul 28 01:31:36 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Jul 28 01:31:35 GMT 2025","passed","Mon Jul 28 01:31:35 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Jul 28 01:31:35 GMT 2025","passed","Mon Jul 28 01:31:35 GMT 2025","","","",""
"","8649","Utf8 encoded file","","Mon Jul 28 01:37:39 GMT 2025","passed","Mon Jul 28 01:37:47 GMT 2025","","Utf8 encoded file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jul 28 01:31:37 GMT 2025","passed","Mon Jul 28 01:31:37 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Jul 28 01:31:38 GMT 2025","passed","Mon Jul 28 01:31:38 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Jul 28 01:31:35 GMT 2025","passed","Mon Jul 28 01:31:35 GMT 2025","","","",""
"","7033","Record has multiple attachments","","Mon Jul 28 01:37:18 GMT 2025","passed","Mon Jul 28 01:37:25 GMT 2025","","Record has multiple attachments","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Jul 28 01:31:42 GMT 2025","passed","Mon Jul 28 01:31:42 GMT 2025","","","",""
"","128","File does not exist","","Mon Jul 28 01:36:58 GMT 2025","passed","Mon Jul 28 01:36:58 GMT 2025","","File does not exist","",""
