"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4429","Upload plugin.zip","","Fri Jul 03 15:44:18 UTC 2026","passed","Fri Jul 03 15:44:22 UTC 2026","","Upload plugin.zip","",""
"","1","should return the delete query correctly","Record command","Fri Jul 03 15:43:28 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","Valid parameters","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","input sync function","",""
"","2","formats every field when all are defined","buildPluginSummary","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","sandbox block","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","input async function","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","12004","Specify without app code","","Fri Jul 03 15:44:34 UTC 2026","passed","Fri Jul 03 15:44:46 UTC 2026","","Specify without app code","",""
"","1962","Specify with incorrect app code","","Fri Jul 03 15:44:46 UTC 2026","passed","Fri Jul 03 15:44:48 UTC 2026","","Specify with incorrect app code","",""
"","5005","API tokens for different apps","","Fri Jul 03 15:44:37 UTC 2026","passed","Fri Jul 03 15:44:42 UTC 2026","","API tokens for different apps","",""
"","9","name, description, homepage_urlを正しく更新する","template/manifest","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","updateManifests","",""
"","1697","Unsupported encoding","","Fri Jul 03 15:45:33 UTC 2026","passed","Fri Jul 03 15:45:34 UTC 2026","","Unsupported encoding","",""
"","2359","User does not have privilege to view records","","Fri Jul 03 15:44:25 UTC 2026","passed","Fri Jul 03 15:44:27 UTC 2026","","User does not have privilege to view records","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jul 03 15:43:24 UTC 2026","passed","Fri Jul 03 15:43:24 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","7","should show progress logs correctly","ProgressLogger","Fri Jul 03 15:43:31 UTC 2026","passed","Fri Jul 03 15:43:31 UTC 2026","","","",""
"","1015","Packages a plugin to a custom output path","","Fri Jul 03 15:44:18 UTC 2026","passed","Fri Jul 03 15:44:19 UTC 2026","","Packages a plugin to a custom output path","",""
"","15","can detect file format correctly","readFile","Fri Jul 03 15:43:33 UTC 2026","passed","Fri Jul 03 15:43:33 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Fri Jul 03 15:43:33 UTC 2026","passed","Fri Jul 03 15:43:33 UTC 2026","","","",""
"","3","can get records","getRecords","Fri Jul 03 15:43:24 UTC 2026","passed","Fri Jul 03 15:43:24 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","1430","Specify a field in a table","","Fri Jul 03 15:44:32 UTC 2026","passed","Fri Jul 03 15:44:33 UTC 2026","","Specify a field in a table","",""
"","1654","Cancel uploading by pressing ""N""","","Fri Jul 03 15:44:33 UTC 2026","passed","Fri Jul 03 15:44:34 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","4","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Fri Jul 03 15:43:29 UTC 2026","passed","Fri Jul 03 15:43:29 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Fri Jul 03 15:43:28 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","","",""
"","409","should throw error when an undefined command is passed","main","Fri Jul 03 15:43:32 UTC 2026","passed","Fri Jul 03 15:43:32 UTC 2026","","","",""
"","5381","App in a space","","Fri Jul 03 15:44:34 UTC 2026","passed","Fri Jul 03 15:44:40 UTC 2026","","App in a space","",""
"","4931","Login authorization - short password option","","Fri Jul 03 15:45:03 UTC 2026","passed","Fri Jul 03 15:45:08 UTC 2026","","Login authorization - short password option","",""
"","3","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri Jul 03 15:43:27 UTC 2026","passed","Fri Jul 03 15:43:27 UTC 2026","","validator","",""
"","204","Unsupported encoding","","Fri Jul 03 15:44:24 UTC 2026","passed","Fri Jul 03 15:44:24 UTC 2026","","Unsupported encoding","",""
"","10","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","updateManifests","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Jul 03 15:43:33 UTC 2026","passed","Fri Jul 03 15:43:33 UTC 2026","","","",""
"","5706","Valid ordering","","Fri Jul 03 15:45:13 UTC 2026","passed","Fri Jul 03 15:45:18 UTC 2026","","Valid ordering","",""
"","86","manifest v1","ContentsZip","Fri Jul 03 15:43:27 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Jul 03 15:43:32 UTC 2026","passed","Fri Jul 03 15:43:32 UTC 2026","","Generate file success","",""
"","4","should be constructed with string cause","ParserError","Fri Jul 03 15:43:34 UTC 2026","passed","Fri Jul 03 15:43:34 UTC 2026","","","",""
"","6","should not be failed","getRecords","Fri Jul 03 15:43:24 UTC 2026","passed","Fri Jul 03 15:43:24 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri Jul 03 15:43:28 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jul 03 15:43:27 UTC 2026","passed","Fri Jul 03 15:43:27 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","7","'should upsert records correctly with …'","upsertRecords","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","323","Specify output path","","Fri Jul 03 15:44:17 UTC 2026","passed","Fri Jul 03 15:44:17 UTC 2026","","Specify output path","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Jul 03 15:43:29 UTC 2026","passed","Fri Jul 03 15:43:29 UTC 2026","","","",""
"","2","should throw error when API response is error","getRecords","Fri Jul 03 15:43:24 UTC 2026","passed","Fri Jul 03 15:43:24 UTC 2026","","","",""
"","5083","Encoding to sjis","","Fri Jul 03 15:45:38 UTC 2026","passed","Fri Jul 03 15:45:43 UTC 2026","","Encoding to sjis","",""
"","832","Skip confirmation by --yes when file exists","","Fri Jul 03 15:44:28 UTC 2026","passed","Fri Jul 03 15:44:29 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Jul 03 15:43:33 UTC 2026","passed","Fri Jul 03 15:43:33 UTC 2026","","","",""
"","4900","Login authorization - short password option","","Fri Jul 03 15:44:53 UTC 2026","passed","Fri Jul 03 15:44:57 UTC 2026","","Login authorization - short password option","",""
"","5","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri Jul 03 15:43:28 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","","",""
"","6988","App has a table","","Fri Jul 03 15:44:37 UTC 2026","passed","Fri Jul 03 15:44:44 UTC 2026","","App has a table","",""
"","3662","Cancel the operation at confirmation","","Fri Jul 03 15:44:30 UTC 2026","passed","Fri Jul 03 15:44:34 UTC 2026","","Cancel the operation at confirmation","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Jul 03 15:43:28 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Fri Jul 03 15:43:32 UTC 2026","passed","Fri Jul 03 15:43:32 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Jul 03 15:43:27 UTC 2026","passed","Fri Jul 03 15:43:27 UTC 2026","optional lang parameters","runPrompt","",""
"","900","Incorrect API token","","Fri Jul 03 15:44:20 UTC 2026","passed","Fri Jul 03 15:44:21 UTC 2026","","Incorrect API token","",""
"","1","should return error message","UpsertRecordsError","Fri Jul 03 15:43:31 UTC 2026","passed","Fri Jul 03 15:43:31 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return the export query correctly","Record command","Fri Jul 03 15:43:28 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","Valid parameters","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jul 03 15:43:30 UTC 2026","passed","Fri Jul 03 15:43:30 UTC 2026","","","",""
"","156","the zip contains 3 files","PluginZip","Fri Jul 03 15:43:32 UTC 2026","passed","Fri Jul 03 15:43:32 UTC 2026","","","",""
"","858","Valid and invalid API tokens","","Fri Jul 03 15:44:21 UTC 2026","passed","Fri Jul 03 15:44:22 UTC 2026","","Valid and invalid API tokens","",""
"","6","can separate data source by chunk","chunked","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","5262","Invalid API token and valid login information","","Fri Jul 03 15:44:38 UTC 2026","passed","Fri Jul 03 15:44:44 UTC 2026","","Invalid API token and valid login information","",""
"","40","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","5242","Invalid API token and valid login information","","Fri Jul 03 15:44:27 UTC 2026","passed","Fri Jul 03 15:44:32 UTC 2026","","Invalid API token and valid login information","",""
"","5875","Skip confirmation message","","Fri Jul 03 15:44:58 UTC 2026","passed","Fri Jul 03 15:45:04 UTC 2026","","Skip confirmation message","",""
"","6","should generate file correctly","File Generator functions","Fri Jul 03 15:43:32 UTC 2026","passed","Fri Jul 03 15:43:32 UTC 2026","","Generate file success","",""
"","16","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jul 03 15:43:27 UTC 2026","passed","Fri Jul 03 15:43:27 UTC 2026","","","",""
"","4882","Sjis encoded file","","Fri Jul 03 15:45:28 UTC 2026","passed","Fri Jul 03 15:45:33 UTC 2026","","Sjis encoded file","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","816","Incorrect guest space ID","","Fri Jul 03 15:44:22 UTC 2026","passed","Fri Jul 03 15:44:23 UTC 2026","","Incorrect guest space ID","",""
"","5138","Valid condition query","","Fri Jul 03 15:44:57 UTC 2026","passed","Fri Jul 03 15:45:03 UTC 2026","","Valid condition query","",""
"","345","Cancel the operation at confirmation","","Fri Jul 03 15:44:17 UTC 2026","passed","Fri Jul 03 15:44:17 UTC 2026","","Cancel the operation at confirmation","",""
"","14457","Attachments on multiple fields","","Fri Jul 03 15:45:02 UTC 2026","passed","Fri Jul 03 15:45:16 UTC 2026","","Attachments on multiple fields","",""
"","5042","Specify multiple fields","","Fri Jul 03 15:45:28 UTC 2026","passed","Fri Jul 03 15:45:33 UTC 2026","","Specify multiple fields","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Jul 03 15:43:30 UTC 2026","passed","Fri Jul 03 15:43:30 UTC 2026","","getArgumentsListBySubcommand","",""
"","8774","Download attachments into an existing directory","","Fri Jul 03 15:44:31 UTC 2026","passed","Fri Jul 03 15:44:39 UTC 2026","","Download attachments into an existing directory","",""
"","3","should be able to validate by validateForName","qa","Fri Jul 03 15:43:27 UTC 2026","passed","Fri Jul 03 15:43:27 UTC 2026","","validator","",""
"","1","should throw error when missing required argument","Record command","Fri Jul 03 15:43:28 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","Missing required parameters","",""
"","1","should return error message","DeleteRecordsError","Fri Jul 03 15:43:33 UTC 2026","passed","Fri Jul 03 15:43:33 UTC 2026","","","",""
"","106","the zip passes signature verification","PluginZip","Fri Jul 03 15:43:32 UTC 2026","passed","Fri Jul 03 15:43:32 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","12378","Remove attachments by upserting","","Fri Jul 03 15:45:30 UTC 2026","passed","Fri Jul 03 15:45:43 UTC 2026","","Remove attachments by upserting","",""
"","438","should reject --username with auth required error","record delete","Fri Jul 03 15:43:29 UTC 2026","passed","Fri Jul 03 15:43:29 UTC 2026","","","",""
"","6563","Unsupported character for confirmation message","","Fri Jul 03 15:45:19 UTC 2026","passed","Fri Jul 03 15:45:25 UTC 2026","","Unsupported character for confirmation message","",""
"","4","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","144","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Jul 03 15:43:27 UTC 2026","passed","Fri Jul 03 15:43:27 UTC 2026","","","",""
"","39","'`invalid-locales-v1`'","validate","Fri Jul 03 15:43:31 UTC 2026","passed","Fri Jul 03 15:43:31 UTC 2026","","","",""
"","3572","App does not have records","","Fri Jul 03 15:44:44 UTC 2026","passed","Fri Jul 03 15:44:47 UTC 2026","","App does not have records","",""
"","6","should return distinct local files from the manifest","sourceListV2","Fri Jul 03 15:43:29 UTC 2026","passed","Fri Jul 03 15:43:29 UTC 2026","","","",""
"","8583","Record has a .txt file attachment","","Fri Jul 03 15:45:07 UTC 2026","passed","Fri Jul 03 15:45:16 UTC 2026","","Record has a .txt file attachment","",""
"","4980","Login authorization - short username option","","Fri Jul 03 15:44:48 UTC 2026","passed","Fri Jul 03 15:44:53 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","12301","Sjis encoded file","","Fri Jul 03 15:44:35 UTC 2026","passed","Fri Jul 03 15:44:47 UTC 2026","","Sjis encoded file","",""
"","988","App does not exist","","Fri Jul 03 15:44:20 UTC 2026","passed","Fri Jul 03 15:44:21 UTC 2026","","App does not exist","",""
"","1","should be constructed with CsvError","ParserError","Fri Jul 03 15:43:34 UTC 2026","passed","Fri Jul 03 15:43:34 UTC 2026","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Fri Jul 03 15:43:30 UTC 2026","passed","Fri Jul 03 15:43:30 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jul 03 15:43:27 UTC 2026","passed","Fri Jul 03 15:43:27 UTC 2026","","","",""
"","4","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","updateManifests","",""
"","6402","Cancel the execution by pressing ""N""","","Fri Jul 03 15:45:06 UTC 2026","passed","Fri Jul 03 15:45:12 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","sandbox block","",""
"","216","Unsupported encoding","","Fri Jul 03 15:44:34 UTC 2026","passed","Fri Jul 03 15:44:34 UTC 2026","","Unsupported encoding","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","isGitHubTemplateExists","",""
"","7","should pass username and password to the apiClient correctly","api","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","11","can download files to a specified directory","getRecords","Fri Jul 03 15:43:24 UTC 2026","passed","Fri Jul 03 15:43:24 UTC 2026","","","",""
"","5388","Login authorization - short username option","","Fri Jul 03 15:44:57 UTC 2026","passed","Fri Jul 03 15:45:03 UTC 2026","","Login authorization - short username option","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jul 03 15:43:32 UTC 2026","passed","Fri Jul 03 15:43:32 UTC 2026","","","",""
"","4","should throw an error when retry conditions are not match","retry","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","input async function","",""
"","4","'should create schema correctly'","createSchema","Fri Jul 03 15:43:34 UTC 2026","passed","Fri Jul 03 15:43:34 UTC 2026","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","sandbox block","",""
"","8","should throw error when the record number field code is not found","ParserError","Fri Jul 03 15:43:34 UTC 2026","passed","Fri Jul 03 15:43:34 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","8","存在するテンプレート名でtrueを返す","template/github","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","isGitHubTemplateExists","",""
"","8","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jul 03 15:43:27 UTC 2026","passed","Fri Jul 03 15:43:27 UTC 2026","","","",""
"","1862","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Fri Jul 03 15:44:18 UTC 2026","passed","Fri Jul 03 15:44:20 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","5","'should throw error when non-existent …'","upsertRecords","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jul 03 15:43:29 UTC 2026","passed","Fri Jul 03 15:43:29 UTC 2026","","","",""
"","561","Display plugin info in plain text format","","Fri Jul 03 15:44:17 UTC 2026","passed","Fri Jul 03 15:44:18 UTC 2026","","Display plugin info in plain text format","",""
"","1","should throw an error when all retries are failed","retry","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","input async function","",""
"","16","can export private key","PrivateKey","Fri Jul 03 15:43:32 UTC 2026","passed","Fri Jul 03 15:43:32 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","5","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri Jul 03 15:43:28 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jul 03 15:43:30 UTC 2026","passed","Fri Jul 03 15:43:30 UTC 2026","","","",""
"","423","should reject when no auth is provided","record export","Fri Jul 03 15:43:28 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Jul 03 15:43:28 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","compareBuffers","",""
"","11810","Multiple attachments on a field","","Fri Jul 03 15:44:50 UTC 2026","passed","Fri Jul 03 15:45:02 UTC 2026","","Multiple attachments on a field","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","1801","User does not have privilege to add records","","Fri Jul 03 15:44:34 UTC 2026","passed","Fri Jul 03 15:44:36 UTC 2026","","User does not have privilege to add records","",""
"","4","should return error message","DeleteAllRecordsError","Fri Jul 03 15:43:33 UTC 2026","passed","Fri Jul 03 15:43:33 UTC 2026","","","",""
"","35","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Jul 03 15:43:27 UTC 2026","passed","Fri Jul 03 15:43:27 UTC 2026","","updatePackageJson","",""
"","4","should return parsed string","parseKintoneRestAPIError","Fri Jul 03 15:43:28 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","","",""
"","3","retries on 400 GAIA_DA02","isRetryableKintoneError","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Jul 03 15:43:28 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","compareBuffers","",""
"","824","Incorrect guest space ID","","Fri Jul 03 15:44:34 UTC 2026","passed","Fri Jul 03 15:44:34 UTC 2026","","Incorrect guest space ID","",""
"","385","Get version","","Fri Jul 03 15:44:19 UTC 2026","passed","Fri Jul 03 15:44:19 UTC 2026","","Get version","",""
"","5151","Invalid ordering with a non-existent field","","Fri Jul 03 15:45:18 UTC 2026","passed","Fri Jul 03 15:45:23 UTC 2026","","Invalid ordering with a non-existent field","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","2","should be set ja parameters in supportJa is true","qa","Fri Jul 03 15:43:27 UTC 2026","passed","Fri Jul 03 15:43:27 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Jul 03 15:43:32 UTC 2026","passed","Fri Jul 03 15:43:32 UTC 2026","","","",""
"","357","No authorization information","","Fri Jul 03 15:44:20 UTC 2026","passed","Fri Jul 03 15:44:20 UTC 2026","","No authorization information","",""
"","821","API token is a draft","","Fri Jul 03 15:44:28 UTC 2026","passed","Fri Jul 03 15:44:28 UTC 2026","","API token is a draft","",""
"","6383","Proceed with the execution by pressing ""Y""","","Fri Jul 03 15:45:12 UTC 2026","passed","Fri Jul 03 15:45:19 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Jul 03 15:43:28 UTC 2026","passed","Fri Jul 03 15:43:28 UTC 2026","","","",""
"","11","can read sjis encoded csv file correctly","readFile","Fri Jul 03 15:43:33 UTC 2026","passed","Fri Jul 03 15:43:33 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","8","should not fail","addRecords","Fri Jul 03 15:43:24 UTC 2026","passed","Fri Jul 03 15:43:24 UTC 2026","","","",""
"","12181","Specify record number with customized field code","","Fri Jul 03 15:44:21 UTC 2026","passed","Fri Jul 03 15:44:34 UTC 2026","","Specify record number with customized field code","",""
"","447","should reject when no auth is provided","record delete","Fri Jul 03 15:43:28 UTC 2026","passed","Fri Jul 03 15:43:29 UTC 2026","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","20","manifest v2","ContentsZip","Fri Jul 03 15:43:27 UTC 2026","passed","Fri Jul 03 15:43:27 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","34","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jul 03 15:43:34 UTC 2026","passed","Fri Jul 03 15:43:34 UTC 2026","","","",""
"","3766","Specified update-key field is not supported","","Fri Jul 03 15:45:22 UTC 2026","passed","Fri Jul 03 15:45:25 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jul 03 15:43:25 UTC 2026","passed","Fri Jul 03 15:43:25 UTC 2026","","","",""
"","910","Specified attachment directory does not exist","","Fri Jul 03 15:44:40 UTC 2026","passed","Fri Jul 03 15:44:41 UTC 2026","","Specified attachment directory does not exist","",""
"","11048","Specify records with a file","","Fri Jul 03 15:44:44 UTC 2026","passed","Fri Jul 03 15:44:55 UTC 2026","","Specify records with a file","",""
"","1607","Plugin info surfaces sandbox, allowed_hosts and permissions","","Fri Jul 03 15:44:18 UTC 2026","passed","Fri Jul 03 15:44:19 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","545","Base URL is not specified","","Fri Jul 03 15:44:19 UTC 2026","passed","Fri Jul 03 15:44:19 UTC 2026","","Base URL is not specified","",""
"","4682","Specify a table","","Fri Jul 03 15:44:32 UTC 2026","passed","Fri Jul 03 15:44:37 UTC 2026","","Specify a table","",""
"","11","should not fail","deleteRecords","Fri Jul 03 15:43:30 UTC 2026","passed","Fri Jul 03 15:43:30 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 03 15:43:26 UTC 2026","passed","Fri Jul 03 15:43:26 UTC 2026","","","",""
"","3447","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jul 03 15:45:08 UTC 2026","passed","Fri Jul 03 15:45:11 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Jul 03 15:43:30 UTC 2026","passed","Fri Jul 03 15:43:30 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Jul 03 15:43:27 UTC 2026","passed","Fri Jul 03 15:43:27 UTC 2026","optional lang parameters","runPrompt","",""
