"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 26 18:16:29 GMT 2024","Sat Oct 26 18:16:29 GMT 2024","3","utils/operateFilename.ts","","","","","should replace a special character",""
"passed","Sat Oct 26 18:16:29 GMT 2024","Sat Oct 26 18:16:29 GMT 2024","1","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Sat Oct 26 18:16:27 GMT 2024","Sat Oct 26 18:16:27 GMT 2024","310","main","","","","","should throw error when an undefined command is passed",""
"passed","Sat Oct 26 18:16:28 GMT 2024","Sat Oct 26 18:16:28 GMT 2024","3","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Sat Oct 26 18:17:43 GMT 2024","Sat Oct 26 18:17:53 GMT 2024","9769","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.",""
"passed","Sat Oct 26 18:17:18 GMT 2024","Sat Oct 26 18:17:18 GMT 2024","120","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","1","convertFieldValue","","","","","[27] convert CATEGORY field correctly",""
"passed","Sat Oct 26 18:16:21 GMT 2024","Sat Oct 26 18:16:21 GMT 2024","36","cli","validation","","","","invalid `https-url`",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","1","sourcelist","","","","","should filter http(s) path",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","1","convertFieldValue","","","","","[1] convert CREATED_TIME field correctly",""
"passed","Sat Oct 26 18:17:26 GMT 2024","Sat Oct 26 18:17:30 GMT 2024","4450","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","1","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Sat Oct 26 18:16:23 GMT 2024","Sat Oct 26 18:16:24 GMT 2024","770","packer","without privateKey","","","","the privateKey is generated",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","2","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Sat Oct 26 18:16:28 GMT 2024","Sat Oct 26 18:16:28 GMT 2024","1","parseCsv","","","","","should convert empty csv string to JSON correctly",""
"passed","Sat Oct 26 18:16:20 GMT 2024","Sat Oct 26 18:16:20 GMT 2024","1","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","1","StandardLogger","","","","","should display ERROR message when calling logger with ""error"" level",""
"passed","Sat Oct 26 18:17:17 GMT 2024","Sat Oct 26 18:17:17 GMT 2024","111","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Sat Oct 26 18:17:18 GMT 2024","Sat Oct 26 18:17:18 GMT 2024","123","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Sat Oct 26 18:17:20 GMT 2024","Sat Oct 26 18:17:21 GMT 2024","1297","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.",""
"passed","Sat Oct 26 18:16:28 GMT 2024","Sat Oct 26 18:16:28 GMT 2024","6","hasAppCode","","","","","should throw with invalid error (input: App-123, appCode: )",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","1","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","2","upsertRecords","","","","","should throw error when non-existent field is passed as update key",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","1","convertFieldValue","","","","","[23] convert ORGANIZATION_SELECT field correctly",""
"passed","Sat Oct 26 18:16:21 GMT 2024","Sat Oct 26 18:16:21 GMT 2024","8","cli","","","","","is a function",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","1","convertFieldValue","","","","","[10] convert RADIO_BUTTON field correctly",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","1","StandardLogger","","","","","should display FATAL message when calling logger with ""fatal"" level",""
"passed","Sat Oct 26 18:16:29 GMT 2024","Sat Oct 26 18:16:29 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly",""
"passed","Sat Oct 26 18:18:50 GMT 2024","Sat Oct 26 18:18:54 GMT 2024","4402","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","1","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","1","convertFieldValue","","","","","[4] convert NUMBER field correctly",""
"passed","Sat Oct 26 18:16:26 GMT 2024","Sat Oct 26 18:16:26 GMT 2024","6","ContentsZip","should be able to create ContentsZip from a plugin directory","","","","manifest v2",""
"passed","Sat Oct 26 18:19:02 GMT 2024","Sat Oct 26 18:19:02 GMT 2024","137","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Sat Oct 26 18:16:26 GMT 2024","Sat Oct 26 18:16:26 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","0","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Sat Oct 26 18:16:28 GMT 2024","Sat Oct 26 18:16:28 GMT 2024","2","readFile","","","","","can read utf8 encoded csv file correctly",""
"passed","Sat Oct 26 18:17:39 GMT 2024","Sat Oct 26 18:17:40 GMT 2024","638","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","1","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","1","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Sat Oct 26 18:16:20 GMT 2024","Sat Oct 26 18:16:20 GMT 2024","1","api","","","","","should pass information of proxy server to the apiClient correctly",""
"skipped","Sat Oct 26 18:16:25 GMT 2024","","","bin","","","","","should fail without args",""
"passed","Sat Oct 26 18:18:18 GMT 2024","Sat Oct 26 18:18:28 GMT 2024","10310","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
"passed","Sat Oct 26 18:17:19 GMT 2024","Sat Oct 26 18:17:20 GMT 2024","636","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Sat Oct 26 18:16:29 GMT 2024","Sat Oct 26 18:16:29 GMT 2024","1","hex2a","","","","","number",""
"passed","Sat Oct 26 18:16:26 GMT 2024","Sat Oct 26 18:16:26 GMT 2024","2","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record import correctly",""
"passed","Sat Oct 26 18:19:13 GMT 2024","Sat Oct 26 18:19:14 GMT 2024","691","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id",""
"skipped","Sat Oct 26 18:16:25 GMT 2024","","","bin","","","","","should recieve 1st arg as PLUGIN_DIR",""
"passed","Sat Oct 26 18:16:21 GMT 2024","Sat Oct 26 18:16:21 GMT 2024","65","cli","without ppk","","","","calles `packer` with contents.zip as the 1st argument",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","2","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Sat Oct 26 18:16:20 GMT 2024","Sat Oct 26 18:16:20 GMT 2024","2","getRecords","","","","","can get records",""
"passed","Sat Oct 26 18:16:29 GMT 2024","Sat Oct 26 18:16:29 GMT 2024","4","hex2a","","","","","throws for out of range",""
"passed","Sat Oct 26 18:18:43 GMT 2024","Sat Oct 26 18:18:52 GMT 2024","9097","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","","","CliKintoneTest-40 Should import the records successfully with .txt attachment.",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","1","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Sat Oct 26 18:16:28 GMT 2024","Sat Oct 26 18:16:28 GMT 2024","2","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Sat Oct 26 18:20:31 GMT 2024","Sat Oct 26 18:20:32 GMT 2024","1285","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.",""
"passed","Sat Oct 26 18:18:31 GMT 2024","Sat Oct 26 18:18:36 GMT 2024","4492","","CliKintoneTest-95 Should return the record contents with valid condition query.","","","","CliKintoneTest-95 Should return the record contents with valid condition query.",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","2","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","0","fieldInSubtableReader","","","","","missing field value",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","1","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Sat Oct 26 18:16:28 GMT 2024","Sat Oct 26 18:16:28 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Sat Oct 26 18:16:28 GMT 2024","Sat Oct 26 18:16:28 GMT 2024","1","File Generator functions","Generate file success","","","","should generate file correctly with baseDir",""
"passed","Sat Oct 26 18:19:23 GMT 2024","Sat Oct 26 18:19:23 GMT 2024","155","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","0","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","0","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Sat Oct 26 18:20:26 GMT 2024","Sat Oct 26 18:20:31 GMT 2024","4456","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Sat Oct 26 18:16:20 GMT 2024","Sat Oct 26 18:16:20 GMT 2024","6","addRecords","","","","","should upload files correctly when attachmentsDir is given",""
"passed","Sat Oct 26 18:19:29 GMT 2024","Sat Oct 26 18:19:32 GMT 2024","3063","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","2","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","3","AddRecordsError","","","","","should return error message",""
"passed","Sat Oct 26 18:16:28 GMT 2024","Sat Oct 26 18:16:28 GMT 2024","1","hasAppCode","","","","","should pass (input: 123, appCode: , result: false)",""
"passed","Sat Oct 26 18:17:53 GMT 2024","Sat Oct 26 18:17:53 GMT 2024","127","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with non-updatable fields",""
"passed","Sat Oct 26 18:17:25 GMT 2024","Sat Oct 26 18:17:31 GMT 2024","5679","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","7","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","0","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","1","convertFieldValue","","","","","[14] convert FILE field correctly",""
"passed","Sat Oct 26 18:19:18 GMT 2024","Sat Oct 26 18:19:30 GMT 2024","11352","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.",""
"skipped","Sat Oct 26 18:16:25 GMT 2024","","","bin","","","","","should recieve --watch",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","0","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Sat Oct 26 18:17:53 GMT 2024","Sat Oct 26 18:17:54 GMT 2024","702","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.",""
"passed","Sat Oct 26 18:17:20 GMT 2024","Sat Oct 26 18:17:20 GMT 2024","641","","CliKintoneTest-15 Should return the error message when the API token is incorrect","","","","CliKintoneTest-15 Should return the error message when the API token is incorrect",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","1","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Sat Oct 26 18:17:31 GMT 2024","Sat Oct 26 18:17:31 GMT 2024","645","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","0","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Sat Oct 26 18:16:22 GMT 2024","Sat Oct 26 18:16:22 GMT 2024","1","convertFieldValue","","","","","[5] convert RICH_TEXT field correctly",""
"passed","Sat Oct 26 18:17:57 GMT 2024","Sat Oct 26 18:17:58 GMT 2024","760","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.",""
"passed","Sat Oct 26 18:16:25 GMT 2024","Sat Oct 26 18:16:25 GMT 2024","1","convertFieldValue","","","","","[15] convert DATE field correctly",""
"skipped","Sat Oct 26 18:16:25 GMT 2024","","","bin","","","","","should recieve --ppk",""
"passed","Sat Oct 26 18:16:28 GMT 2024","Sat Oct 26 18:16:28 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly",""
"passed","Sat Oct 26 18:19:04 GMT 2024","Sat Oct 26 18:19:15 GMT 2024","11170","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"passed","Sat Oct 26 18:17:16 GMT 2024","Sat Oct 26 18:17:20 GMT 2024","4012","","CliKintoneTest-23 Should import the records with API Token successfully.","","","","CliKintoneTest-23 Should import the records with API Token successfully.",""
"skipped","Sat Oct 26 18:16:20 GMT 2024","","","getRecords","","","","","can download files including special characters",""
"passed","Sat Oct 26 18:16:26 GMT 2024","Sat Oct 26 18:16:26 GMT 2024","3","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
