"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri Aug 08 21:33:37 GMT 2025","passed","Fri Aug 08 21:33:37 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","compareBuffers","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","82","manifest v1","ContentsZip","Fri Aug 08 21:33:34 GMT 2025","passed","Fri Aug 08 21:33:34 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw an error when all retries are failed","retry","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","input async function","",""
"","3683","Specify a field","","Fri Aug 08 21:35:43 GMT 2025","passed","Fri Aug 08 21:35:47 GMT 2025","","Specify a field","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Aug 08 21:33:35 GMT 2025","passed","Fri Aug 08 21:33:35 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Aug 08 21:33:35 GMT 2025","passed","Fri Aug 08 21:33:35 GMT 2025","","getArgumentsListBySubcommand","",""
"","126","Unsupported encoding","","Fri Aug 08 21:36:07 GMT 2025","passed","Fri Aug 08 21:36:07 GMT 2025","","Unsupported encoding","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","136","File path is not specified","","Fri Aug 08 21:34:51 GMT 2025","passed","Fri Aug 08 21:34:51 GMT 2025","","File path is not specified","",""
"","1","missing field value","fieldInSubtableReader","Fri Aug 08 21:33:34 GMT 2025","passed","Fri Aug 08 21:33:34 GMT 2025","","","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","141","File does not exist","","Fri Aug 08 21:34:51 GMT 2025","passed","Fri Aug 08 21:34:51 GMT 2025","","File does not exist","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Aug 08 21:33:35 GMT 2025","passed","Fri Aug 08 21:33:35 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Aug 08 21:33:34 GMT 2025","passed","Fri Aug 08 21:33:34 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","2582","Specify attachments directory nevertheless app does not have an attachment field","","Fri Aug 08 21:34:52 GMT 2025","passed","Fri Aug 08 21:34:55 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","346","should throw error when required arguments are missing","main","Fri Aug 08 21:33:36 GMT 2025","passed","Fri Aug 08 21:33:37 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","3818","Sjis encoded file","","Fri Aug 08 21:36:47 GMT 2025","passed","Fri Aug 08 21:36:51 GMT 2025","","Sjis encoded file","",""
"","2","should throw error when missing required argument","Record command","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","Missing required parameters","",""
"","1","should return the export query correctly","Record command","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","Valid parameters","",""
"","584","Valid and invalid API tokens","","Fri Aug 08 21:34:36 GMT 2025","passed","Fri Aug 08 21:34:37 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Aug 08 21:33:35 GMT 2025","passed","Fri Aug 08 21:33:35 GMT 2025","","","",""
"","3205","Utf8 encoded file","","Fri Aug 08 21:36:44 GMT 2025","passed","Fri Aug 08 21:36:47 GMT 2025","","Utf8 encoded file","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","7","should throw error when missing subcommand","Record command","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","Missing required parameters","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Aug 08 21:33:37 GMT 2025","passed","Fri Aug 08 21:33:37 GMT 2025","","Generate file success","",""
"","27","`fileExists`","validate","Fri Aug 08 21:33:35 GMT 2025","passed","Fri Aug 08 21:33:35 GMT 2025","","","",""
"","8","should not fail","deleteRecords","Fri Aug 08 21:33:34 GMT 2025","passed","Fri Aug 08 21:33:34 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Aug 08 21:33:34 GMT 2025","passed","Fri Aug 08 21:33:34 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Aug 08 21:33:39 GMT 2025","passed","Fri Aug 08 21:33:39 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","generateCsvRow","",""
"","152","Unknown subcommand","","Fri Aug 08 21:34:19 GMT 2025","passed","Fri Aug 08 21:34:20 GMT 2025","","Unknown subcommand","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","validateRequireColumnsInTable","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","Valid parameters","",""
"","347","should throw error when an undefined argument is passed","main","Fri Aug 08 21:33:36 GMT 2025","passed","Fri Aug 08 21:33:36 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Aug 08 21:33:34 GMT 2025","passed","Fri Aug 08 21:33:34 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Aug 08 21:33:40 GMT 2025","passed","Fri Aug 08 21:33:40 GMT 2025","","","",""
"","19","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Aug 08 21:33:40 GMT 2025","passed","Fri Aug 08 21:33:40 GMT 2025","","","",""
"","533","No authorization information","","Fri Aug 08 21:34:22 GMT 2025","passed","Fri Aug 08 21:34:23 GMT 2025","","No authorization information","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","8513","Sjis encoded file","","Fri Aug 08 21:35:40 GMT 2025","passed","Fri Aug 08 21:35:49 GMT 2025","","Sjis encoded file","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Aug 08 21:33:39 GMT 2025","passed","Fri Aug 08 21:33:39 GMT 2025","","","",""
"","1549","Specify with incorrect app code","","Fri Aug 08 21:35:21 GMT 2025","passed","Fri Aug 08 21:35:22 GMT 2025","","Specify with incorrect app code","",""
"","14","can read sjis encoded csv file correctly","readFile","Fri Aug 08 21:33:39 GMT 2025","passed","Fri Aug 08 21:33:39 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","input sync function","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","3825","Login authorization - short password option","","Fri Aug 08 21:34:48 GMT 2025","passed","Fri Aug 08 21:34:52 GMT 2025","","Login authorization - short password option","",""
"","5","should throw error when update key field is not unique","upsertRecords","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","Valid parameters","",""
"","120","Login authentication is not supported","","Fri Aug 08 21:34:43 GMT 2025","passed","Fri Aug 08 21:34:43 GMT 2025","","Login authentication is not supported","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","559","API token is a draft","","Fri Aug 08 21:34:37 GMT 2025","passed","Fri Aug 08 21:34:37 GMT 2025","","API token is a draft","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","5253","App has a table","","Fri Aug 08 21:36:07 GMT 2025","passed","Fri Aug 08 21:36:13 GMT 2025","","App has a table","",""
"","4828","Unsupported character for confirmation message","","Fri Aug 08 21:36:01 GMT 2025","passed","Fri Aug 08 21:36:06 GMT 2025","","Unsupported character for confirmation message","",""
"","4837","API token and login information","","Fri Aug 08 21:34:28 GMT 2025","passed","Fri Aug 08 21:34:32 GMT 2025","","API token and login information","",""
"","648","App in guest space is specified without guest space ID","","Fri Aug 08 21:34:22 GMT 2025","passed","Fri Aug 08 21:34:22 GMT 2025","","App in guest space is specified without guest space ID","",""
"","571","Unsupported file type","","Fri Aug 08 21:35:41 GMT 2025","passed","Fri Aug 08 21:35:41 GMT 2025","","Unsupported file type","",""
"","539","Valid and invalid API tokens","","Fri Aug 08 21:34:39 GMT 2025","passed","Fri Aug 08 21:34:40 GMT 2025","","Valid and invalid API tokens","",""
"","37","`relative-path`","validate","Fri Aug 08 21:33:35 GMT 2025","passed","Fri Aug 08 21:33:35 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","input sync function","",""
"","13","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","2","can get records","getRecords","Fri Aug 08 21:33:31 GMT 2025","passed","Fri Aug 08 21:33:31 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Fri Aug 08 21:33:34 GMT 2025","passed","Fri Aug 08 21:33:34 GMT 2025","","","",""
"","338","should throw error when no commands are passed","main","Fri Aug 08 21:33:35 GMT 2025","passed","Fri Aug 08 21:33:36 GMT 2025","","","",""
"","990","Specified field does not exist","","Fri Aug 08 21:35:51 GMT 2025","passed","Fri Aug 08 21:35:52 GMT 2025","","Specified field does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Aug 08 21:33:35 GMT 2025","passed","Fri Aug 08 21:33:35 GMT 2025","","","",""
"","3822","Invalid API token and valid login information","","Fri Aug 08 21:34:28 GMT 2025","passed","Fri Aug 08 21:34:31 GMT 2025","","Invalid API token and valid login information","",""
"","3745","Encoding to utf8","","Fri Aug 08 21:36:00 GMT 2025","passed","Fri Aug 08 21:36:04 GMT 2025","","Encoding to utf8","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Aug 08 21:33:40 GMT 2025","passed","Fri Aug 08 21:33:40 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","181","can export private key","PrivateKey","Fri Aug 08 21:33:39 GMT 2025","passed","Fri Aug 08 21:33:39 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Aug 08 21:33:39 GMT 2025","passed","Fri Aug 08 21:33:39 GMT 2025","","","",""
"","7","should return a file list including the manifest","sourcelist","Fri Aug 08 21:33:34 GMT 2025","passed","Fri Aug 08 21:33:34 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Aug 08 21:33:40 GMT 2025","passed","Fri Aug 08 21:33:40 GMT 2025","","","",""
"","4218","Skip confirmation message","","Fri Aug 08 21:35:22 GMT 2025","passed","Fri Aug 08 21:35:27 GMT 2025","","Skip confirmation message","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Aug 08 21:33:37 GMT 2025","passed","Fri Aug 08 21:33:37 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","544","A duplicate API token for the same app","","Fri Aug 08 21:34:35 GMT 2025","passed","Fri Aug 08 21:34:35 GMT 2025","","A duplicate API token for the same app","",""
"","3806","Specify multiple fields","","Fri Aug 08 21:36:23 GMT 2025","passed","Fri Aug 08 21:36:27 GMT 2025","","Specify multiple fields","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Aug 08 21:33:34 GMT 2025","passed","Fri Aug 08 21:33:34 GMT 2025","","","",""
"","118","Get help","","Fri Aug 08 21:34:20 GMT 2025","passed","Fri Aug 08 21:34:20 GMT 2025","","Get help","",""
"","4253","Valid ordering","","Fri Aug 08 21:35:35 GMT 2025","passed","Fri Aug 08 21:35:39 GMT 2025","","Valid ordering","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","2","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","0","alphabet","hex2a","Fri Aug 08 21:33:40 GMT 2025","passed","Fri Aug 08 21:33:40 GMT 2025","","","",""
"","1143","User does not have privilege to add records","","Fri Aug 08 21:34:23 GMT 2025","passed","Fri Aug 08 21:34:24 GMT 2025","","User does not have privilege to add records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Aug 08 21:33:34 GMT 2025","passed","Fri Aug 08 21:33:34 GMT 2025","","","",""
"","124","File path is not specified","","Fri Aug 08 21:35:41 GMT 2025","passed","Fri Aug 08 21:35:41 GMT 2025","","File path is not specified","",""
"","3851","Invalid API token and valid login information","","Fri Aug 08 21:34:25 GMT 2025","passed","Fri Aug 08 21:34:29 GMT 2025","","Invalid API token and valid login information","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Fri Aug 08 21:33:35 GMT 2025","passed","Fri Aug 08 21:33:35 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Aug 08 21:33:37 GMT 2025","passed","Fri Aug 08 21:33:37 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Aug 08 21:33:40 GMT 2025","passed","Fri Aug 08 21:33:40 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","19","should not be failed","getRecords","Fri Aug 08 21:33:31 GMT 2025","passed","Fri Aug 08 21:33:31 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","13","should upsert records correctly with record number","upsertRecords","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Aug 08 21:33:40 GMT 2025","passed","Fri Aug 08 21:33:40 GMT 2025","","","",""
"","9409","Remove attachments by upserting","","Fri Aug 08 21:36:52 GMT 2025","passed","Fri Aug 08 21:37:01 GMT 2025","","Remove attachments by upserting","",""
"","3726","Valid condition query","","Fri Aug 08 21:35:24 GMT 2025","passed","Fri Aug 08 21:35:28 GMT 2025","","Valid condition query","",""
"","662","Specified attachment file does not exist","","Fri Aug 08 21:34:55 GMT 2025","passed","Fri Aug 08 21:34:55 GMT 2025","","Specified attachment file does not exist","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","693","Specified attachment directory does not exist","","Fri Aug 08 21:35:03 GMT 2025","passed","Fri Aug 08 21:35:04 GMT 2025","","Specified attachment directory does not exist","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","3806","Login authorization","","Fri Aug 08 21:34:41 GMT 2025","passed","Fri Aug 08 21:34:45 GMT 2025","","Login authorization","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Aug 08 21:33:35 GMT 2025","passed","Fri Aug 08 21:33:35 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","compareBuffers","",""
"","3578","Record data with table fields","","Fri Aug 08 21:37:01 GMT 2025","passed","Fri Aug 08 21:37:05 GMT 2025","","Record data with table fields","",""
"","3232","App in a guest space","","Fri Aug 08 21:35:56 GMT 2025","passed","Fri Aug 08 21:35:59 GMT 2025","","App in a guest space","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","input async function","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Aug 08 21:33:40 GMT 2025","passed","Fri Aug 08 21:33:40 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Aug 08 21:33:40 GMT 2025","passed","Fri Aug 08 21:33:40 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Fri Aug 08 21:33:35 GMT 2025","passed","Fri Aug 08 21:33:35 GMT 2025","","emitExperimentalWarning","",""
"","1","should prioritize username and password over apiToken","api","Fri Aug 08 21:33:31 GMT 2025","passed","Fri Aug 08 21:33:31 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Fri Aug 08 21:33:40 GMT 2025","passed","Fri Aug 08 21:33:40 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","9","should throw error when attachmentsDir is NOT given","addRecords","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","3852","Login authorization - short password option","","Fri Aug 08 21:34:47 GMT 2025","passed","Fri Aug 08 21:34:51 GMT 2025","","Login authorization - short password option","",""
"","13","should not fail","addRecords","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","3838","API tokens for different apps","","Fri Aug 08 21:34:33 GMT 2025","passed","Fri Aug 08 21:34:36 GMT 2025","","API tokens for different apps","",""
"","3715","Invalid condition query","","Fri Aug 08 21:35:28 GMT 2025","passed","Fri Aug 08 21:35:31 GMT 2025","","Invalid condition query","",""
"","2","should show progress logs correctly","ProgressLogger","Fri Aug 08 21:33:35 GMT 2025","passed","Fri Aug 08 21:33:35 GMT 2025","","","",""
"","8287","Update by number field","","Fri Aug 08 21:36:01 GMT 2025","passed","Fri Aug 08 21:36:09 GMT 2025","","Update by number field","",""
"","3770","API token does not have delete permission","","Fri Aug 08 21:34:19 GMT 2025","passed","Fri Aug 08 21:34:23 GMT 2025","","API token does not have delete permission","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Aug 08 21:33:40 GMT 2025","passed","Fri Aug 08 21:33:40 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Aug 08 21:33:31 GMT 2025","skipped","","","","",""
"","1674","Specify a field in a table","","Fri Aug 08 21:36:28 GMT 2025","passed","Fri Aug 08 21:36:30 GMT 2025","","Specify a field in a table","",""
"","7243","Record has multiple attachments","","Fri Aug 08 21:35:11 GMT 2025","passed","Fri Aug 08 21:35:18 GMT 2025","","Record has multiple attachments","",""
"","7524","Record with an attachment file","","Fri Aug 08 21:34:55 GMT 2025","passed","Fri Aug 08 21:35:03 GMT 2025","","Record with an attachment file","",""
"","8716","Utf8 encoded file","","Fri Aug 08 21:35:32 GMT 2025","passed","Fri Aug 08 21:35:40 GMT 2025","","Utf8 encoded file","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Aug 08 21:33:33 GMT 2025","passed","Fri Aug 08 21:33:33 GMT 2025","","","",""
"","4749","Cancel the execution by pressing ""N""","","Fri Aug 08 21:35:51 GMT 2025","passed","Fri Aug 08 21:35:56 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Aug 08 21:33:34 GMT 2025","passed","Fri Aug 08 21:33:34 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Aug 08 21:33:35 GMT 2025","passed","Fri Aug 08 21:33:35 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Aug 08 21:33:34 GMT 2025","passed","Fri Aug 08 21:33:34 GMT 2025","","","",""
"","3913","Exported data is in CSV format","","Fri Aug 08 21:34:29 GMT 2025","passed","Fri Aug 08 21:34:33 GMT 2025","","Exported data is in CSV format","",""
"","1485","API token for different app","","Fri Aug 08 21:34:33 GMT 2025","passed","Fri Aug 08 21:34:35 GMT 2025","","API token for different app","",""
"","6","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Aug 08 21:33:35 GMT 2025","passed","Fri Aug 08 21:33:35 GMT 2025","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Fri Aug 08 21:33:39 GMT 2025","passed","Fri Aug 08 21:33:39 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Fri Aug 08 21:33:32 GMT 2025","passed","Fri Aug 08 21:33:32 GMT 2025","","","",""
"","1782","User does not have privilege to view records","","Fri Aug 08 21:34:19 GMT 2025","passed","Fri Aug 08 21:34:21 GMT 2025","","User does not have privilege to view records","",""
"","1204","Unsupported encoding","","Fri Aug 08 21:36:51 GMT 2025","passed","Fri Aug 08 21:36:52 GMT 2025","","Unsupported encoding","",""
"","1","upper case is out of range","hex2a","Fri Aug 08 21:33:40 GMT 2025","passed","Fri Aug 08 21:33:40 GMT 2025","","","",""
"","3706","Login authorization - short username option","","Fri Aug 08 21:34:45 GMT 2025","passed","Fri Aug 08 21:34:48 GMT 2025","","Login authorization - short username option","",""
"","29","`maxFileSize`","validate","Fri Aug 08 21:33:35 GMT 2025","passed","Fri Aug 08 21:33:35 GMT 2025","","","",""
"","8606","Upsert by record number","","Fri Aug 08 21:35:42 GMT 2025","passed","Fri Aug 08 21:35:50 GMT 2025","","Upsert by record number","",""
"","842","the zip passes signature verification","PluginZip","Fri Aug 08 21:33:38 GMT 2025","passed","Fri Aug 08 21:33:39 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Fri Aug 08 21:33:37 GMT 2025","passed","Fri Aug 08 21:33:37 GMT 2025","","Generate file success","",""
