"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","","",""
"","212","File path is not specified","","Tue Jun 30 04:44:47 UTC 2026","passed","Tue Jun 30 04:44:47 UTC 2026","","File path is not specified","",""
"","6","'should throw error when the field spe…'","upsertRecords","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","710","Incorrect guest space ID","","Tue Jun 30 04:44:41 UTC 2026","passed","Tue Jun 30 04:44:41 UTC 2026","","Incorrect guest space ID","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","813","Incorrect username","","Tue Jun 30 04:44:29 UTC 2026","passed","Tue Jun 30 04:44:29 UTC 2026","","Incorrect username","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Jun 30 04:43:29 UTC 2026","passed","Tue Jun 30 04:43:29 UTC 2026","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Jun 30 04:43:28 UTC 2026","passed","Tue Jun 30 04:43:28 UTC 2026","","","",""
"","8811","Multiple attachments on a field","","Tue Jun 30 04:44:55 UTC 2026","passed","Tue Jun 30 04:45:04 UTC 2026","","Multiple attachments on a field","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Jun 30 04:43:24 UTC 2026","passed","Tue Jun 30 04:43:24 UTC 2026","","","",""
"","9","存在するテンプレート名でtrueを返す","template/github","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","isGitHubTemplateExists","",""
"","21","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue Jun 30 04:43:30 UTC 2026","passed","Tue Jun 30 04:43:30 UTC 2026","","getArgumentsListBySubcommand","",""
"","3978","Condition query - short option","","Tue Jun 30 04:45:07 UTC 2026","passed","Tue Jun 30 04:45:11 UTC 2026","","Condition query - short option","",""
"","4","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","19","manifest v2","ContentsZip","Tue Jun 30 04:43:28 UTC 2026","passed","Tue Jun 30 04:43:29 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","6","should generate file correctly","File Generator functions","Tue Jun 30 04:43:31 UTC 2026","passed","Tue Jun 30 04:43:31 UTC 2026","","Generate file success","",""
"","1588","Cancel uploading by pressing ""N""","","Tue Jun 30 04:44:41 UTC 2026","passed","Tue Jun 30 04:44:43 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","","",""
"","7","should throw error when the record number field code is not found","ParserError","Tue Jun 30 04:43:34 UTC 2026","passed","Tue Jun 30 04:43:34 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Jun 30 04:43:24 UTC 2026","passed","Tue Jun 30 04:43:24 UTC 2026","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Tue Jun 30 04:43:28 UTC 2026","passed","Tue Jun 30 04:43:28 UTC 2026","","","",""
"","7547","Multiple records have attachments","","Tue Jun 30 04:44:52 UTC 2026","passed","Tue Jun 30 04:45:00 UTC 2026","","Multiple records have attachments","",""
"","33","'`sandbox-valid`'","validate","Tue Jun 30 04:43:31 UTC 2026","passed","Tue Jun 30 04:43:31 UTC 2026","","","",""
"","5","should return result when given function is resolved","retry","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","input sync function","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","6","'should create schema correctly'","createSchema","Tue Jun 30 04:43:33 UTC 2026","passed","Tue Jun 30 04:43:33 UTC 2026","","","",""
"","7129","Download attachments into an existing directory","","Tue Jun 30 04:44:39 UTC 2026","passed","Tue Jun 30 04:44:46 UTC 2026","","Download attachments into an existing directory","",""
"","3684","Valid condition query","","Tue Jun 30 04:44:59 UTC 2026","passed","Tue Jun 30 04:45:03 UTC 2026","","Valid condition query","",""
"","4155","Upload plugin.zip","","Tue Jun 30 04:44:27 UTC 2026","passed","Tue Jun 30 04:44:31 UTC 2026","","Upload plugin.zip","",""
"","3","should return the delete query correctly","Record command","Tue Jun 30 04:43:28 UTC 2026","passed","Tue Jun 30 04:43:28 UTC 2026","","Valid parameters","",""
"","7","should pass username and password to the apiClient correctly","api","Tue Jun 30 04:43:24 UTC 2026","passed","Tue Jun 30 04:43:24 UTC 2026","","","",""
"","5","should return a file list including the manifest","sourcelist","Tue Jun 30 04:43:29 UTC 2026","passed","Tue Jun 30 04:43:29 UTC 2026","","","",""
"","3890","Specify a table","","Tue Jun 30 04:44:40 UTC 2026","passed","Tue Jun 30 04:44:44 UTC 2026","","Specify a table","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","optional lang parameters","runPrompt","",""
"","12","should stringify records as csv correctly","stringifier","Tue Jun 30 04:43:32 UTC 2026","passed","Tue Jun 30 04:43:32 UTC 2026","","","",""
"","3853","Invalid condition query","","Tue Jun 30 04:45:03 UTC 2026","passed","Tue Jun 30 04:45:07 UTC 2026","","Invalid condition query","",""
"","4","'should throw error when non-existent …'","upsertRecords","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","460","should reject when no auth is provided","plugin upload","Tue Jun 30 04:43:29 UTC 2026","passed","Tue Jun 30 04:43:29 UTC 2026","","","",""
"","1149","User does not have privilege to add records","","Tue Jun 30 04:44:43 UTC 2026","passed","Tue Jun 30 04:44:44 UTC 2026","","User does not have privilege to add records","",""
"","4150","Invalid API token and valid login information","","Tue Jun 30 04:44:35 UTC 2026","passed","Tue Jun 30 04:44:39 UTC 2026","","Invalid API token and valid login information","",""
"","1871","Plugin info surfaces sandbox, allowed_hosts and permissions","","Tue Jun 30 04:44:26 UTC 2026","passed","Tue Jun 30 04:44:28 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","10","can download files in subtable to a specified directory","getRecords","Tue Jun 30 04:43:24 UTC 2026","passed","Tue Jun 30 04:43:24 UTC 2026","","","",""
"","3549","App in a guest space (record export)","","Tue Jun 30 04:44:40 UTC 2026","passed","Tue Jun 30 04:44:44 UTC 2026","","App in a guest space (record export)","",""
"","8","should emit experimental warning message","stability","Tue Jun 30 04:43:31 UTC 2026","passed","Tue Jun 30 04:43:31 UTC 2026","","emitExperimentalWarning","",""
"","6","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Jun 30 04:43:24 UTC 2026","passed","Tue Jun 30 04:43:24 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Tue Jun 30 04:43:24 UTC 2026","passed","Tue Jun 30 04:43:24 UTC 2026","","","",""
"","0","formats sandbox: false correctly (not as not set)","buildPluginSummary","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","sandbox block","",""
"","441","Get version","","Tue Jun 30 04:44:27 UTC 2026","passed","Tue Jun 30 04:44:28 UTC 2026","","Get version","",""
"","4236","Login authorization","","Tue Jun 30 04:44:47 UTC 2026","passed","Tue Jun 30 04:44:51 UTC 2026","","Login authorization","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","9150","Upsert by record number","","Tue Jun 30 04:44:48 UTC 2026","passed","Tue Jun 30 04:44:57 UTC 2026","","Upsert by record number","",""
"","163","the zip contains 3 files","PluginZip","Tue Jun 30 04:43:32 UTC 2026","passed","Tue Jun 30 04:43:32 UTC 2026","","","",""
"","6324","Download attachments into a new directory","","Tue Jun 30 04:44:46 UTC 2026","passed","Tue Jun 30 04:44:52 UTC 2026","","Download attachments into a new directory","",""
"","11","should not fail","deleteRecords","Tue Jun 30 04:43:30 UTC 2026","passed","Tue Jun 30 04:43:30 UTC 2026","","","",""
"","5","should return error message","AddRecordsError","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Tue Jun 30 04:43:24 UTC 2026","passed","Tue Jun 30 04:43:24 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","","",""
"","710","Pack a plugin","","Tue Jun 30 04:44:26 UTC 2026","passed","Tue Jun 30 04:44:27 UTC 2026","","Pack a plugin","",""
"","603","Private key is not specified","","Tue Jun 30 04:44:26 UTC 2026","passed","Tue Jun 30 04:44:27 UTC 2026","","Private key is not specified","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","5254","Skip confirmation by --yes","","Tue Jun 30 04:44:36 UTC 2026","passed","Tue Jun 30 04:44:41 UTC 2026","","Skip confirmation by --yes","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue Jun 30 04:43:30 UTC 2026","passed","Tue Jun 30 04:43:30 UTC 2026","","getArgumentsListBySubcommand","",""
"","493","Display plugin info in JSON format","","Tue Jun 30 04:44:26 UTC 2026","passed","Tue Jun 30 04:44:26 UTC 2026","","Display plugin info in JSON format","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Jun 30 04:43:30 UTC 2026","passed","Tue Jun 30 04:43:30 UTC 2026","","","",""
"","5411","App in a guest space","","Tue Jun 30 04:44:25 UTC 2026","passed","Tue Jun 30 04:44:31 UTC 2026","","App in a guest space","",""
"","2","should throw error when API response is error","getRecords","Tue Jun 30 04:43:24 UTC 2026","passed","Tue Jun 30 04:43:24 UTC 2026","","","",""
"","443","Generate template file with default path","","Tue Jun 30 04:44:26 UTC 2026","passed","Tue Jun 30 04:44:26 UTC 2026","","Generate template file with default path","",""
"","555","Unknown option","","Tue Jun 30 04:44:27 UTC 2026","passed","Tue Jun 30 04:44:27 UTC 2026","","Unknown option","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","3722","API token does not have privilege to edit records","","Tue Jun 30 04:45:23 UTC 2026","passed","Tue Jun 30 04:45:26 UTC 2026","","API token does not have privilege to edit records","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Jun 30 04:43:33 UTC 2026","passed","Tue Jun 30 04:43:33 UTC 2026","","","",""
"","3636","Login authorization - short username option","","Tue Jun 30 04:45:00 UTC 2026","passed","Tue Jun 30 04:45:04 UTC 2026","","Login authorization - short username option","",""
"","1","should return error message","UpsertRecordsError","Tue Jun 30 04:43:31 UTC 2026","passed","Tue Jun 30 04:43:31 UTC 2026","","","",""
"","8","should success generating customize-manifest.json","init","Tue Jun 30 04:43:33 UTC 2026","passed","Tue Jun 30 04:43:33 UTC 2026","","runInit","",""
"","8","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","updateManifests","",""
"","387","No authorization information","","Tue Jun 30 04:44:28 UTC 2026","passed","Tue Jun 30 04:44:29 UTC 2026","","No authorization information","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","2","formats every field when all are defined","buildPluginSummary","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","sandbox block","",""
"","2","'should convert csv string with no rec…'","parseCsv","Tue Jun 30 04:43:32 UTC 2026","passed","Tue Jun 30 04:43:32 UTC 2026","","","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","8432","Upsert by text field","","Tue Jun 30 04:44:57 UTC 2026","passed","Tue Jun 30 04:45:06 UTC 2026","","Upsert by text field","",""
"","6","can separate data source by chunk","chunked","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","118","manifest v1","ContentsZip","Tue Jun 30 04:43:28 UTC 2026","passed","Tue Jun 30 04:43:28 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","11190","Apply customization from manifest file","","Tue Jun 30 04:44:25 UTC 2026","passed","Tue Jun 30 04:44:36 UTC 2026","","Apply customization from manifest file","",""
"","1548","Specify with incorrect app code","","Tue Jun 30 04:44:49 UTC 2026","passed","Tue Jun 30 04:44:51 UTC 2026","","Specify with incorrect app code","",""
"","391","Specified CSV does not exist","","Tue Jun 30 04:44:48 UTC 2026","passed","Tue Jun 30 04:44:48 UTC 2026","","Specified CSV does not exist","",""
"","24","can detect file format correctly","readFile","Tue Jun 30 04:43:33 UTC 2026","passed","Tue Jun 30 04:43:33 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","4","should return error message","AddRecordsError","Tue Jun 30 04:43:31 UTC 2026","passed","Tue Jun 30 04:43:31 UTC 2026","","","",""
"","6285","Record has a .txt file attachment","","Tue Jun 30 04:45:07 UTC 2026","passed","Tue Jun 30 04:45:13 UTC 2026","","Record has a .txt file attachment","",""
"","411","should throw error when required arguments are missing","main","Tue Jun 30 04:43:33 UTC 2026","passed","Tue Jun 30 04:43:33 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Tue Jun 30 04:43:29 UTC 2026","passed","Tue Jun 30 04:43:29 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Tue Jun 30 04:43:30 UTC 2026","passed","Tue Jun 30 04:43:30 UTC 2026","","","",""
"","4","should display the correct log message corresponding to the log config level","StandardLogger","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","","",""
"","61","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Jun 30 04:43:24 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","338","Cancel the operation at confirmation","","Tue Jun 30 04:44:38 UTC 2026","passed","Tue Jun 30 04:44:39 UTC 2026","","Cancel the operation at confirmation","",""
"","8","should reject when only username is provided","buildConnectionOptions with password auth","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","","",""
"","8","存在しないファイルパスでエラーをスローする","template/package-json","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","updatePackageJson","",""
"","1590","User does not have privilege to view records","","Tue Jun 30 04:44:34 UTC 2026","passed","Tue Jun 30 04:44:35 UTC 2026","","User does not have privilege to view records","",""
"","4110","Login authorization - short username option","","Tue Jun 30 04:44:51 UTC 2026","passed","Tue Jun 30 04:44:55 UTC 2026","","Login authorization - short username option","",""
"","441","URL protocol is not HTTPS","","Tue Jun 30 04:44:28 UTC 2026","passed","Tue Jun 30 04:44:28 UTC 2026","","URL protocol is not HTTPS","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","735","Incorrect guest space ID","","Tue Jun 30 04:44:31 UTC 2026","passed","Tue Jun 30 04:44:31 UTC 2026","","Incorrect guest space ID","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Jun 30 04:43:27 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue Jun 30 04:43:31 UTC 2026","passed","Tue Jun 30 04:43:31 UTC 2026","","Generate file success","",""
"","3","should throw error when API response is error","deleteAllRecords","Tue Jun 30 04:43:29 UTC 2026","passed","Tue Jun 30 04:43:29 UTC 2026","","","",""
"","7","'should not throw error'","validateRecordNumbers","Tue Jun 30 04:43:29 UTC 2026","passed","Tue Jun 30 04:43:29 UTC 2026","","","",""
"","5017","Unsupported character for confirmation message","","Tue Jun 30 04:45:15 UTC 2026","passed","Tue Jun 30 04:45:20 UTC 2026","","Unsupported character for confirmation message","",""
"","2089","Specify a field in a table","","Tue Jun 30 04:44:48 UTC 2026","passed","Tue Jun 30 04:44:50 UTC 2026","","Specify a field in a table","",""
"","771","Skip confirmation by --yes when file exists","","Tue Jun 30 04:44:38 UTC 2026","passed","Tue Jun 30 04:44:38 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2","should emit deprecation warning message","stability","Tue Jun 30 04:43:31 UTC 2026","passed","Tue Jun 30 04:43:31 UTC 2026","","emitDeprecationWarning","",""
"","565","App is not specified","","Tue Jun 30 04:44:28 UTC 2026","passed","Tue Jun 30 04:44:29 UTC 2026","","App is not specified","",""
"","3748","Encoding to sjis","","Tue Jun 30 04:45:30 UTC 2026","passed","Tue Jun 30 04:45:34 UTC 2026","","Encoding to sjis","",""
"","260","Unsupported encoding","","Tue Jun 30 04:44:33 UTC 2026","passed","Tue Jun 30 04:44:33 UTC 2026","","Unsupported encoding","",""
"","474","should reject --username with auth required error","record delete","Tue Jun 30 04:43:28 UTC 2026","passed","Tue Jun 30 04:43:29 UTC 2026","","","",""
"","2797","App does not have records","","Tue Jun 30 04:44:49 UTC 2026","passed","Tue Jun 30 04:44:52 UTC 2026","","App does not have records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Jun 30 04:43:28 UTC 2026","passed","Tue Jun 30 04:43:28 UTC 2026","","","",""
"","8","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Jun 30 04:43:33 UTC 2026","passed","Tue Jun 30 04:43:33 UTC 2026","","","",""
"","987","Unsupported file type","","Tue Jun 30 04:44:30 UTC 2026","passed","Tue Jun 30 04:44:31 UTC 2026","","Unsupported file type","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Jun 30 04:43:33 UTC 2026","passed","Tue Jun 30 04:43:33 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","142","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","527","Cancel the operation at confirmation","","Tue Jun 30 04:44:26 UTC 2026","passed","Tue Jun 30 04:44:26 UTC 2026","","Cancel the operation at confirmation","",""
"","5","returns identity / description / homepage from the manifest","buildPluginInfoJson","Tue Jun 30 04:43:28 UTC 2026","passed","Tue Jun 30 04:43:28 UTC 2026","","","",""
"","928","Packages a plugin to a custom output path","","Tue Jun 30 04:44:26 UTC 2026","passed","Tue Jun 30 04:44:27 UTC 2026","","Packages a plugin to a custom output path","",""
"","3818","Specify multiple fields","","Tue Jun 30 04:45:14 UTC 2026","passed","Tue Jun 30 04:45:18 UTC 2026","","Specify multiple fields","",""
"","467","Get help","","Tue Jun 30 04:44:27 UTC 2026","passed","Tue Jun 30 04:44:28 UTC 2026","","Get help","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","394","should reject when no auth is provided","customize apply","Tue Jun 30 04:43:30 UTC 2026","passed","Tue Jun 30 04:43:30 UTC 2026","","","",""
"","3601","Specify a field","","Tue Jun 30 04:45:19 UTC 2026","passed","Tue Jun 30 04:45:23 UTC 2026","","Specify a field","",""
"","5401","App in a space","","Tue Jun 30 04:44:29 UTC 2026","passed","Tue Jun 30 04:44:35 UTC 2026","","App in a space","",""
"","4916","Delete all records","","Tue Jun 30 04:44:38 UTC 2026","passed","Tue Jun 30 04:44:43 UTC 2026","","Delete all records","",""
"","21","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue Jun 30 04:43:24 UTC 2026","passed","Tue Jun 30 04:43:24 UTC 2026","","runExport","",""
"","293","Password is not specified","","Tue Jun 30 04:44:29 UTC 2026","passed","Tue Jun 30 04:44:29 UTC 2026","","Password is not specified","",""
"","3824","Login authorization - short password option","","Tue Jun 30 04:44:55 UTC 2026","passed","Tue Jun 30 04:44:59 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","7463","Record has multiple attachments","","Tue Jun 30 04:45:00 UTC 2026","passed","Tue Jun 30 04:45:07 UTC 2026","","Record has multiple attachments","",""
"","2914","Update-key field is not set to unique (number)","","Tue Jun 30 04:45:17 UTC 2026","passed","Tue Jun 30 04:45:20 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1109","Record data with required field empty","","Tue Jun 30 04:44:51 UTC 2026","passed","Tue Jun 30 04:44:52 UTC 2026","","Record data with required field empty","",""
"","3","'should throw error when the field in …'","upsertRecords","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","input async function","",""
"","343","Generates a private key file","","Tue Jun 30 04:44:26 UTC 2026","passed","Tue Jun 30 04:44:26 UTC 2026","","Generates a private key file","",""
"","1","should be constructed with CsvError","ParserError","Tue Jun 30 04:43:34 UTC 2026","passed","Tue Jun 30 04:43:34 UTC 2026","","","",""
"","79","throws an error if the contents.zip is invalid","ContentsZip","Tue Jun 30 04:43:29 UTC 2026","passed","Tue Jun 30 04:43:29 UTC 2026","","invalid contents.zip","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Tue Jun 30 04:43:31 UTC 2026","passed","Tue Jun 30 04:43:31 UTC 2026","","","",""
"","3815","Login authorization - short password option","","Tue Jun 30 04:45:04 UTC 2026","passed","Tue Jun 30 04:45:08 UTC 2026","","Login authorization - short password option","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","isGitHubTemplateExists","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Jun 30 04:43:34 UTC 2026","passed","Tue Jun 30 04:43:34 UTC 2026","","","",""
"","3835","Invalid ordering with a non-existent field","","Tue Jun 30 04:45:15 UTC 2026","passed","Tue Jun 30 04:45:19 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Jun 30 04:43:33 UTC 2026","passed","Tue Jun 30 04:43:33 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Jun 30 04:43:33 UTC 2026","passed","Tue Jun 30 04:43:33 UTC 2026","","","",""
"","33","'`sandbox-invalid-missing-allowed-host…'","validate","Tue Jun 30 04:43:31 UTC 2026","passed","Tue Jun 30 04:43:31 UTC 2026","","","",""
"","2571","Specified record does not exist","","Tue Jun 30 04:44:56 UTC 2026","passed","Tue Jun 30 04:44:59 UTC 2026","","Specified record does not exist","",""
"","9765","Specify with app code and record number","","Tue Jun 30 04:44:30 UTC 2026","passed","Tue Jun 30 04:44:40 UTC 2026","","Specify with app code and record number","",""
"","9","name, description, homepage_urlを正しく更新する","template/manifest","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","updateManifests","",""
"","132","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:27 UTC 2026","","","",""
"","1097","App in a guest space","","Tue Jun 30 04:44:25 UTC 2026","passed","Tue Jun 30 04:44:26 UTC 2026","","App in a guest space","",""
"","735","Incorrect API token","","Tue Jun 30 04:44:28 UTC 2026","passed","Tue Jun 30 04:44:29 UTC 2026","","Incorrect API token","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","validator","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Jun 30 04:43:25 UTC 2026","passed","Tue Jun 30 04:43:25 UTC 2026","","","",""
"","794","Unsupported file type","","Tue Jun 30 04:44:47 UTC 2026","passed","Tue Jun 30 04:44:48 UTC 2026","","Unsupported file type","",""
"","6","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue Jun 30 04:43:28 UTC 2026","passed","Tue Jun 30 04:43:28 UTC 2026","","","",""
"","583","API token is a draft","","Tue Jun 30 04:44:35 UTC 2026","passed","Tue Jun 30 04:44:36 UTC 2026","","API token is a draft","",""
"","6261","Update plugin","","Tue Jun 30 04:44:31 UTC 2026","passed","Tue Jun 30 04:44:37 UTC 2026","","Update plugin","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Jun 30 04:43:29 UTC 2026","passed","Tue Jun 30 04:43:29 UTC 2026","","","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Tue Jun 30 04:43:32 UTC 2026","passed","Tue Jun 30 04:43:32 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Jun 30 04:43:26 UTC 2026","passed","Tue Jun 30 04:43:26 UTC 2026","","","",""
"","478","Base URL is not specified","","Tue Jun 30 04:44:27 UTC 2026","passed","Tue Jun 30 04:44:28 UTC 2026","","Base URL is not specified","",""
