"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","710","A duplicate API token for the same app","","Wed Apr 02 15:41:40 GMT 2025","passed","Wed Apr 02 15:41:40 GMT 2025","","A duplicate API token for the same app","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","242","can export private key","PrivateKey","Wed Apr 02 15:40:32 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Apr 02 15:40:34 GMT 2025","passed","Wed Apr 02 15:40:34 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","18","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","7742","Download attachments into a new directory","","Wed Apr 02 15:42:04 GMT 2025","passed","Wed Apr 02 15:42:12 GMT 2025","","Download attachments into a new directory","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Apr 02 15:40:26 GMT 2025","passed","Wed Apr 02 15:40:26 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","6","should throw error when API response is error","deleteRecords","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","656","Valid and invalid API tokens","","Wed Apr 02 15:41:39 GMT 2025","passed","Wed Apr 02 15:41:40 GMT 2025","","Valid and invalid API tokens","",""
"","11326","Update by number field","","Wed Apr 02 15:43:26 GMT 2025","passed","Wed Apr 02 15:43:38 GMT 2025","","Update by number field","",""
"","139","Unknown subcommand","","Wed Apr 02 15:41:18 GMT 2025","passed","Wed Apr 02 15:41:19 GMT 2025","","Unknown subcommand","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Apr 02 15:40:34 GMT 2025","passed","Wed Apr 02 15:40:34 GMT 2025","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","4597","API tokens for different apps","","Wed Apr 02 15:41:38 GMT 2025","passed","Wed Apr 02 15:41:42 GMT 2025","","API tokens for different apps","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Apr 02 15:40:34 GMT 2025","passed","Wed Apr 02 15:40:34 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Apr 02 15:40:32 GMT 2025","passed","Wed Apr 02 15:40:32 GMT 2025","","","",""
"","3445","Update-key field is not set to unique (text)","","Wed Apr 02 15:43:23 GMT 2025","passed","Wed Apr 02 15:43:26 GMT 2025","","Update-key field is not set to unique (text)","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","8926","Record has multiple attachments","","Wed Apr 02 15:42:21 GMT 2025","passed","Wed Apr 02 15:42:30 GMT 2025","","Record has multiple attachments","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Apr 02 15:40:30 GMT 2025","passed","Wed Apr 02 15:40:30 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","Missing required parameters","",""
"","3","should return parsed string","parseKintoneRestAPIError","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","12815","Remove attachments by upserting","","Wed Apr 02 15:44:23 GMT 2025","passed","Wed Apr 02 15:44:35 GMT 2025","","Remove attachments by upserting","",""
"","11463","Upsert by record number","","Wed Apr 02 15:43:00 GMT 2025","passed","Wed Apr 02 15:43:11 GMT 2025","","Upsert by record number","",""
"","1456","User does not have privilege to add records","","Wed Apr 02 15:41:23 GMT 2025","passed","Wed Apr 02 15:41:24 GMT 2025","","User does not have privilege to add records","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","5995","API token and login information","","Wed Apr 02 15:41:28 GMT 2025","passed","Wed Apr 02 15:41:34 GMT 2025","","API token and login information","",""
"","667","A duplicate API token for the same app","","Wed Apr 02 15:41:34 GMT 2025","passed","Wed Apr 02 15:41:35 GMT 2025","","A duplicate API token for the same app","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","input async function","",""
"","809","App in guest space is specified without guest space ID","","Wed Apr 02 15:41:21 GMT 2025","passed","Wed Apr 02 15:41:22 GMT 2025","","App in guest space is specified without guest space ID","",""
"","4756","Invalid API token and valid login information","","Wed Apr 02 15:41:25 GMT 2025","passed","Wed Apr 02 15:41:30 GMT 2025","","Invalid API token and valid login information","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","772","Record number is not specified in a file","","Wed Apr 02 15:43:35 GMT 2025","passed","Wed Apr 02 15:43:35 GMT 2025","","Record number is not specified in a file","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","648","Valid and invalid API tokens","","Wed Apr 02 15:41:42 GMT 2025","passed","Wed Apr 02 15:41:43 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","665","Incorrect password","","Wed Apr 02 15:41:24 GMT 2025","passed","Wed Apr 02 15:41:25 GMT 2025","","Incorrect password","",""
"","5","should not fail","deleteRecords","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Apr 02 15:40:30 GMT 2025","passed","Wed Apr 02 15:40:30 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","748","Unsupported file type","","Wed Apr 02 15:41:57 GMT 2025","passed","Wed Apr 02 15:41:58 GMT 2025","","Unsupported file type","",""
"","3233","Specify attachments directory nevertheless app does not have an attachment field","","Wed Apr 02 15:41:58 GMT 2025","passed","Wed Apr 02 15:42:01 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Apr 02 15:40:32 GMT 2025","passed","Wed Apr 02 15:40:32 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","Valid parameters","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Apr 02 15:40:30 GMT 2025","passed","Wed Apr 02 15:40:30 GMT 2025","","","",""
"","686","API token is a draft","","Wed Apr 02 15:41:34 GMT 2025","passed","Wed Apr 02 15:41:35 GMT 2025","","API token is a draft","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Wed Apr 02 15:40:30 GMT 2025","passed","Wed Apr 02 15:40:30 GMT 2025","","emitExperimentalWarning","",""
"","4564","Login authorization - short password option","","Wed Apr 02 15:41:52 GMT 2025","passed","Wed Apr 02 15:41:57 GMT 2025","","Login authorization - short password option","",""
"","13166","Attachments on multiple records","","Wed Apr 02 15:42:36 GMT 2025","passed","Wed Apr 02 15:42:49 GMT 2025","","Attachments on multiple records","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","136","File does not exist","","Wed Apr 02 15:41:57 GMT 2025","passed","Wed Apr 02 15:41:57 GMT 2025","","File does not exist","",""
"","1","should be constructed with CsvError","ParserError","Wed Apr 02 15:40:34 GMT 2025","passed","Wed Apr 02 15:40:34 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","4510","API token does not have privilege to edit records","","Wed Apr 02 15:43:44 GMT 2025","passed","Wed Apr 02 15:43:49 GMT 2025","","API token does not have privilege to edit records","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","2","can get records","getRecords","Wed Apr 02 15:40:26 GMT 2025","passed","Wed Apr 02 15:40:26 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","input sync function","",""
"","4","should upsert records correctly with number","upsertRecords","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Apr 02 15:40:31 GMT 2025","passed","Wed Apr 02 15:40:31 GMT 2025","","Generate file success","",""
"","2","userSelected should create schema correctly","createSchema","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","726","Unsupported file type","","Wed Apr 02 15:42:59 GMT 2025","passed","Wed Apr 02 15:43:00 GMT 2025","","Unsupported file type","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","335","should throw error when required arguments are missing","main","Wed Apr 02 15:40:31 GMT 2025","passed","Wed Apr 02 15:40:31 GMT 2025","","","",""
"","10666","Specify with app code and record number","","Wed Apr 02 15:42:12 GMT 2025","passed","Wed Apr 02 15:42:22 GMT 2025","","Specify with app code and record number","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","1843","API token for different app","","Wed Apr 02 15:41:35 GMT 2025","passed","Wed Apr 02 15:41:37 GMT 2025","","API token for different app","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","10764","Sjis encoded file","","Wed Apr 02 15:42:57 GMT 2025","passed","Wed Apr 02 15:43:08 GMT 2025","","Sjis encoded file","",""
"","10124","Specify records with a file","","Wed Apr 02 15:41:47 GMT 2025","passed","Wed Apr 02 15:41:57 GMT 2025","","Specify records with a file","",""
"","124","URL protocol is not HTTPS","","Wed Apr 02 15:41:20 GMT 2025","passed","Wed Apr 02 15:41:20 GMT 2025","","URL protocol is not HTTPS","",""
"","655","Password is not specified","","Wed Apr 02 15:41:24 GMT 2025","passed","Wed Apr 02 15:41:24 GMT 2025","","Password is not specified","",""
"","32","`maxFileSize`","validate","Wed Apr 02 15:40:30 GMT 2025","passed","Wed Apr 02 15:40:30 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","input async function","",""
"","4012","App in a guest space","","Wed Apr 02 15:43:16 GMT 2025","passed","Wed Apr 02 15:43:20 GMT 2025","","App in a guest space","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","285","can generate uuid with correct length","PrivateKey","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Wed Apr 02 15:40:32 GMT 2025","passed","Wed Apr 02 15:40:32 GMT 2025","","","",""
"","2111","User does not have privilege to view records","","Wed Apr 02 15:41:18 GMT 2025","passed","Wed Apr 02 15:41:20 GMT 2025","","User does not have privilege to view records","",""
"","10715","Utf8 encoded file","","Wed Apr 02 15:42:46 GMT 2025","passed","Wed Apr 02 15:42:57 GMT 2025","","Utf8 encoded file","",""
"","3130","Specified record does not exist","","Wed Apr 02 15:42:08 GMT 2025","passed","Wed Apr 02 15:42:12 GMT 2025","","Specified record does not exist","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","141","Specify utf8 with sjis encoded file","","Wed Apr 02 15:43:08 GMT 2025","passed","Wed Apr 02 15:43:08 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","getArgumentsListBySubcommand","",""
"","5290","API tokens for different apps","","Wed Apr 02 15:41:40 GMT 2025","passed","Wed Apr 02 15:41:46 GMT 2025","","API tokens for different apps","",""
"","4467","Specify a field","","Wed Apr 02 15:43:49 GMT 2025","passed","Wed Apr 02 15:43:53 GMT 2025","","Specify a field","",""
"","702","URL does not exist","","Wed Apr 02 15:41:19 GMT 2025","passed","Wed Apr 02 15:41:20 GMT 2025","","URL does not exist","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Apr 02 15:40:34 GMT 2025","passed","Wed Apr 02 15:40:34 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","input async function","",""
"","3893","Specify a table","","Wed Apr 02 15:44:02 GMT 2025","passed","Wed Apr 02 15:44:06 GMT 2025","","Specify a table","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Apr 02 15:40:26 GMT 2025","passed","Wed Apr 02 15:40:26 GMT 2025","","","",""
"","2093","Specify a field in a table","","Wed Apr 02 15:44:00 GMT 2025","passed","Wed Apr 02 15:44:02 GMT 2025","","Specify a field in a table","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Apr 02 15:40:32 GMT 2025","passed","Wed Apr 02 15:40:32 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Apr 02 15:40:26 GMT 2025","passed","Wed Apr 02 15:40:26 GMT 2025","","","",""
"","4650","Record data with table fields","","Wed Apr 02 15:44:35 GMT 2025","passed","Wed Apr 02 15:44:40 GMT 2025","","Record data with table fields","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","1484","Unsupported encoding","","Wed Apr 02 15:44:21 GMT 2025","passed","Wed Apr 02 15:44:23 GMT 2025","","Unsupported encoding","",""
"","47","`url`","validate","Wed Apr 02 15:40:30 GMT 2025","passed","Wed Apr 02 15:40:30 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","4356","Invalid ordering with a non-existent field","","Wed Apr 02 15:42:57 GMT 2025","passed","Wed Apr 02 15:43:01 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should make the file list unique","sourcelist","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","1276","API token does not have privilege to add records","","Wed Apr 02 15:41:40 GMT 2025","passed","Wed Apr 02 15:41:41 GMT 2025","","API token does not have privilege to add records","",""
"","7721","Record has a .txt file attachment","","Wed Apr 02 15:42:30 GMT 2025","passed","Wed Apr 02 15:42:38 GMT 2025","","Record has a .txt file attachment","",""
"","8","can download files to a specified directory","getRecords","Wed Apr 02 15:40:26 GMT 2025","passed","Wed Apr 02 15:40:26 GMT 2025","","","",""
"","759","Incorrect username","","Wed Apr 02 15:41:23 GMT 2025","passed","Wed Apr 02 15:41:24 GMT 2025","","Incorrect username","",""
"","172","the zip passes signature verification","PluginZip","Wed Apr 02 15:40:32 GMT 2025","passed","Wed Apr 02 15:40:32 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Apr 02 15:40:31 GMT 2025","passed","Wed Apr 02 15:40:31 GMT 2025","","","",""
"","3122","API token does not have privilege to view and edit records","","Wed Apr 02 15:41:41 GMT 2025","passed","Wed Apr 02 15:41:44 GMT 2025","","API token does not have privilege to view and edit records","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Apr 02 15:40:32 GMT 2025","passed","Wed Apr 02 15:40:32 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","6608","Press Enter for confirmation message","","Wed Apr 02 15:43:28 GMT 2025","passed","Wed Apr 02 15:43:35 GMT 2025","","Press Enter for confirmation message","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","6","should be constructed with string cause","ParserError","Wed Apr 02 15:40:34 GMT 2025","passed","Wed Apr 02 15:40:34 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Apr 02 15:40:26 GMT 2025","passed","Wed Apr 02 15:40:26 GMT 2025","","","",""
"","4530","Login authorization","","Wed Apr 02 15:41:44 GMT 2025","passed","Wed Apr 02 15:41:49 GMT 2025","","Login authorization","",""
"","673","A duplicate API token for the same app","","Wed Apr 02 15:41:37 GMT 2025","passed","Wed Apr 02 15:41:38 GMT 2025","","A duplicate API token for the same app","",""
"","13186","Attachments on multiple fields","","Wed Apr 02 15:42:23 GMT 2025","passed","Wed Apr 02 15:42:36 GMT 2025","","Attachments on multiple fields","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Apr 02 15:40:26 GMT 2025","passed","Wed Apr 02 15:40:26 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Apr 02 15:40:34 GMT 2025","passed","Wed Apr 02 15:40:34 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Apr 02 15:40:26 GMT 2025","passed","Wed Apr 02 15:40:26 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Apr 02 15:40:30 GMT 2025","passed","Wed Apr 02 15:40:30 GMT 2025","","","",""
"","4190","API token authorization","","Wed Apr 02 15:41:18 GMT 2025","passed","Wed Apr 02 15:41:23 GMT 2025","","API token authorization","",""
"","5969","Proceed with the execution by pressing ""Y""","","Wed Apr 02 15:43:16 GMT 2025","passed","Wed Apr 02 15:43:22 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","657","No authorization information","","Wed Apr 02 15:41:22 GMT 2025","passed","Wed Apr 02 15:41:22 GMT 2025","","No authorization information","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Apr 02 15:40:28 GMT 2025","passed","Wed Apr 02 15:40:28 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Apr 02 15:40:31 GMT 2025","passed","Wed Apr 02 15:40:31 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Apr 02 15:40:34 GMT 2025","passed","Wed Apr 02 15:40:34 GMT 2025","","","",""
"","122","No app option","","Wed Apr 02 15:41:20 GMT 2025","passed","Wed Apr 02 15:41:20 GMT 2025","","No app option","",""
"","1","should filter http(s) path","sourcelist","Wed Apr 02 15:40:29 GMT 2025","passed","Wed Apr 02 15:40:29 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","input sync function","",""
"","3","should stringify records as csv correctly","stringifier","Wed Apr 02 15:40:33 GMT 2025","passed","Wed Apr 02 15:40:33 GMT 2025","","","",""
"","1252","Specify a field in a table","","Wed Apr 02 15:43:11 GMT 2025","passed","Wed Apr 02 15:43:13 GMT 2025","","Specify a field in a table","",""
"","652","Incorrect API token","","Wed Apr 02 15:41:22 GMT 2025","passed","Wed Apr 02 15:41:23 GMT 2025","","Incorrect API token","",""
"","127","Unsupported encoding","","Wed Apr 02 15:43:30 GMT 2025","passed","Wed Apr 02 15:43:30 GMT 2025","","Unsupported encoding","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Apr 02 15:40:27 GMT 2025","passed","Wed Apr 02 15:40:27 GMT 2025","","input sync function","",""
"","34","`relative-path`","validate","Wed Apr 02 15:40:30 GMT 2025","passed","Wed Apr 02 15:40:30 GMT 2025","","","",""
