"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should throw error when generating unsupported file extension","File Generator functions","Mon Dec 22 07:43:47 UTC 2025","passed","Mon Dec 22 07:43:47 UTC 2025","","","",""
"","2667","Update-key field is not set to unique (number)","","Mon Dec 22 07:45:12 UTC 2025","passed","Mon Dec 22 07:45:14 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Mon Dec 22 07:43:50 UTC 2025","passed","Mon Dec 22 07:43:50 UTC 2025","","","",""
"","17","package.jsonのnameフィールドを更新する","template/package-json","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","updatePackageJson","",""
"","1748","Cancel uploading by pressing ""N""","","Mon Dec 22 07:44:40 UTC 2025","passed","Mon Dec 22 07:44:42 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","4008","Invalid API token and valid login information","","Mon Dec 22 07:44:42 UTC 2025","passed","Mon Dec 22 07:44:46 UTC 2025","","Invalid API token and valid login information","",""
"","769","Pack a plugin","","Mon Dec 22 07:44:27 UTC 2025","passed","Mon Dec 22 07:44:28 UTC 2025","","Pack a plugin","",""
"","3899","Exported data is in CSV format","","Mon Dec 22 07:44:36 UTC 2025","passed","Mon Dec 22 07:44:40 UTC 2025","","Exported data is in CSV format","",""
"","8513","Remove attachments by upserting","","Mon Dec 22 07:45:21 UTC 2025","passed","Mon Dec 22 07:45:29 UTC 2025","","Remove attachments by upserting","",""
"","4799","Unsupported character for confirmation message","","Mon Dec 22 07:45:14 UTC 2025","passed","Mon Dec 22 07:45:18 UTC 2025","","Unsupported character for confirmation message","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","setupTemplate","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Dec 22 07:43:47 UTC 2025","passed","Mon Dec 22 07:43:47 UTC 2025","","Generate file success","",""
"","4","should return a file list including the manifest","sourcelist","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","input async function","",""
"","3605","Login authorization - short password option","","Mon Dec 22 07:44:59 UTC 2025","passed","Mon Dec 22 07:45:03 UTC 2025","","Login authorization - short password option","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","6632","Download attachments into a new directory","","Mon Dec 22 07:44:42 UTC 2025","passed","Mon Dec 22 07:44:48 UTC 2025","","Download attachments into a new directory","",""
"","3826","API token does not have delete permission","","Mon Dec 22 07:44:29 UTC 2025","passed","Mon Dec 22 07:44:33 UTC 2025","","API token does not have delete permission","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","2715","Update-key field is not set to unique (text)","","Mon Dec 22 07:45:01 UTC 2025","passed","Mon Dec 22 07:45:04 UTC 2025","","Update-key field is not set to unique (text)","",""
"","4792","Cancel the execution by pressing ""N""","","Mon Dec 22 07:45:04 UTC 2025","passed","Mon Dec 22 07:45:09 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","2","should upsert records correctly with number","upsertRecords","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","updateManifests","",""
"","2","should emit experimental warning message","stability","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","emitExperimentalWarning","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","downloadAndExtractFromUrl","",""
"","103","can export private key","PrivateKey","Mon Dec 22 07:43:49 UTC 2025","passed","Mon Dec 22 07:43:49 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Mon Dec 22 07:43:42 UTC 2025","passed","Mon Dec 22 07:43:42 UTC 2025","","","",""
"","972","Unknown subcommand","","Mon Dec 22 07:44:28 UTC 2025","passed","Mon Dec 22 07:44:29 UTC 2025","","Unknown subcommand","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","26","`fileExists`","validate","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","3346","Upload plugin.zip","","Mon Dec 22 07:44:28 UTC 2025","passed","Mon Dec 22 07:44:31 UTC 2025","","Upload plugin.zip","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","updateManifests","",""
"","3827","Valid ordering","","Mon Dec 22 07:45:06 UTC 2025","passed","Mon Dec 22 07:45:10 UTC 2025","","Valid ordering","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","47","manifest v1","ContentsZip","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","Valid parameters","",""
"","272","the zip passes signature verification","PluginZip","Mon Dec 22 07:43:48 UTC 2025","passed","Mon Dec 22 07:43:49 UTC 2025","","","",""
"","39","`url`","validate","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","3537","Sjis encoded file","","Mon Dec 22 07:45:18 UTC 2025","passed","Mon Dec 22 07:45:21 UTC 2025","","Sjis encoded file","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Dec 22 07:43:50 UTC 2025","passed","Mon Dec 22 07:43:50 UTC 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","512","File does not exist","","Mon Dec 22 07:44:30 UTC 2025","passed","Mon Dec 22 07:44:31 UTC 2025","","File does not exist","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","updateManifests","",""
"","3751","Login authorization - short username option","","Mon Dec 22 07:44:48 UTC 2025","passed","Mon Dec 22 07:44:52 UTC 2025","","Login authorization - short username option","",""
"","3944","App in a guest space (record import)","","Mon Dec 22 07:44:48 UTC 2025","passed","Mon Dec 22 07:44:52 UTC 2025","","App in a guest space (record import)","",""
"","675","Unsupported file type","","Mon Dec 22 07:44:45 UTC 2025","passed","Mon Dec 22 07:44:45 UTC 2025","","Unsupported file type","",""
"","3","should return error message","AddRecordsError","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","isGitHubTemplateExists","",""
"","461","File path is not specified","","Mon Dec 22 07:44:30 UTC 2025","passed","Mon Dec 22 07:44:30 UTC 2025","","File path is not specified","",""
"","306","should throw error when required arguments are missing","main","Mon Dec 22 07:43:47 UTC 2025","passed","Mon Dec 22 07:43:48 UTC 2025","","","",""
"","5305","Update plugin","","Mon Dec 22 07:44:31 UTC 2025","passed","Mon Dec 22 07:44:36 UTC 2025","","Update plugin","",""
"","470","Specified CSV does not exist","","Mon Dec 22 07:44:45 UTC 2025","passed","Mon Dec 22 07:44:45 UTC 2025","","Specified CSV does not exist","",""
"","1156","Specified field does not exist","","Mon Dec 22 07:44:35 UTC 2025","passed","Mon Dec 22 07:44:37 UTC 2025","","Specified field does not exist","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","input sync function","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","optional lang parameters","runPrompt","",""
"","197","Unsupported encoding","","Mon Dec 22 07:44:38 UTC 2025","passed","Mon Dec 22 07:44:38 UTC 2025","","Unsupported encoding","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","3616","Continue uploading by pressing ""Y""","","Mon Dec 22 07:44:36 UTC 2025","passed","Mon Dec 22 07:44:40 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","7129","Record with .txt file attachment","","Mon Dec 22 07:45:20 UTC 2025","passed","Mon Dec 22 07:45:27 UTC 2025","","Record with .txt file attachment","",""
"","4227","Login authorization","","Mon Dec 22 07:44:44 UTC 2025","passed","Mon Dec 22 07:44:48 UTC 2025","","Login authorization","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","4070","Invalid API token and valid login information","","Mon Dec 22 07:44:32 UTC 2025","passed","Mon Dec 22 07:44:36 UTC 2025","","Invalid API token and valid login information","",""
"","3559","Specify a field","","Mon Dec 22 07:45:05 UTC 2025","passed","Mon Dec 22 07:45:09 UTC 2025","","Specify a field","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Dec 22 07:43:40 UTC 2025","skipped","","","","",""
"","3650","Login authorization - short password option","","Mon Dec 22 07:44:52 UTC 2025","passed","Mon Dec 22 07:44:56 UTC 2025","","Login authorization - short password option","",""
"","0","should return the delete query correctly","Record command","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","Valid parameters","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","","",""
"","167","the zip contains 3 files","PluginZip","Mon Dec 22 07:43:48 UTC 2025","passed","Mon Dec 22 07:43:48 UTC 2025","","","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","optional lang parameters","runPrompt","",""
"","1108","No authorization information","","Mon Dec 22 07:44:29 UTC 2025","passed","Mon Dec 22 07:44:30 UTC 2025","","No authorization information","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","1056","Incorrect guest space ID","","Mon Dec 22 07:44:37 UTC 2025","passed","Mon Dec 22 07:44:38 UTC 2025","","Incorrect guest space ID","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","761","Specify sjis with utf8 encoded file","","Mon Dec 22 07:44:31 UTC 2025","passed","Mon Dec 22 07:44:32 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","418","Login authentication is not supported","","Mon Dec 22 07:44:30 UTC 2025","passed","Mon Dec 22 07:44:30 UTC 2025","","Login authentication is not supported","",""
"","3","should stringify records as csv correctly","stringifier","Mon Dec 22 07:43:49 UTC 2025","passed","Mon Dec 22 07:43:49 UTC 2025","","","",""
"","4","should throw an Error if specified field does not exist","userSelected","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","Valid parameters","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Dec 22 07:43:50 UTC 2025","passed","Mon Dec 22 07:43:50 UTC 2025","","","",""
"","462","Invalid URL format","","Mon Dec 22 07:44:28 UTC 2025","passed","Mon Dec 22 07:44:29 UTC 2025","","Invalid URL format","",""
"","1","userSelected should create schema correctly","createSchema","Mon Dec 22 07:43:50 UTC 2025","passed","Mon Dec 22 07:43:50 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","","",""
"","1033","API token does not have privilege to add records","","Mon Dec 22 07:44:43 UTC 2025","passed","Mon Dec 22 07:44:44 UTC 2025","","API token does not have privilege to add records","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw error when API response is error","getRecords","Mon Dec 22 07:43:42 UTC 2025","passed","Mon Dec 22 07:43:42 UTC 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","30","`relative-path`","validate","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","updatePackageJson","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","isGitHubTemplateExists","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Dec 22 07:43:50 UTC 2025","passed","Mon Dec 22 07:43:50 UTC 2025","","","",""
"","1308","Unsupported encoding","","Mon Dec 22 07:45:21 UTC 2025","passed","Mon Dec 22 07:45:22 UTC 2025","","Unsupported encoding","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","isGitHubTemplateExists","",""
"","3124","Specify a table","","Mon Dec 22 07:44:47 UTC 2025","passed","Mon Dec 22 07:44:50 UTC 2025","","Specify a table","",""
"","3337","Invalid ordering with a non-existent field","","Mon Dec 22 07:45:10 UTC 2025","passed","Mon Dec 22 07:45:13 UTC 2025","","Invalid ordering with a non-existent field","",""
"","4053","API tokens for different apps","","Mon Dec 22 07:44:40 UTC 2025","passed","Mon Dec 22 07:44:44 UTC 2025","","API tokens for different apps","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Dec 22 07:43:50 UTC 2025","passed","Mon Dec 22 07:43:50 UTC 2025","","","",""
"","3403","Specify a field","","Mon Dec 22 07:45:13 UTC 2025","passed","Mon Dec 22 07:45:17 UTC 2025","","Specify a field","",""
"","4","missing field value","fieldInSubtableReader","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","","",""
"","799","No app option","","Mon Dec 22 07:44:28 UTC 2025","passed","Mon Dec 22 07:44:29 UTC 2025","","No app option","",""
"","7514","Upsert by text field","","Mon Dec 22 07:44:54 UTC 2025","passed","Mon Dec 22 07:45:01 UTC 2025","","Upsert by text field","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","6336","Download attachments into an existing directory","","Mon Dec 22 07:44:35 UTC 2025","passed","Mon Dec 22 07:44:42 UTC 2025","","Download attachments into an existing directory","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Dec 22 07:43:50 UTC 2025","passed","Mon Dec 22 07:43:50 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","2","empty string","hex2a","Mon Dec 22 07:43:50 UTC 2025","passed","Mon Dec 22 07:43:50 UTC 2025","","","",""
"","1083","Packages a plugin to a custom output path","","Mon Dec 22 07:44:28 UTC 2025","passed","Mon Dec 22 07:44:29 UTC 2025","","Packages a plugin to a custom output path","",""
"","1","should be constructed with CsvError","ParserError","Mon Dec 22 07:43:50 UTC 2025","passed","Mon Dec 22 07:43:50 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","832","Valid and invalid API tokens","","Mon Dec 22 07:44:30 UTC 2025","passed","Mon Dec 22 07:44:31 UTC 2025","","Valid and invalid API tokens","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Dec 22 07:43:49 UTC 2025","passed","Mon Dec 22 07:43:49 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","741","Valid and invalid API tokens","","Mon Dec 22 07:44:35 UTC 2025","passed","Mon Dec 22 07:44:36 UTC 2025","","Valid and invalid API tokens","",""
"","729","API token is a draft","","Mon Dec 22 07:44:30 UTC 2025","passed","Mon Dec 22 07:44:31 UTC 2025","","API token is a draft","",""
"","990","URL does not exist","","Mon Dec 22 07:44:28 UTC 2025","passed","Mon Dec 22 07:44:29 UTC 2025","","URL does not exist","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","","",""
"","22","`invalid-locales-v1`","validate","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","2335","Specified record does not exist","","Mon Dec 22 07:44:57 UTC 2025","passed","Mon Dec 22 07:44:59 UTC 2025","","Specified record does not exist","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Mon Dec 22 07:43:43 UTC 2025","passed","Mon Dec 22 07:43:43 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","9925","Specify with app code and record number","","Mon Dec 22 07:44:30 UTC 2025","passed","Mon Dec 22 07:44:40 UTC 2025","","Specify with app code and record number","",""
"","1058","Record data with required field empty","","Mon Dec 22 07:44:50 UTC 2025","passed","Mon Dec 22 07:44:51 UTC 2025","","Record data with required field empty","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Dec 22 07:43:50 UTC 2025","passed","Mon Dec 22 07:43:50 UTC 2025","","","",""
"","2","should create schema correctly","createSchema","Mon Dec 22 07:43:50 UTC 2025","passed","Mon Dec 22 07:43:50 UTC 2025","","","",""
"","3562","Invalid condition query","","Mon Dec 22 07:44:59 UTC 2025","passed","Mon Dec 22 07:45:03 UTC 2025","","Invalid condition query","",""
"","0","should be constructed with CsvError","ParserError","Mon Dec 22 07:43:50 UTC 2025","passed","Mon Dec 22 07:43:50 UTC 2025","","","",""
"","3804","API tokens for different apps","","Mon Dec 22 07:44:46 UTC 2025","passed","Mon Dec 22 07:44:49 UTC 2025","","API tokens for different apps","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should be constructed with string cause","ParserError","Mon Dec 22 07:43:50 UTC 2025","passed","Mon Dec 22 07:43:50 UTC 2025","","","",""
"","3737","Record data with table fields","","Mon Dec 22 07:44:51 UTC 2025","passed","Mon Dec 22 07:44:54 UTC 2025","","Record data with table fields","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Mon Dec 22 07:43:44 UTC 2025","passed","Mon Dec 22 07:43:44 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","4","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Dec 22 07:43:50 UTC 2025","passed","Mon Dec 22 07:43:50 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Dec 22 07:43:45 UTC 2025","passed","Mon Dec 22 07:43:45 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Dec 22 07:43:46 UTC 2025","passed","Mon Dec 22 07:43:46 UTC 2025","","","",""
"","3615","Login authorization - short username option","","Mon Dec 22 07:44:56 UTC 2025","passed","Mon Dec 22 07:44:59 UTC 2025","","Login authorization - short username option","",""
"","765","Specified attachment file does not exist","","Mon Dec 22 07:44:43 UTC 2025","passed","Mon Dec 22 07:44:44 UTC 2025","","Specified attachment file does not exist","",""
