"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","empty field value","fieldInSubtableReader","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","4616","App in a guest space","","Wed Jan 15 05:10:00 GMT 2025","passed","Wed Jan 15 05:10:04 GMT 2025","","App in a guest space","",""
"","3","should return error message","AddRecordsError","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Jan 15 05:06:12 GMT 2025","passed","Wed Jan 15 05:06:12 GMT 2025","","","",""
"","140","File path is not specified","","Wed Jan 15 05:08:51 GMT 2025","passed","Wed Jan 15 05:08:51 GMT 2025","","File path is not specified","",""
"","10320","Specify records with a file","","Wed Jan 15 05:07:38 GMT 2025","passed","Wed Jan 15 05:07:48 GMT 2025","","Specify records with a file","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","1400","User does not have privilege to add records","","Wed Jan 15 05:07:14 GMT 2025","passed","Wed Jan 15 05:07:15 GMT 2025","","User does not have privilege to add records","",""
"","5522","API tokens for different apps","","Wed Jan 15 05:07:32 GMT 2025","passed","Wed Jan 15 05:07:37 GMT 2025","","API tokens for different apps","",""
"","11622","Update by number field","","Wed Jan 15 05:09:18 GMT 2025","passed","Wed Jan 15 05:09:30 GMT 2025","","Update by number field","",""
"","687","No authorization information","","Wed Jan 15 05:07:13 GMT 2025","passed","Wed Jan 15 05:07:13 GMT 2025","","No authorization information","",""
"","1","should make the file list unique","sourcelist","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Jan 15 05:06:12 GMT 2025","passed","Wed Jan 15 05:06:12 GMT 2025","","","",""
"","2021","User does not have privilege to view records","","Wed Jan 15 05:07:09 GMT 2025","passed","Wed Jan 15 05:07:11 GMT 2025","","User does not have privilege to view records","",""
"","325","should throw error when an undefined command is passed","main","Wed Jan 15 05:06:15 GMT 2025","passed","Wed Jan 15 05:06:16 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","731","Specified attachment directory does not exist","","Wed Jan 15 05:08:03 GMT 2025","passed","Wed Jan 15 05:08:04 GMT 2025","","Specified attachment directory does not exist","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","6046","Unsupported character for confirmation message","","Wed Jan 15 05:09:15 GMT 2025","passed","Wed Jan 15 05:09:21 GMT 2025","","Unsupported character for confirmation message","",""
"","667","Incorrect username","","Wed Jan 15 05:07:14 GMT 2025","passed","Wed Jan 15 05:07:15 GMT 2025","","Incorrect username","",""
"","10721","Specify record number with customized field code","","Wed Jan 15 05:07:49 GMT 2025","passed","Wed Jan 15 05:08:00 GMT 2025","","Specify record number with customized field code","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","11584","Upsert by record number","","Wed Jan 15 05:08:52 GMT 2025","passed","Wed Jan 15 05:09:04 GMT 2025","","Upsert by record number","",""
"","4563","Valid condition query","","Wed Jan 15 05:08:29 GMT 2025","passed","Wed Jan 15 05:08:34 GMT 2025","","Valid condition query","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Jan 15 05:06:16 GMT 2025","passed","Wed Jan 15 05:06:16 GMT 2025","","Generate file success","",""
"","3291","Specified record does not exist","","Wed Jan 15 05:08:00 GMT 2025","passed","Wed Jan 15 05:08:03 GMT 2025","","Specified record does not exist","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Jan 15 05:06:15 GMT 2025","passed","Wed Jan 15 05:06:15 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Wed Jan 15 05:06:17 GMT 2025","passed","Wed Jan 15 05:06:17 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","11064","Sjis encoded file","","Wed Jan 15 05:08:50 GMT 2025","passed","Wed Jan 15 05:09:01 GMT 2025","","Sjis encoded file","",""
"","110","Get version","","Wed Jan 15 05:07:10 GMT 2025","passed","Wed Jan 15 05:07:10 GMT 2025","","Get version","",""
"","4565","Specify a table","","Wed Jan 15 05:09:05 GMT 2025","passed","Wed Jan 15 05:09:09 GMT 2025","","Specify a table","",""
"","757","Unsupported file type","","Wed Jan 15 05:08:51 GMT 2025","passed","Wed Jan 15 05:08:52 GMT 2025","","Unsupported file type","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed Jan 15 05:06:17 GMT 2025","passed","Wed Jan 15 05:06:17 GMT 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Jan 15 05:06:12 GMT 2025","passed","Wed Jan 15 05:06:12 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed Jan 15 05:06:17 GMT 2025","passed","Wed Jan 15 05:06:17 GMT 2025","","","",""
"","144","Unknown option","","Wed Jan 15 05:07:09 GMT 2025","passed","Wed Jan 15 05:07:09 GMT 2025","","Unknown option","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Jan 15 05:06:12 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","4712","Login authorization - short password option","","Wed Jan 15 05:07:45 GMT 2025","passed","Wed Jan 15 05:07:49 GMT 2025","","Login authorization - short password option","",""
"","685","Incorrect guest space ID","","Wed Jan 15 05:08:38 GMT 2025","passed","Wed Jan 15 05:08:39 GMT 2025","","Incorrect guest space ID","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Jan 15 05:06:12 GMT 2025","passed","Wed Jan 15 05:06:12 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","getArgumentsListBySubcommand","",""
"","4045","Specify a table","","Wed Jan 15 05:09:56 GMT 2025","passed","Wed Jan 15 05:10:00 GMT 2025","","Specify a table","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1820","API token for different app","","Wed Jan 15 05:07:26 GMT 2025","passed","Wed Jan 15 05:07:28 GMT 2025","","API token for different app","",""
"","5375","App in a guest space","","Wed Jan 15 05:08:33 GMT 2025","passed","Wed Jan 15 05:08:38 GMT 2025","","App in a guest space","",""
"","6","should throw error when attachmentsDir is NOT given","addRecords","Wed Jan 15 05:06:12 GMT 2025","passed","Wed Jan 15 05:06:12 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","7","throws for out of range","hex2a","Wed Jan 15 05:06:19 GMT 2025","passed","Wed Jan 15 05:06:19 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1271","Specified field does not exist","","Wed Jan 15 05:09:02 GMT 2025","passed","Wed Jan 15 05:09:03 GMT 2025","","Specified field does not exist","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Jan 15 05:06:15 GMT 2025","passed","Wed Jan 15 05:06:15 GMT 2025","","","",""
"","4669","Specify a field","","Wed Jan 15 05:08:53 GMT 2025","passed","Wed Jan 15 05:08:57 GMT 2025","","Specify a field","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","","",""
"","3423","Update-key field is not set to unique (text)","","Wed Jan 15 05:09:15 GMT 2025","passed","Wed Jan 15 05:09:18 GMT 2025","","Update-key field is not set to unique (text)","",""
"","694","Incorrect password","","Wed Jan 15 05:07:15 GMT 2025","passed","Wed Jan 15 05:07:16 GMT 2025","","Incorrect password","",""
"","2","should replace placeholders correctly","Helper functions","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","replacePlaceholders","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","","",""
"","31","invalid `https-url`","validate","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1447","App does not have records","","Wed Jan 15 05:09:02 GMT 2025","passed","Wed Jan 15 05:09:03 GMT 2025","","App does not have records","",""
"","125","Unsupported encoding","","Wed Jan 15 05:09:24 GMT 2025","passed","Wed Jan 15 05:09:24 GMT 2025","","Unsupported encoding","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jan 15 05:06:16 GMT 2025","passed","Wed Jan 15 05:06:16 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jan 15 05:06:12 GMT 2025","passed","Wed Jan 15 05:06:12 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Wed Jan 15 05:06:15 GMT 2025","passed","Wed Jan 15 05:06:15 GMT 2025","","emitExperimentalWarning","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","3343","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jan 15 05:07:49 GMT 2025","passed","Wed Jan 15 05:07:53 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","708","App does not exist","","Wed Jan 15 05:07:11 GMT 2025","passed","Wed Jan 15 05:07:12 GMT 2025","","App does not exist","",""
"","1","number","hex2a","Wed Jan 15 05:06:19 GMT 2025","passed","Wed Jan 15 05:06:19 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","6466","App has a table","","Wed Jan 15 05:09:24 GMT 2025","passed","Wed Jan 15 05:09:30 GMT 2025","","App has a table","",""
"","2","should be constructed with string cause","ParserError","Wed Jan 15 05:06:19 GMT 2025","passed","Wed Jan 15 05:06:19 GMT 2025","","","",""
"","10","should not fail","addRecords","Wed Jan 15 05:06:12 GMT 2025","passed","Wed Jan 15 05:06:12 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Wed Jan 15 05:06:19 GMT 2025","passed","Wed Jan 15 05:06:19 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","4433","API token authorization","","Wed Jan 15 05:07:09 GMT 2025","passed","Wed Jan 15 05:07:14 GMT 2025","","API token authorization","",""
"","1","should be constructed with string cause","ParserError","Wed Jan 15 05:06:19 GMT 2025","passed","Wed Jan 15 05:06:19 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","17","should not be failed","getRecords","Wed Jan 15 05:06:12 GMT 2025","passed","Wed Jan 15 05:06:12 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","13262","Attachments on multiple records","","Wed Jan 15 05:08:28 GMT 2025","passed","Wed Jan 15 05:08:41 GMT 2025","","Attachments on multiple records","",""
"","5204","Skip confirmation message","","Wed Jan 15 05:08:28 GMT 2025","passed","Wed Jan 15 05:08:33 GMT 2025","","Skip confirmation message","",""
"","7897","Record has a .txt file attachment","","Wed Jan 15 05:08:21 GMT 2025","passed","Wed Jan 15 05:08:29 GMT 2025","","Record has a .txt file attachment","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Jan 15 05:06:19 GMT 2025","passed","Wed Jan 15 05:06:19 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Wed Jan 15 05:06:19 GMT 2025","passed","Wed Jan 15 05:06:19 GMT 2025","","","",""
"","4678","Sjis encoded file","","Wed Jan 15 05:10:10 GMT 2025","passed","Wed Jan 15 05:10:15 GMT 2025","","Sjis encoded file","",""
"","126","File path is not specified","","Wed Jan 15 05:07:48 GMT 2025","passed","Wed Jan 15 05:07:49 GMT 2025","","File path is not specified","",""
"","684","API token is a draft","","Wed Jan 15 05:07:30 GMT 2025","passed","Wed Jan 15 05:07:31 GMT 2025","","API token is a draft","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","","",""
"","121","App is not specified","","Wed Jan 15 05:07:11 GMT 2025","passed","Wed Jan 15 05:07:11 GMT 2025","","App is not specified","",""
"","1295","API token does not have privilege to add records","","Wed Jan 15 05:07:31 GMT 2025","passed","Wed Jan 15 05:07:32 GMT 2025","","API token does not have privilege to add records","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Jan 15 05:06:12 GMT 2025","passed","Wed Jan 15 05:06:12 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","compareBuffers","",""
"","8","can download files to a specified directory","getRecords","Wed Jan 15 05:06:12 GMT 2025","passed","Wed Jan 15 05:06:12 GMT 2025","","","",""
"","3671","Update-key field is not set to unique (number)","","Wed Jan 15 05:09:30 GMT 2025","passed","Wed Jan 15 05:09:34 GMT 2025","","Update-key field is not set to unique (number)","",""
"","4215","App in a guest space","","Wed Jan 15 05:09:09 GMT 2025","passed","Wed Jan 15 05:09:13 GMT 2025","","App in a guest space","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","668","A duplicate API token for the same app","","Wed Jan 15 05:07:25 GMT 2025","passed","Wed Jan 15 05:07:26 GMT 2025","","A duplicate API token for the same app","",""
"","7745","Download attachments into an existing directory","","Wed Jan 15 05:07:48 GMT 2025","passed","Wed Jan 15 05:07:56 GMT 2025","","Download attachments into an existing directory","",""
"","5","should generate file correctly","File Generator functions","Wed Jan 15 05:06:16 GMT 2025","passed","Wed Jan 15 05:06:16 GMT 2025","","Generate file success","",""
"","4627","Invalid condition query","","Wed Jan 15 05:08:34 GMT 2025","passed","Wed Jan 15 05:08:38 GMT 2025","","Invalid condition query","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","","",""
"","113","Invalid URL format","","Wed Jan 15 05:07:11 GMT 2025","passed","Wed Jan 15 05:07:11 GMT 2025","","Invalid URL format","",""
"","11273","Specify without app code","","Wed Jan 15 05:08:15 GMT 2025","passed","Wed Jan 15 05:08:26 GMT 2025","","Specify without app code","",""
"","118","Unknown subcommand","","Wed Jan 15 05:07:09 GMT 2025","passed","Wed Jan 15 05:07:10 GMT 2025","","Unknown subcommand","",""
"","3","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","2","can get records","getRecords","Wed Jan 15 05:06:12 GMT 2025","passed","Wed Jan 15 05:06:12 GMT 2025","","","",""
"","1334","Specify a field in a table","","Wed Jan 15 05:09:03 GMT 2025","passed","Wed Jan 15 05:09:05 GMT 2025","","Specify a field in a table","",""
"","325","should throw error when no commands are passed","main","Wed Jan 15 05:06:15 GMT 2025","passed","Wed Jan 15 05:06:15 GMT 2025","","","",""
"","11035","Multiple attachments on a field","","Wed Jan 15 05:08:04 GMT 2025","passed","Wed Jan 15 05:08:15 GMT 2025","","Multiple attachments on a field","",""
"","12982","Remove attachments by upserting","","Wed Jan 15 05:10:16 GMT 2025","passed","Wed Jan 15 05:10:29 GMT 2025","","Remove attachments by upserting","",""
"","112","URL protocol is not HTTPS","","Wed Jan 15 05:07:11 GMT 2025","passed","Wed Jan 15 05:07:11 GMT 2025","","URL protocol is not HTTPS","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Jan 15 05:06:15 GMT 2025","passed","Wed Jan 15 05:06:15 GMT 2025","","","",""
"","4650","Specify a field","","Wed Jan 15 05:09:42 GMT 2025","passed","Wed Jan 15 05:09:47 GMT 2025","","Specify a field","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jan 15 05:06:12 GMT 2025","passed","Wed Jan 15 05:06:12 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","329","should throw error when an undefined argument is passed","main","Wed Jan 15 05:06:16 GMT 2025","passed","Wed Jan 15 05:06:16 GMT 2025","","","",""
"","3197","App does not have records","","Wed Jan 15 05:09:30 GMT 2025","passed","Wed Jan 15 05:09:33 GMT 2025","","App does not have records","",""
"","662","Password is not specified","","Wed Jan 15 05:07:15 GMT 2025","passed","Wed Jan 15 05:07:15 GMT 2025","","Password is not specified","",""
"","4596","Encoding to utf8","","Wed Jan 15 05:09:14 GMT 2025","passed","Wed Jan 15 05:09:19 GMT 2025","","Encoding to utf8","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Jan 15 05:06:19 GMT 2025","passed","Wed Jan 15 05:06:19 GMT 2025","","","",""
"","126","File does not exist","","Wed Jan 15 05:07:49 GMT 2025","passed","Wed Jan 15 05:07:49 GMT 2025","","File does not exist","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Jan 15 05:06:15 GMT 2025","passed","Wed Jan 15 05:06:15 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","12994","Attachments on multiple fields","","Wed Jan 15 05:08:15 GMT 2025","passed","Wed Jan 15 05:08:28 GMT 2025","","Attachments on multiple fields","",""
"","1","can separate date source by group","groupByKey","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","677","API token is a draft","","Wed Jan 15 05:07:25 GMT 2025","passed","Wed Jan 15 05:07:26 GMT 2025","","API token is a draft","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","776","Specified attachment file does not exist","","Wed Jan 15 05:07:53 GMT 2025","passed","Wed Jan 15 05:07:54 GMT 2025","","Specified attachment file does not exist","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Jan 15 05:06:14 GMT 2025","passed","Wed Jan 15 05:06:14 GMT 2025","","getArgumentsListBySubcommand","",""
"","687","Incorrect API token","","Wed Jan 15 05:07:13 GMT 2025","passed","Wed Jan 15 05:07:14 GMT 2025","","Incorrect API token","",""
"","1","should prioritize username and password over apiToken","api","Wed Jan 15 05:06:12 GMT 2025","passed","Wed Jan 15 05:06:12 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jan 15 05:06:13 GMT 2025","passed","Wed Jan 15 05:06:13 GMT 2025","","","",""
"","128","Specified CSV does not exist","","Wed Jan 15 05:08:52 GMT 2025","passed","Wed Jan 15 05:08:52 GMT 2025","","Specified CSV does not exist","",""
"","26","invalid `maxFileSize`","validate","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Jan 15 05:06:18 GMT 2025","passed","Wed Jan 15 05:06:18 GMT 2025","","","",""
