"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should throw error when the record number field code is not found","ParserError","Tue Dec 16 16:46:57 UTC 2025","passed","Tue Dec 16 16:46:57 UTC 2025","","","",""
"","694","App is not specified","","Tue Dec 16 16:47:36 UTC 2025","passed","Tue Dec 16 16:47:36 UTC 2025","","App is not specified","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","updateManifests","",""
"","608","Display plugin info in JSON format","","Tue Dec 16 16:47:34 UTC 2025","passed","Tue Dec 16 16:47:35 UTC 2025","","Display plugin info in JSON format","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue Dec 16 16:46:49 UTC 2025","passed","Tue Dec 16 16:46:49 UTC 2025","","","",""
"","0","should throw error when file path is invalid","File Generator functions","Tue Dec 16 16:46:53 UTC 2025","passed","Tue Dec 16 16:46:53 UTC 2025","","","",""
"","51","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Dec 16 16:46:57 UTC 2025","passed","Tue Dec 16 16:46:57 UTC 2025","","","",""
"","847","Specified attachment directory does not exist","","Tue Dec 16 16:47:53 UTC 2025","passed","Tue Dec 16 16:47:54 UTC 2025","","Specified attachment directory does not exist","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","updatePackageJson","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Tue Dec 16 16:46:49 UTC 2025","passed","Tue Dec 16 16:46:49 UTC 2025","","","",""
"","4","should generate file correctly","File Generator functions","Tue Dec 16 16:46:53 UTC 2025","passed","Tue Dec 16 16:46:53 UTC 2025","","Generate file success","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 16 16:46:52 UTC 2025","passed","Tue Dec 16 16:46:52 UTC 2025","","","",""
"","1011","Incorrect guest space ID","","Tue Dec 16 16:47:46 UTC 2025","passed","Tue Dec 16 16:47:47 UTC 2025","","Incorrect guest space ID","",""
"","2","should return error message","AddRecordsError","Tue Dec 16 16:46:53 UTC 2025","passed","Tue Dec 16 16:46:53 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Dec 16 16:46:52 UTC 2025","passed","Tue Dec 16 16:46:52 UTC 2025","","","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","downloadAndExtractFromUrl","",""
"","4669","Login authorization - short password option","","Tue Dec 16 16:48:14 UTC 2025","passed","Tue Dec 16 16:48:19 UTC 2025","","Login authorization - short password option","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Dec 16 16:46:55 UTC 2025","passed","Tue Dec 16 16:46:55 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Dec 16 16:46:52 UTC 2025","passed","Tue Dec 16 16:46:52 UTC 2025","","","",""
"","4768","Login authorization - short username option","","Tue Dec 16 16:48:10 UTC 2025","passed","Tue Dec 16 16:48:14 UTC 2025","","Login authorization - short username option","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","input async function","",""
"","10427","Upsert by text field","","Tue Dec 16 16:48:06 UTC 2025","passed","Tue Dec 16 16:48:16 UTC 2025","","Upsert by text field","",""
"","4680","Invalid condition query","","Tue Dec 16 16:48:14 UTC 2025","passed","Tue Dec 16 16:48:19 UTC 2025","","Invalid condition query","",""
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Dec 16 16:46:52 UTC 2025","passed","Tue Dec 16 16:46:52 UTC 2025","","","",""
"","1","empty string","hex2a","Tue Dec 16 16:46:57 UTC 2025","passed","Tue Dec 16 16:46:57 UTC 2025","","","",""
"","1442","App does not exist","","Tue Dec 16 16:47:36 UTC 2025","passed","Tue Dec 16 16:47:37 UTC 2025","","App does not exist","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Dec 16 16:46:56 UTC 2025","passed","Tue Dec 16 16:46:56 UTC 2025","","","",""
"","279","Unsupported encoding","","Tue Dec 16 16:47:47 UTC 2025","passed","Tue Dec 16 16:47:47 UTC 2025","","Unsupported encoding","",""
"","6019","Unsupported character for confirmation message","","Tue Dec 16 16:48:32 UTC 2025","passed","Tue Dec 16 16:48:38 UTC 2025","","Unsupported character for confirmation message","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","resolveGitHubTemplateSource","",""
"","4","formLayout should create schema correctly","createSchema","Tue Dec 16 16:46:56 UTC 2025","passed","Tue Dec 16 16:46:57 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Dec 16 16:46:57 UTC 2025","passed","Tue Dec 16 16:46:57 UTC 2025","","","",""
"","6908","Press Enter for confirmation message","","Tue Dec 16 16:48:38 UTC 2025","passed","Tue Dec 16 16:48:45 UTC 2025","","Press Enter for confirmation message","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","760","Unsupported file type","","Tue Dec 16 16:47:54 UTC 2025","passed","Tue Dec 16 16:47:55 UTC 2025","","Unsupported file type","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Dec 16 16:46:52 UTC 2025","passed","Tue Dec 16 16:46:52 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","isGitHubTemplateExists","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Dec 16 16:46:55 UTC 2025","passed","Tue Dec 16 16:46:55 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Dec 16 16:46:55 UTC 2025","passed","Tue Dec 16 16:46:55 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","3390","API token does not have privilege to view and edit records","","Tue Dec 16 16:48:01 UTC 2025","passed","Tue Dec 16 16:48:05 UTC 2025","","API token does not have privilege to view and edit records","",""
"","4768","Login authorization - short username option","","Tue Dec 16 16:48:00 UTC 2025","passed","Tue Dec 16 16:48:05 UTC 2025","","Login authorization - short username option","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","updateManifests","",""
"","4822","App in a guest space (record import)","","Tue Dec 16 16:47:59 UTC 2025","passed","Tue Dec 16 16:48:04 UTC 2025","","App in a guest space (record import)","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Dec 16 16:46:50 UTC 2025","passed","Tue Dec 16 16:46:50 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Dec 16 16:46:52 UTC 2025","passed","Tue Dec 16 16:46:52 UTC 2025","","","",""
"","861","A duplicate API token for the same app","","Tue Dec 16 16:47:37 UTC 2025","passed","Tue Dec 16 16:47:38 UTC 2025","","A duplicate API token for the same app","",""
"","4759","Sjis encoded file","","Tue Dec 16 16:48:38 UTC 2025","passed","Tue Dec 16 16:48:43 UTC 2025","","Sjis encoded file","",""
"","4930","Exported data is in CSV format","","Tue Dec 16 16:47:45 UTC 2025","passed","Tue Dec 16 16:47:50 UTC 2025","","Exported data is in CSV format","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Dec 16 16:46:57 UTC 2025","passed","Tue Dec 16 16:46:57 UTC 2025","","","",""
"","10546","Upsert by record number","","Tue Dec 16 16:47:55 UTC 2025","passed","Tue Dec 16 16:48:06 UTC 2025","","Upsert by record number","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","","",""
"","4795","API token does not have privilege to edit records","","Tue Dec 16 16:48:37 UTC 2025","passed","Tue Dec 16 16:48:42 UTC 2025","","API token does not have privilege to edit records","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 16 16:46:51 UTC 2025","passed","Tue Dec 16 16:46:51 UTC 2025","","input sync function","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Dec 16 16:46:56 UTC 2025","passed","Tue Dec 16 16:46:56 UTC 2025","","","",""
"","5277","Invalid API token and valid login information","","Tue Dec 16 16:47:40 UTC 2025","passed","Tue Dec 16 16:47:45 UTC 2025","","Invalid API token and valid login information","",""
