"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","the zip passes signature verification","PluginZip","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","","",""
"","7480","Record with .txt file attachment","","Fri Feb 06 07:22:12 UTC 2026","passed","Fri Feb 06 07:22:20 UTC 2026","","Record with .txt file attachment","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","","",""
"","313","should throw error when no commands are passed","main","Fri Feb 06 07:20:35 UTC 2026","passed","Fri Feb 06 07:20:35 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","setupTemplate","",""
"","3678","Sjis encoded file","","Fri Feb 06 07:22:11 UTC 2026","passed","Fri Feb 06 07:22:15 UTC 2026","","Sjis encoded file","",""
"","9581","Specify record number with customized field code","","Fri Feb 06 07:21:22 UTC 2026","passed","Fri Feb 06 07:21:31 UTC 2026","","Specify record number with customized field code","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","1719","User does not have privilege to view records","","Fri Feb 06 07:21:24 UTC 2026","passed","Fri Feb 06 07:21:26 UTC 2026","","User does not have privilege to view records","",""
"","715","Specified attachment directory does not exist","","Fri Feb 06 07:21:36 UTC 2026","passed","Fri Feb 06 07:21:37 UTC 2026","","Specified attachment directory does not exist","",""
"","6","should not be failed","getRecords","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","9025","Remove attachments by upserting","","Fri Feb 06 07:22:15 UTC 2026","passed","Fri Feb 06 07:22:24 UTC 2026","","Remove attachments by upserting","",""
"","749","Incorrect username","","Fri Feb 06 07:21:20 UTC 2026","passed","Fri Feb 06 07:21:21 UTC 2026","","Incorrect username","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Feb 06 07:20:35 UTC 2026","passed","Fri Feb 06 07:20:35 UTC 2026","","","",""
"","8248","Multiple attachments on a field","","Fri Feb 06 07:21:44 UTC 2026","passed","Fri Feb 06 07:21:52 UTC 2026","","Multiple attachments on a field","",""
"","1","should generate CSV row correctly","Helper functions","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","generateCsvRow","",""
"","29","manifest v1","ContentsZip","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1519","Specify with incorrect app code","","Fri Feb 06 07:21:41 UTC 2026","passed","Fri Feb 06 07:21:43 UTC 2026","","Specify with incorrect app code","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","","",""
"","756","Password is not specified","","Fri Feb 06 07:21:20 UTC 2026","passed","Fri Feb 06 07:21:21 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","","",""
"","4158","App in a guest space (record export)","","Fri Feb 06 07:21:31 UTC 2026","passed","Fri Feb 06 07:21:35 UTC 2026","","App in a guest space (record export)","",""
"","1","should return true if the string is URL","util","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","isUrlString","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","downloadAndExtractFromUrl","",""
"","39","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Feb 06 07:20:35 UTC 2026","passed","Fri Feb 06 07:20:35 UTC 2026","","getArgumentsListBySubcommand","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri Feb 06 07:20:36 UTC 2026","passed","Fri Feb 06 07:20:36 UTC 2026","","","",""
"","111","can generate uuid with correct length","PrivateKey","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:38 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","3676","Encoding to sjis","","Fri Feb 06 07:22:19 UTC 2026","passed","Fri Feb 06 07:22:23 UTC 2026","","Encoding to sjis","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","compareBuffers","",""
"","1","'should convert csv string with no rec…'","parseCsv","Fri Feb 06 07:20:36 UTC 2026","passed","Fri Feb 06 07:20:36 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","","",""
"","3877","Invalid ordering with a non-existent field","","Fri Feb 06 07:22:05 UTC 2026","passed","Fri Feb 06 07:22:08 UTC 2026","","Invalid ordering with a non-existent field","",""
"","3695","Login authorization - short username option","","Fri Feb 06 07:21:49 UTC 2026","passed","Fri Feb 06 07:21:53 UTC 2026","","Login authorization - short username option","",""
"","1408","API token for different app","","Fri Feb 06 07:21:27 UTC 2026","passed","Fri Feb 06 07:21:29 UTC 2026","","API token for different app","",""
"","178","Unsupported encoding","","Fri Feb 06 07:21:31 UTC 2026","passed","Fri Feb 06 07:21:32 UTC 2026","","Unsupported encoding","",""
"","3581","Login authorization","","Fri Feb 06 07:21:46 UTC 2026","passed","Fri Feb 06 07:21:49 UTC 2026","","Login authorization","",""
"","8281","Update by number field","","Fri Feb 06 07:21:57 UTC 2026","passed","Fri Feb 06 07:22:06 UTC 2026","","Update by number field","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","456","Get version","","Fri Feb 06 07:21:19 UTC 2026","passed","Fri Feb 06 07:21:20 UTC 2026","","Get version","",""
"","2576","API token does not have privilege to view and edit records","","Fri Feb 06 07:21:43 UTC 2026","passed","Fri Feb 06 07:21:46 UTC 2026","","API token does not have privilege to view and edit records","",""
"","6018","Update plugin","","Fri Feb 06 07:21:23 UTC 2026","passed","Fri Feb 06 07:21:29 UTC 2026","","Update plugin","",""
"","3597","Specify a table","","Fri Feb 06 07:21:30 UTC 2026","passed","Fri Feb 06 07:21:34 UTC 2026","","Specify a table","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","input async function","",""
"","3841","API token does not have privilege to edit records","","Fri Feb 06 07:22:11 UTC 2026","passed","Fri Feb 06 07:22:15 UTC 2026","","API token does not have privilege to edit records","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","657","Valid and invalid API tokens","","Fri Feb 06 07:21:21 UTC 2026","passed","Fri Feb 06 07:21:22 UTC 2026","","Valid and invalid API tokens","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Fri Feb 06 07:20:36 UTC 2026","passed","Fri Feb 06 07:20:36 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","updatePackageJson","",""
"","7","can detect file format correctly","readFile","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","input async function","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","27","'`valid-locales-v1`'","validate","Fri Feb 06 07:20:35 UTC 2026","passed","Fri Feb 06 07:20:35 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Feb 06 07:20:35 UTC 2026","passed","Fri Feb 06 07:20:35 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","627","Incorrect guest space ID","","Fri Feb 06 07:21:31 UTC 2026","passed","Fri Feb 06 07:21:32 UTC 2026","","Incorrect guest space ID","",""
"","10015","Attachments on multiple records","","Fri Feb 06 07:22:02 UTC 2026","passed","Fri Feb 06 07:22:12 UTC 2026","","Attachments on multiple records","",""
"","710","A duplicate API token for the same app","","Fri Feb 06 07:21:21 UTC 2026","passed","Fri Feb 06 07:21:22 UTC 2026","","A duplicate API token for the same app","",""
"","3749","Export customization settings","","Fri Feb 06 07:21:18 UTC 2026","passed","Fri Feb 06 07:21:22 UTC 2026","","Export customization settings","",""
"","366","App is not specified","","Fri Feb 06 07:21:20 UTC 2026","passed","Fri Feb 06 07:21:20 UTC 2026","","App is not specified","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","updateManifests","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","","",""
"","27","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","invalid contents.zip","",""
"","75","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","658","Unsupported file type","","Fri Feb 06 07:21:37 UTC 2026","passed","Fri Feb 06 07:21:38 UTC 2026","","Unsupported file type","",""
"","601","Incorrect password","","Fri Feb 06 07:21:21 UTC 2026","passed","Fri Feb 06 07:21:21 UTC 2026","","Incorrect password","",""
"","663","Skip confirmation by --yes when file exists","","Fri Feb 06 07:21:27 UTC 2026","passed","Fri Feb 06 07:21:28 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","392","Specify output path","","Fri Feb 06 07:21:18 UTC 2026","passed","Fri Feb 06 07:21:18 UTC 2026","","Specify output path","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","input sync function","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","2848","Update-key field is not set to unique (text)","","Fri Feb 06 07:21:54 UTC 2026","passed","Fri Feb 06 07:21:57 UTC 2026","","Update-key field is not set to unique (text)","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","updateManifests","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","updatePackageJson","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Feb 06 07:20:36 UTC 2026","passed","Fri Feb 06 07:20:36 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","Valid parameters","",""
"","195","Cancel the operation at confirmation","","Fri Feb 06 07:21:28 UTC 2026","passed","Fri Feb 06 07:21:28 UTC 2026","","Cancel the operation at confirmation","",""
"","1664","Specified field does not exist","","Fri Feb 06 07:22:07 UTC 2026","passed","Fri Feb 06 07:22:08 UTC 2026","","Specified field does not exist","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Fri Feb 06 07:20:36 UTC 2026","passed","Fri Feb 06 07:20:36 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","1073","Specified field does not exist","","Fri Feb 06 07:21:29 UTC 2026","passed","Fri Feb 06 07:21:30 UTC 2026","","Specified field does not exist","",""
"","4667","App in a space","","Fri Feb 06 07:21:21 UTC 2026","passed","Fri Feb 06 07:21:26 UTC 2026","","App in a space","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","1170","API token does not have privilege to add records","","Fri Feb 06 07:21:35 UTC 2026","passed","Fri Feb 06 07:21:36 UTC 2026","","API token does not have privilege to add records","",""
"","262","File does not exist","","Fri Feb 06 07:21:22 UTC 2026","passed","Fri Feb 06 07:21:22 UTC 2026","","File does not exist","",""
"","1","should return the delete query correctly","Record command","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","Valid parameters","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","3605","Upload plugin.zip","","Fri Feb 06 07:21:19 UTC 2026","passed","Fri Feb 06 07:21:23 UTC 2026","","Upload plugin.zip","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","validateRequireColumnsInTable","",""
"","647","Pack a plugin","","Fri Feb 06 07:21:19 UTC 2026","passed","Fri Feb 06 07:21:19 UTC 2026","","Pack a plugin","",""
"","707","API token is a draft","","Fri Feb 06 07:21:21 UTC 2026","passed","Fri Feb 06 07:21:22 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Feb 06 07:20:36 UTC 2026","passed","Fri Feb 06 07:20:36 UTC 2026","","","",""
"","3592","Specify a field","","Fri Feb 06 07:21:59 UTC 2026","passed","Fri Feb 06 07:22:03 UTC 2026","","Specify a field","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1183","Specify a field in a table","","Fri Feb 06 07:21:30 UTC 2026","passed","Fri Feb 06 07:21:31 UTC 2026","","Specify a field in a table","",""
"","18","'`fileExists`'","validate","Fri Feb 06 07:20:35 UTC 2026","passed","Fri Feb 06 07:20:35 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","4646","API tokens for different apps","","Fri Feb 06 07:21:35 UTC 2026","passed","Fri Feb 06 07:21:40 UTC 2026","","API tokens for different apps","",""
"","7112","Apply customization from manifest file","","Fri Feb 06 07:21:18 UTC 2026","passed","Fri Feb 06 07:21:25 UTC 2026","","Apply customization from manifest file","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","1777","Incorrect guest space","","Fri Feb 06 07:21:45 UTC 2026","passed","Fri Feb 06 07:21:47 UTC 2026","","Incorrect guest space","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","2153","Specify a field in a table","","Fri Feb 06 07:21:38 UTC 2026","passed","Fri Feb 06 07:21:40 UTC 2026","","Specify a field in a table","",""
"","8092","Specify records with a file","","Fri Feb 06 07:21:40 UTC 2026","passed","Fri Feb 06 07:21:48 UTC 2026","","Specify records with a file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","Missing required parameters","",""
"","1","should throw error when missing subcommand","Record command","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","Missing required parameters","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","3897","Login authorization - short username option","","Fri Feb 06 07:21:42 UTC 2026","passed","Fri Feb 06 07:21:46 UTC 2026","","Login authorization - short username option","",""
"","3927","Login authorization","","Fri Feb 06 07:21:38 UTC 2026","passed","Fri Feb 06 07:21:42 UTC 2026","","Login authorization","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","5315","Delete all records","","Fri Feb 06 07:21:30 UTC 2026","passed","Fri Feb 06 07:21:35 UTC 2026","","Delete all records","",""
"","520","No app option","","Fri Feb 06 07:21:20 UTC 2026","passed","Fri Feb 06 07:21:20 UTC 2026","","No app option","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","476","Cancel the operation at confirmation","","Fri Feb 06 07:21:18 UTC 2026","passed","Fri Feb 06 07:21:19 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","585","Base URL is not specified","","Fri Feb 06 07:21:19 UTC 2026","passed","Fri Feb 06 07:21:20 UTC 2026","","Base URL is not specified","",""
"","3658","Specify multiple fields","","Fri Feb 06 07:22:12 UTC 2026","passed","Fri Feb 06 07:22:16 UTC 2026","","Specify multiple fields","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","","",""
"","653","Unknown option","","Fri Feb 06 07:21:19 UTC 2026","passed","Fri Feb 06 07:21:20 UTC 2026","","Unknown option","",""
"","3995","Invalid API token and valid login information","","Fri Feb 06 07:21:35 UTC 2026","passed","Fri Feb 06 07:21:39 UTC 2026","","Invalid API token and valid login information","",""
"","5149","API token and login information","","Fri Feb 06 07:21:24 UTC 2026","passed","Fri Feb 06 07:21:30 UTC 2026","","API token and login information","",""
"","1452","User does not have privilege to add records","","Fri Feb 06 07:21:32 UTC 2026","passed","Fri Feb 06 07:21:33 UTC 2026","","User does not have privilege to add records","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Fri Feb 06 07:20:36 UTC 2026","passed","Fri Feb 06 07:20:36 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","2","存在しないテンプレート名でfalseを返す","template/github","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","isGitHubTemplateExists","",""
"","2","should not fail","addRecords","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","763","App in guest space is specified without guest space ID","","Fri Feb 06 07:21:20 UTC 2026","passed","Fri Feb 06 07:21:21 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","4361","Skip confirmation message","","Fri Feb 06 07:21:50 UTC 2026","passed","Fri Feb 06 07:21:54 UTC 2026","","Skip confirmation message","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Feb 06 07:20:37 UTC 2026","passed","Fri Feb 06 07:20:37 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","input async function","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","input sync function","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 06 07:20:33 UTC 2026","passed","Fri Feb 06 07:20:33 UTC 2026","","","",""
"","9244","Utf8 encoded file","","Fri Feb 06 07:21:23 UTC 2026","passed","Fri Feb 06 07:21:32 UTC 2026","","Utf8 encoded file","",""
"","28","'`relative-path`'","validate","Fri Feb 06 07:20:35 UTC 2026","passed","Fri Feb 06 07:20:35 UTC 2026","","","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Feb 06 07:20:34 UTC 2026","passed","Fri Feb 06 07:20:34 UTC 2026","","updatePackageJson","",""
"","27","'`https-url`'","validate","Fri Feb 06 07:20:35 UTC 2026","passed","Fri Feb 06 07:20:35 UTC 2026","","","",""
"","774","No authorization information","","Fri Feb 06 07:21:20 UTC 2026","passed","Fri Feb 06 07:21:21 UTC 2026","","No authorization information","",""
"","453","Display plugin info in plain text format","","Fri Feb 06 07:21:18 UTC 2026","passed","Fri Feb 06 07:21:19 UTC 2026","","Display plugin info in plain text format","",""
