"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","","",""
"","5490","Skip confirmation message","","Tue Aug 05 16:36:16 GMT 2025","passed","Tue Aug 05 16:36:22 GMT 2025","","Skip confirmation message","",""
"","132","Specify utf8 with sjis encoded file","","Tue Aug 05 16:36:50 GMT 2025","passed","Tue Aug 05 16:36:50 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Aug 05 16:34:06 GMT 2025","passed","Tue Aug 05 16:34:06 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Aug 05 16:34:05 GMT 2025","passed","Tue Aug 05 16:34:05 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Aug 05 16:34:10 GMT 2025","passed","Tue Aug 05 16:34:10 GMT 2025","","","",""
"","687","Incorrect username","","Tue Aug 05 16:35:01 GMT 2025","passed","Tue Aug 05 16:35:02 GMT 2025","","Incorrect username","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","input async function","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Aug 05 16:34:11 GMT 2025","passed","Tue Aug 05 16:34:11 GMT 2025","","","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Tue Aug 05 16:34:05 GMT 2025","passed","Tue Aug 05 16:34:05 GMT 2025","","invalid contents.zip","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Aug 05 16:34:08 GMT 2025","passed","Tue Aug 05 16:34:08 GMT 2025","","","",""
"","1508","API token does not have privilege to add records","","Tue Aug 05 16:35:19 GMT 2025","passed","Tue Aug 05 16:35:21 GMT 2025","","API token does not have privilege to add records","",""
"","3","should not throw error","validateRecordNumbers","Tue Aug 05 16:34:06 GMT 2025","passed","Tue Aug 05 16:34:06 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Aug 05 16:34:10 GMT 2025","passed","Tue Aug 05 16:34:10 GMT 2025","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Aug 05 16:34:05 GMT 2025","passed","Tue Aug 05 16:34:05 GMT 2025","","","",""
"","3","should throw error when API response is error","getRecords","Tue Aug 05 16:34:03 GMT 2025","passed","Tue Aug 05 16:34:03 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Aug 05 16:34:03 GMT 2025","passed","Tue Aug 05 16:34:03 GMT 2025","","","",""
"","10645","Update by number field","","Tue Aug 05 16:37:08 GMT 2025","passed","Tue Aug 05 16:37:18 GMT 2025","","Update by number field","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Aug 05 16:34:10 GMT 2025","passed","Tue Aug 05 16:34:10 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","","",""
"","118","Unknown subcommand","","Tue Aug 05 16:34:57 GMT 2025","passed","Tue Aug 05 16:34:57 GMT 2025","","Unknown subcommand","",""
"","1456","App does not have records","","Tue Aug 05 16:36:51 GMT 2025","passed","Tue Aug 05 16:36:52 GMT 2025","","App does not have records","",""
"","2098","User does not have privilege to view records","","Tue Aug 05 16:34:56 GMT 2025","passed","Tue Aug 05 16:34:59 GMT 2025","","User does not have privilege to view records","",""
"","4","should not fail","deleteAllRecords","Tue Aug 05 16:34:06 GMT 2025","passed","Tue Aug 05 16:34:06 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Aug 05 16:34:03 GMT 2025","passed","Tue Aug 05 16:34:03 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Aug 05 16:34:11 GMT 2025","passed","Tue Aug 05 16:34:11 GMT 2025","","","",""
"","695","A duplicate API token for the same app","","Tue Aug 05 16:35:19 GMT 2025","passed","Tue Aug 05 16:35:19 GMT 2025","","A duplicate API token for the same app","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Aug 05 16:34:03 GMT 2025","passed","Tue Aug 05 16:34:03 GMT 2025","","","",""
"","3445","API token does not have privilege to view and edit records","","Tue Aug 05 16:35:21 GMT 2025","passed","Tue Aug 05 16:35:24 GMT 2025","","API token does not have privilege to view and edit records","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Aug 05 16:34:10 GMT 2025","passed","Tue Aug 05 16:34:10 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","","",""
"","0","string","hex2a","Tue Aug 05 16:34:11 GMT 2025","passed","Tue Aug 05 16:34:11 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Aug 05 16:34:03 GMT 2025","passed","Tue Aug 05 16:34:03 GMT 2025","","","",""
"","3572","Specified update-key field is not supported","","Tue Aug 05 16:37:22 GMT 2025","passed","Tue Aug 05 16:37:25 GMT 2025","","Specified update-key field is not supported","",""
"","2","should throw an error when all retries are failed","retry","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","input async function","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Aug 05 16:34:08 GMT 2025","passed","Tue Aug 05 16:34:08 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Aug 05 16:34:10 GMT 2025","passed","Tue Aug 05 16:34:10 GMT 2025","","","",""
"","1954","Specify with incorrect app code","","Tue Aug 05 16:36:14 GMT 2025","passed","Tue Aug 05 16:36:16 GMT 2025","","Specify with incorrect app code","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Aug 05 16:34:03 GMT 2025","passed","Tue Aug 05 16:34:03 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Aug 05 16:34:03 GMT 2025","passed","Tue Aug 05 16:34:03 GMT 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","input sync function","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Aug 05 16:34:03 GMT 2025","passed","Tue Aug 05 16:34:03 GMT 2025","","","",""
"","13564","Attachments on multiple fields","","Tue Aug 05 16:36:05 GMT 2025","passed","Tue Aug 05 16:36:19 GMT 2025","","Attachments on multiple fields","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Aug 05 16:34:05 GMT 2025","passed","Tue Aug 05 16:34:05 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Aug 05 16:34:10 GMT 2025","passed","Tue Aug 05 16:34:10 GMT 2025","","","",""
"","4823","Login authorization - short password option","","Tue Aug 05 16:35:34 GMT 2025","passed","Tue Aug 05 16:35:39 GMT 2025","","Login authorization - short password option","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Aug 05 16:34:08 GMT 2025","passed","Tue Aug 05 16:34:08 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Aug 05 16:34:06 GMT 2025","passed","Tue Aug 05 16:34:06 GMT 2025","","","",""
"","7856","Download attachments into a new directory","","Tue Aug 05 16:35:45 GMT 2025","passed","Tue Aug 05 16:35:53 GMT 2025","","Download attachments into a new directory","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Aug 05 16:34:10 GMT 2025","passed","Tue Aug 05 16:34:10 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Aug 05 16:34:05 GMT 2025","passed","Tue Aug 05 16:34:05 GMT 2025","","","",""
"","4755","API token does not have privilege to edit records","","Tue Aug 05 16:37:25 GMT 2025","passed","Tue Aug 05 16:37:30 GMT 2025","","API token does not have privilege to edit records","",""
"","3","should create schema correctly","createSchema","Tue Aug 05 16:34:11 GMT 2025","passed","Tue Aug 05 16:34:11 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Aug 05 16:34:03 GMT 2025","passed","Tue Aug 05 16:34:03 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Aug 05 16:34:05 GMT 2025","passed","Tue Aug 05 16:34:05 GMT 2025","","replacePlaceholders","",""
"","126","Specified CSV does not exist","","Tue Aug 05 16:36:43 GMT 2025","passed","Tue Aug 05 16:36:43 GMT 2025","","Specified CSV does not exist","",""
"","4407","API token does not have delete permission","","Tue Aug 05 16:34:56 GMT 2025","passed","Tue Aug 05 16:35:01 GMT 2025","","API token does not have delete permission","",""
"","","can download files including special characters","getRecords","Tue Aug 05 16:34:03 GMT 2025","skipped","","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Aug 05 16:34:03 GMT 2025","passed","Tue Aug 05 16:34:03 GMT 2025","","","",""
"","6892","Press Enter for confirmation message","","Tue Aug 05 16:37:11 GMT 2025","passed","Tue Aug 05 16:37:18 GMT 2025","","Press Enter for confirmation message","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Aug 05 16:34:05 GMT 2025","passed","Tue Aug 05 16:34:05 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Aug 05 16:34:11 GMT 2025","passed","Tue Aug 05 16:34:11 GMT 2025","","","",""
"","3330","Specify attachments directory nevertheless app does not have an attachment field","","Tue Aug 05 16:35:39 GMT 2025","passed","Tue Aug 05 16:35:42 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","12","can detect file format correctly","readFile","Tue Aug 05 16:34:10 GMT 2025","passed","Tue Aug 05 16:34:10 GMT 2025","","","",""
"","2140","Specified field does not exist","","Tue Aug 05 16:37:39 GMT 2025","passed","Tue Aug 05 16:37:41 GMT 2025","","Specified field does not exist","",""
"","1919","API token for different app","","Tue Aug 05 16:35:14 GMT 2025","passed","Tue Aug 05 16:35:16 GMT 2025","","API token for different app","",""
"","2","should return error message","DeleteAllRecordsError","Tue Aug 05 16:34:10 GMT 2025","passed","Tue Aug 05 16:34:10 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Aug 05 16:34:06 GMT 2025","passed","Tue Aug 05 16:34:06 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Aug 05 16:34:08 GMT 2025","passed","Tue Aug 05 16:34:08 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Aug 05 16:34:03 GMT 2025","passed","Tue Aug 05 16:34:03 GMT 2025","","","",""
"","2207","Specify a field in a table","","Tue Aug 05 16:37:41 GMT 2025","passed","Tue Aug 05 16:37:44 GMT 2025","","Specify a field in a table","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","input async function","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","","",""
"","119","URL protocol is not HTTPS","","Tue Aug 05 16:34:58 GMT 2025","passed","Tue Aug 05 16:34:58 GMT 2025","","URL protocol is not HTTPS","",""
"","2","should throw an error when retry conditions are not match","retry","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","input sync function","",""
"","11004","Sjis encoded file","","Tue Aug 05 16:36:39 GMT 2025","passed","Tue Aug 05 16:36:50 GMT 2025","","Sjis encoded file","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Aug 05 16:34:03 GMT 2025","passed","Tue Aug 05 16:34:03 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Tue Aug 05 16:34:05 GMT 2025","passed","Tue Aug 05 16:34:05 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Tue Aug 05 16:34:08 GMT 2025","passed","Tue Aug 05 16:34:08 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Aug 05 16:34:03 GMT 2025","passed","Tue Aug 05 16:34:03 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Aug 05 16:34:03 GMT 2025","passed","Tue Aug 05 16:34:03 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","input sync function","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Aug 05 16:34:03 GMT 2025","passed","Tue Aug 05 16:34:03 GMT 2025","","","",""
"","116","manifest v1","ContentsZip","Tue Aug 05 16:34:05 GMT 2025","passed","Tue Aug 05 16:34:05 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","6","should throw error when update key field is not unique","upsertRecords","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","","",""
"","5631","App in a space","","Tue Aug 05 16:35:01 GMT 2025","passed","Tue Aug 05 16:35:06 GMT 2025","","App in a space","",""
"","359","the zip passes signature verification","PluginZip","Tue Aug 05 16:34:09 GMT 2025","passed","Tue Aug 05 16:34:09 GMT 2025","","","",""
"","5093","API tokens for different apps","","Tue Aug 05 16:35:16 GMT 2025","passed","Tue Aug 05 16:35:22 GMT 2025","","API tokens for different apps","",""
"","28","`invalid-locales-v1`","validate","Tue Aug 05 16:34:06 GMT 2025","passed","Tue Aug 05 16:34:06 GMT 2025","","","",""
"","0","alphabet","hex2a","Tue Aug 05 16:34:11 GMT 2025","passed","Tue Aug 05 16:34:11 GMT 2025","","","",""
"","9717","Record with .txt file attachment","","Tue Aug 05 16:36:32 GMT 2025","passed","Tue Aug 05 16:36:42 GMT 2025","","Record with .txt file attachment","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Aug 05 16:34:06 GMT 2025","passed","Tue Aug 05 16:34:06 GMT 2025","","","",""
"","4652","Record data with table fields","","Tue Aug 05 16:38:17 GMT 2025","passed","Tue Aug 05 16:38:22 GMT 2025","","Record data with table fields","",""
"","746","No authorization information","","Tue Aug 05 16:35:00 GMT 2025","passed","Tue Aug 05 16:35:01 GMT 2025","","No authorization information","",""
"","2","empty string","hex2a","Tue Aug 05 16:34:11 GMT 2025","passed","Tue Aug 05 16:34:11 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Aug 05 16:34:11 GMT 2025","passed","Tue Aug 05 16:34:11 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Aug 05 16:34:06 GMT 2025","passed","Tue Aug 05 16:34:06 GMT 2025","","","",""
"","1360","Specified field does not exist","","Tue Aug 05 16:36:53 GMT 2025","passed","Tue Aug 05 16:36:54 GMT 2025","","Specified field does not exist","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","","",""
"","0","should emit deprecation warning message","stability","Tue Aug 05 16:34:06 GMT 2025","passed","Tue Aug 05 16:34:06 GMT 2025","","emitDeprecationWarning","",""
"","5","should not fail","deleteRecords","Tue Aug 05 16:34:05 GMT 2025","passed","Tue Aug 05 16:34:05 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Tue Aug 05 16:34:06 GMT 2025","passed","Tue Aug 05 16:34:06 GMT 2025","","emitExperimentalWarning","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Aug 05 16:34:03 GMT 2025","skipped","","","","",""
"","702","Valid and invalid API tokens","","Tue Aug 05 16:35:19 GMT 2025","passed","Tue Aug 05 16:35:19 GMT 2025","","Valid and invalid API tokens","",""
"","126","Base URL is not specified","","Tue Aug 05 16:34:57 GMT 2025","passed","Tue Aug 05 16:34:57 GMT 2025","","Base URL is not specified","",""
"","1","should return the export query correctly","Record command","Tue Aug 05 16:34:05 GMT 2025","passed","Tue Aug 05 16:34:05 GMT 2025","","Valid parameters","",""
"","9","should convert subtable included csv string to JSON correctly","parseCsv","Tue Aug 05 16:34:08 GMT 2025","passed","Tue Aug 05 16:34:08 GMT 2025","","","",""
"","4595","API token authorization","","Tue Aug 05 16:34:57 GMT 2025","passed","Tue Aug 05 16:35:01 GMT 2025","","API token authorization","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Aug 05 16:34:03 GMT 2025","passed","Tue Aug 05 16:34:03 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","","",""
"","30","`maxFileSize`","validate","Tue Aug 05 16:34:06 GMT 2025","passed","Tue Aug 05 16:34:06 GMT 2025","","","",""
"","4713","Encoding to sjis","","Tue Aug 05 16:37:09 GMT 2025","passed","Tue Aug 05 16:37:14 GMT 2025","","Encoding to sjis","",""
"","4693","Invalid ordering with a non-existent field","","Tue Aug 05 16:36:39 GMT 2025","passed","Tue Aug 05 16:36:43 GMT 2025","","Invalid ordering with a non-existent field","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Aug 05 16:34:04 GMT 2025","passed","Tue Aug 05 16:34:04 GMT 2025","","","",""
"","4885","Login authorization - short username option","","Tue Aug 05 16:35:27 GMT 2025","passed","Tue Aug 05 16:35:32 GMT 2025","","Login authorization - short username option","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Aug 05 16:34:03 GMT 2025","passed","Tue Aug 05 16:34:03 GMT 2025","","","",""
"","3388","Specified record does not exist","","Tue Aug 05 16:35:49 GMT 2025","passed","Tue Aug 05 16:35:52 GMT 2025","","Specified record does not exist","",""
"","1","should filter http(s) path","sourcelist","Tue Aug 05 16:34:05 GMT 2025","passed","Tue Aug 05 16:34:05 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Tue Aug 05 16:34:05 GMT 2025","passed","Tue Aug 05 16:34:05 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Tue Aug 05 16:34:05 GMT 2025","passed","Tue Aug 05 16:34:05 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4878","Invalid API token and valid login information","","Tue Aug 05 16:35:08 GMT 2025","passed","Tue Aug 05 16:35:12 GMT 2025","","Invalid API token and valid login information","",""
"","709","Unsupported file type","","Tue Aug 05 16:36:42 GMT 2025","passed","Tue Aug 05 16:36:43 GMT 2025","","Unsupported file type","",""
"","8005","Download attachments into an existing directory","","Tue Aug 05 16:35:37 GMT 2025","passed","Tue Aug 05 16:35:45 GMT 2025","","Download attachments into an existing directory","",""
"","4522","Specify multiple fields","","Tue Aug 05 16:37:35 GMT 2025","passed","Tue Aug 05 16:37:39 GMT 2025","","Specify multiple fields","",""
"","5370","Valid ordering","","Tue Aug 05 16:36:33 GMT 2025","passed","Tue Aug 05 16:36:39 GMT 2025","","Valid ordering","",""
"","10690","Upsert by text field","","Tue Aug 05 16:36:54 GMT 2025","passed","Tue Aug 05 16:37:04 GMT 2025","","Upsert by text field","",""
"","1333","Specify a field in a table","","Tue Aug 05 16:36:54 GMT 2025","passed","Tue Aug 05 16:36:55 GMT 2025","","Specify a field in a table","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Aug 05 16:34:08 GMT 2025","passed","Tue Aug 05 16:34:08 GMT 2025","","","",""
"","740","Unsupported file type","","Tue Aug 05 16:35:36 GMT 2025","passed","Tue Aug 05 16:35:37 GMT 2025","","Unsupported file type","",""
"","4843","Exported data is in CSV format","","Tue Aug 05 16:35:08 GMT 2025","passed","Tue Aug 05 16:35:13 GMT 2025","","Exported data is in CSV format","",""
