"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should be constructed with string cause","ParserError","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","10","should not fail","addRecords","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","3446","Invalid condition query","","Tue Aug 05 04:14:40 GMT 2025","passed","Tue Aug 05 04:14:44 GMT 2025","","Invalid condition query","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","1036","API token does not have privilege to add records","","Tue Aug 05 04:13:51 GMT 2025","passed","Tue Aug 05 04:13:52 GMT 2025","","API token does not have privilege to add records","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","","",""
"","146","Unknown option","","Tue Aug 05 04:13:34 GMT 2025","passed","Tue Aug 05 04:13:34 GMT 2025","","Unknown option","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","compareBuffers","",""
"","647","can export private key","PrivateKey","Tue Aug 05 04:12:38 GMT 2025","passed","Tue Aug 05 04:12:38 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","compareBuffers","",""
"","5782","Record has a .txt file attachment","","Tue Aug 05 04:14:31 GMT 2025","passed","Tue Aug 05 04:14:37 GMT 2025","","Record has a .txt file attachment","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","120","Base URL is not specified","","Tue Aug 05 04:13:34 GMT 2025","passed","Tue Aug 05 04:13:34 GMT 2025","","Base URL is not specified","",""
"","1","should return error message","DeleteRecordsError","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","6175","Download attachments into a new directory","","Tue Aug 05 04:14:11 GMT 2025","passed","Tue Aug 05 04:14:17 GMT 2025","","Download attachments into a new directory","",""
"","4383","App in a space","","Tue Aug 05 04:13:37 GMT 2025","passed","Tue Aug 05 04:13:42 GMT 2025","","App in a space","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","","",""
"","2597","App does not have records","","Tue Aug 05 04:15:24 GMT 2025","passed","Tue Aug 05 04:15:27 GMT 2025","","App does not have records","",""
"","646","Specified attachment directory does not exist","","Tue Aug 05 04:14:17 GMT 2025","passed","Tue Aug 05 04:14:17 GMT 2025","","Specified attachment directory does not exist","",""
"","114","Login authentication is not supported","","Tue Aug 05 04:13:56 GMT 2025","passed","Tue Aug 05 04:13:57 GMT 2025","","Login authentication is not supported","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","4000","Login authorization - short username option","","Tue Aug 05 04:13:58 GMT 2025","passed","Tue Aug 05 04:14:02 GMT 2025","","Login authorization - short username option","",""
"","1012","Specify a field in a table","","Tue Aug 05 04:15:03 GMT 2025","passed","Tue Aug 05 04:15:05 GMT 2025","","Specify a field in a table","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","123","No app option","","Tue Aug 05 04:13:35 GMT 2025","passed","Tue Aug 05 04:13:35 GMT 2025","","No app option","",""
"","3","should not throw error","validateRecordNumbers","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","8378","Specify without app code","","Tue Aug 05 04:14:25 GMT 2025","passed","Tue Aug 05 04:14:34 GMT 2025","","Specify without app code","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Aug 05 04:12:37 GMT 2025","passed","Tue Aug 05 04:12:37 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","emitDeprecationWarning","",""
"","31","`maxFileSize`","validate","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","","",""
"","545","No authorization information","","Tue Aug 05 04:13:37 GMT 2025","passed","Tue Aug 05 04:13:37 GMT 2025","","No authorization information","",""
"","3712","Encoding to sjis","","Tue Aug 05 04:15:15 GMT 2025","passed","Tue Aug 05 04:15:19 GMT 2025","","Encoding to sjis","",""
"","28","`invalid-locales-v1`","validate","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","","",""
"","3711","Login authorization - short username option","","Tue Aug 05 04:13:57 GMT 2025","passed","Tue Aug 05 04:14:01 GMT 2025","","Login authorization - short username option","",""
"","2693","Update-key field is not set to unique (text)","","Tue Aug 05 04:15:11 GMT 2025","passed","Tue Aug 05 04:15:14 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should generate CSV row correctly","Helper functions","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","generateCsvRow","",""
"","1","number","hex2a","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","4154","Skip confirmation message","","Tue Aug 05 04:14:35 GMT 2025","passed","Tue Aug 05 04:14:40 GMT 2025","","Skip confirmation message","",""
"","2","should return error message","DeleteAllRecordsError","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","","",""
"","4532","Proceed with the execution by pressing ""Y""","","Tue Aug 05 04:15:08 GMT 2025","passed","Tue Aug 05 04:15:13 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1594","Specified field does not exist","","Tue Aug 05 04:15:38 GMT 2025","passed","Tue Aug 05 04:15:40 GMT 2025","","Specified field does not exist","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Aug 05 04:12:37 GMT 2025","passed","Tue Aug 05 04:12:37 GMT 2025","","","",""
"","559","Password is not specified","","Tue Aug 05 04:13:38 GMT 2025","passed","Tue Aug 05 04:13:39 GMT 2025","","Password is not specified","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","8520","Sjis encoded file","","Tue Aug 05 04:14:53 GMT 2025","passed","Tue Aug 05 04:15:01 GMT 2025","","Sjis encoded file","",""
"","3637","API tokens for different apps","","Tue Aug 05 04:13:49 GMT 2025","passed","Tue Aug 05 04:13:53 GMT 2025","","API tokens for different apps","",""
"","2738","Specified update-key field is not supported","","Tue Aug 05 04:15:25 GMT 2025","passed","Tue Aug 05 04:15:27 GMT 2025","","Specified update-key field is not supported","",""
"","5","should throw error when missing subcommand","Record command","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","Missing required parameters","",""
"","5","should emit experimental warning message","stability","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","emitExperimentalWarning","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Aug 05 04:12:37 GMT 2025","passed","Tue Aug 05 04:12:37 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","1424","API token for different app","","Tue Aug 05 04:13:47 GMT 2025","passed","Tue Aug 05 04:13:49 GMT 2025","","API token for different app","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","","",""
"","117","URL protocol is not HTTPS","","Tue Aug 05 04:13:35 GMT 2025","passed","Tue Aug 05 04:13:35 GMT 2025","","URL protocol is not HTTPS","",""
"","3783","Login authorization","","Tue Aug 05 04:13:54 GMT 2025","passed","Tue Aug 05 04:13:58 GMT 2025","","Login authorization","",""
"","3584","API token does not have privilege to edit records","","Tue Aug 05 04:15:27 GMT 2025","passed","Tue Aug 05 04:15:31 GMT 2025","","API token does not have privilege to edit records","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","8268","Multiple attachments on a field","","Tue Aug 05 04:14:17 GMT 2025","passed","Tue Aug 05 04:14:26 GMT 2025","","Multiple attachments on a field","",""
"","10","manifest v2","ContentsZip","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","","",""
"","603","Incorrect guest space ID","","Tue Aug 05 04:15:11 GMT 2025","passed","Tue Aug 05 04:15:12 GMT 2025","","Incorrect guest space ID","",""
"","2","can get records","getRecords","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","3482","App in a space","","Tue Aug 05 04:13:38 GMT 2025","passed","Tue Aug 05 04:13:42 GMT 2025","","App in a space","",""
"","0","empty field value","fieldInSubtableReader","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","3626","Specify a field","","Tue Aug 05 04:14:55 GMT 2025","passed","Tue Aug 05 04:14:59 GMT 2025","","Specify a field","",""
"","3790","App in a guest space","","Tue Aug 05 04:15:45 GMT 2025","passed","Tue Aug 05 04:15:48 GMT 2025","","App in a guest space","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","3697","App in a space","","Tue Aug 05 04:13:36 GMT 2025","passed","Tue Aug 05 04:13:39 GMT 2025","","App in a space","",""
"","8156","Specify records with a file","","Tue Aug 05 04:13:57 GMT 2025","passed","Tue Aug 05 04:14:05 GMT 2025","","Specify records with a file","",""
"","627","Unsupported file type","","Tue Aug 05 04:14:54 GMT 2025","passed","Tue Aug 05 04:14:54 GMT 2025","","Unsupported file type","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Aug 05 04:12:37 GMT 2025","passed","Tue Aug 05 04:12:37 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Aug 05 04:12:37 GMT 2025","passed","Tue Aug 05 04:12:37 GMT 2025","","Generate file success","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","input async function","",""
"","3","should stringify records as csv correctly","stringifier","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","2","should throw error when missing required argument","Record command","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","Missing required parameters","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","551","Incorrect password","","Tue Aug 05 04:13:39 GMT 2025","passed","Tue Aug 05 04:13:40 GMT 2025","","Incorrect password","",""
"","3947","Valid ordering","","Tue Aug 05 04:14:47 GMT 2025","passed","Tue Aug 05 04:14:51 GMT 2025","","Valid ordering","",""
"","2","should return error message","AddRecordsError","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","3476","Sjis encoded file","","Tue Aug 05 04:15:53 GMT 2025","passed","Tue Aug 05 04:15:57 GMT 2025","","Sjis encoded file","",""
"","545","Incorrect username","","Tue Aug 05 04:13:38 GMT 2025","passed","Tue Aug 05 04:13:38 GMT 2025","","Incorrect username","",""
"","1","upper case is out of range","hex2a","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","1532","Specify with incorrect app code","","Tue Aug 05 04:14:34 GMT 2025","passed","Tue Aug 05 04:14:35 GMT 2025","","Specify with incorrect app code","",""
"","4215","App in a guest space","","Tue Aug 05 04:14:40 GMT 2025","passed","Tue Aug 05 04:14:44 GMT 2025","","App in a guest space","",""
"","114","Invalid URL format","","Tue Aug 05 04:13:35 GMT 2025","passed","Tue Aug 05 04:13:35 GMT 2025","","Invalid URL format","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","600","URL does not exist","","Tue Aug 05 04:13:34 GMT 2025","passed","Tue Aug 05 04:13:35 GMT 2025","","URL does not exist","",""
"","1","should filter http(s) path","sourcelist","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","","",""
"","3727","Specify a field","","Tue Aug 05 04:15:31 GMT 2025","passed","Tue Aug 05 04:15:35 GMT 2025","","Specify a field","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","Valid parameters","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","input async function","",""
"","620","Specified attachment file does not exist","","Tue Aug 05 04:14:08 GMT 2025","passed","Tue Aug 05 04:14:09 GMT 2025","","Specified attachment file does not exist","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","validateRequireColumnsInTable","",""
"","657","App in guest space is specified without guest space ID","","Tue Aug 05 04:13:36 GMT 2025","passed","Tue Aug 05 04:13:37 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Aug 05 04:12:38 GMT 2025","passed","Tue Aug 05 04:12:38 GMT 2025","","","",""
"","8527","Upsert by record number","","Tue Aug 05 04:14:54 GMT 2025","passed","Tue Aug 05 04:15:03 GMT 2025","","Upsert by record number","",""
"","3551","API token authorization","","Tue Aug 05 04:13:34 GMT 2025","passed","Tue Aug 05 04:13:37 GMT 2025","","API token authorization","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","input sync function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","","",""
"","3782","Invalid ordering with a non-existent field","","Tue Aug 05 04:14:51 GMT 2025","passed","Tue Aug 05 04:14:55 GMT 2025","","Invalid ordering with a non-existent field","",""
"","4","should throw error when API response is error","deleteRecords","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","3675","Invalid API token and valid login information","","Tue Aug 05 04:13:39 GMT 2025","passed","Tue Aug 05 04:13:43 GMT 2025","","Invalid API token and valid login information","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","","",""
"","530","Valid and invalid API tokens","","Tue Aug 05 04:13:56 GMT 2025","passed","Tue Aug 05 04:13:56 GMT 2025","","Valid and invalid API tokens","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","615","Record number is not specified in a file","","Tue Aug 05 04:15:22 GMT 2025","passed","Tue Aug 05 04:15:23 GMT 2025","","Record number is not specified in a file","",""
"","6","should return parsed string","parseKintoneRestAPIError","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","3615","Specify multiple fields","","Tue Aug 05 04:15:35 GMT 2025","passed","Tue Aug 05 04:15:38 GMT 2025","","Specify multiple fields","",""
"","1","should replace placeholders correctly","Helper functions","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","replacePlaceholders","",""
"","1","should return result when given function is resolved","retry","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","input async function","",""
"","1","alphabet","hex2a","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","","",""
"","336","should throw error when an undefined argument is passed","main","Tue Aug 05 04:12:36 GMT 2025","passed","Tue Aug 05 04:12:36 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Aug 05 04:12:37 GMT 2025","passed","Tue Aug 05 04:12:37 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","325","should throw error when no commands are passed","main","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:36 GMT 2025","","","",""
"","1574","User does not have privilege to view records","","Tue Aug 05 04:13:34 GMT 2025","passed","Tue Aug 05 04:13:36 GMT 2025","","User does not have privilege to view records","",""
"","4725","Cancel the execution by pressing ""N""","","Tue Aug 05 04:15:03 GMT 2025","passed","Tue Aug 05 04:15:08 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should make the file list unique","sourcelist","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Aug 05 04:12:35 GMT 2025","passed","Tue Aug 05 04:12:35 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Tue Aug 05 04:12:32 GMT 2025","passed","Tue Aug 05 04:12:32 GMT 2025","","","",""
"","111","manifest v1","ContentsZip","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Tue Aug 05 04:12:32 GMT 2025","skipped","","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Aug 05 04:12:32 GMT 2025","skipped","","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Aug 05 04:12:33 GMT 2025","passed","Tue Aug 05 04:12:33 GMT 2025","","","",""
"","544","A duplicate API token for the same app","","Tue Aug 05 04:13:46 GMT 2025","passed","Tue Aug 05 04:13:47 GMT 2025","","A duplicate API token for the same app","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Aug 05 04:12:34 GMT 2025","passed","Tue Aug 05 04:12:34 GMT 2025","","","",""
"","2518","Specify attachments directory nevertheless app does not have an attachment field","","Tue Aug 05 04:14:06 GMT 2025","passed","Tue Aug 05 04:14:08 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should be constructed with CsvError","ParserError","Tue Aug 05 04:12:39 GMT 2025","passed","Tue Aug 05 04:12:39 GMT 2025","","","",""
"","114","Get version","","Tue Aug 05 04:13:34 GMT 2025","passed","Tue Aug 05 04:13:34 GMT 2025","","Get version","",""
