"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","757","API token is a draft","","Thu Dec 11 06:46:01 UTC 2025","passed","Thu Dec 11 06:46:01 UTC 2025","","API token is a draft","",""
"","1401","Cancel uploading by pressing ""N""","","Thu Dec 11 06:46:07 UTC 2025","passed","Thu Dec 11 06:46:08 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","input sync function","",""
"","1","should return the import query correctly","Record command","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","Valid parameters","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","setupTemplate","",""
"","3740","Specify multiple fields","","Thu Dec 11 06:46:49 UTC 2025","passed","Thu Dec 11 06:46:53 UTC 2025","","Specify multiple fields","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","396","the zip contains 3 files","PluginZip","Thu Dec 11 06:43:38 UTC 2025","passed","Thu Dec 11 06:43:38 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","1094","App does not exist","","Thu Dec 11 06:45:56 UTC 2025","passed","Thu Dec 11 06:45:57 UTC 2025","","App does not exist","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","1280","App does not have records","","Thu Dec 11 06:46:32 UTC 2025","passed","Thu Dec 11 06:46:34 UTC 2025","","App does not have records","",""
"","0","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","isGitHubTemplateExists","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","1002","Incorrect API token","","Thu Dec 11 06:45:56 UTC 2025","passed","Thu Dec 11 06:45:57 UTC 2025","","Incorrect API token","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","updateManifests","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","5088","App in a space","","Thu Dec 11 06:45:57 UTC 2025","passed","Thu Dec 11 06:46:02 UTC 2025","","App in a space","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","3","can separate data source by chunk","chunked","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","2881","App does not have records","","Thu Dec 11 06:46:13 UTC 2025","passed","Thu Dec 11 06:46:16 UTC 2025","","App does not have records","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","2683","Specified record does not exist","","Thu Dec 11 06:46:25 UTC 2025","passed","Thu Dec 11 06:46:28 UTC 2025","","Specified record does not exist","",""
"","10902","Attachments on multiple records","","Thu Dec 11 06:46:40 UTC 2025","passed","Thu Dec 11 06:46:51 UTC 2025","","Attachments on multiple records","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","4478","App in a space","","Thu Dec 11 06:46:08 UTC 2025","passed","Thu Dec 11 06:46:13 UTC 2025","","App in a space","",""
"","2105","Specify a field in a table","","Thu Dec 11 06:46:13 UTC 2025","passed","Thu Dec 11 06:46:16 UTC 2025","","Specify a field in a table","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","1479","API token for different app","","Thu Dec 11 06:46:01 UTC 2025","passed","Thu Dec 11 06:46:03 UTC 2025","","API token for different app","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","183","can generate uuid with correct length","PrivateKey","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","3059","Update-key field is not set to unique (text)","","Thu Dec 11 06:46:30 UTC 2025","passed","Thu Dec 11 06:46:34 UTC 2025","","Update-key field is not set to unique (text)","",""
"","229","File path is not specified","","Thu Dec 11 06:46:12 UTC 2025","passed","Thu Dec 11 06:46:13 UTC 2025","","File path is not specified","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","resolveGitHubTemplateSource","",""
"","3836","Invalid condition query","","Thu Dec 11 06:46:29 UTC 2025","passed","Thu Dec 11 06:46:33 UTC 2025","","Invalid condition query","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Dec 11 06:43:38 UTC 2025","passed","Thu Dec 11 06:43:38 UTC 2025","","","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","935","No authorization information","","Thu Dec 11 06:45:56 UTC 2025","passed","Thu Dec 11 06:45:57 UTC 2025","","No authorization information","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Thu Dec 11 06:43:38 UTC 2025","passed","Thu Dec 11 06:43:38 UTC 2025","","","",""
"","696","Record number is not specified in a file","","Thu Dec 11 06:45:59 UTC 2025","passed","Thu Dec 11 06:45:59 UTC 2025","","Record number is not specified in a file","",""
"","2","should be able to validate by validateForName","qa","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","validator","",""
"","84","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","","",""
"","2","should throw error when update key field is not unique","upsertRecords","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 06:43:29 UTC 2025","skipped","","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","optional lang parameters","runPrompt","",""
"","1290","Record data with required field empty","","Thu Dec 11 06:46:19 UTC 2025","passed","Thu Dec 11 06:46:20 UTC 2025","","Record data with required field empty","",""
"","5471","Press Enter for confirmation message","","Thu Dec 11 06:46:49 UTC 2025","passed","Thu Dec 11 06:46:54 UTC 2025","","Press Enter for confirmation message","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","46","throws an error if the contents.zip is invalid","ContentsZip","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","invalid contents.zip","",""
"","571","Get help","","Thu Dec 11 06:45:55 UTC 2025","passed","Thu Dec 11 06:45:56 UTC 2025","","Get help","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","updatePackageJson","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","4560","Invalid API token and valid login information","","Thu Dec 11 06:45:59 UTC 2025","passed","Thu Dec 11 06:46:04 UTC 2025","","Invalid API token and valid login information","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","optional lang parameters","runPrompt","",""
"","3095","Update-key field is not set to unique (number)","","Thu Dec 11 06:46:42 UTC 2025","passed","Thu Dec 11 06:46:45 UTC 2025","","Update-key field is not set to unique (number)","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","684","Display plugin info in JSON format","","Thu Dec 11 06:45:55 UTC 2025","passed","Thu Dec 11 06:45:55 UTC 2025","","Display plugin info in JSON format","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","compareBuffers","",""
"","9889","Specify without app code","","Thu Dec 11 06:46:08 UTC 2025","passed","Thu Dec 11 06:46:18 UTC 2025","","Specify without app code","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","858","Unknown subcommand","","Thu Dec 11 06:45:55 UTC 2025","passed","Thu Dec 11 06:45:56 UTC 2025","","Unknown subcommand","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","2","empty string","hex2a","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","6237","App has a table","","Thu Dec 11 06:46:07 UTC 2025","passed","Thu Dec 11 06:46:13 UTC 2025","","App has a table","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","replacePlaceholders","",""
"","7","can download files to a specified directory","getRecords","Thu Dec 11 06:43:32 UTC 2025","passed","Thu Dec 11 06:43:32 UTC 2025","","","",""
"","261","Login authentication is not supported","","Thu Dec 11 06:45:57 UTC 2025","passed","Thu Dec 11 06:45:58 UTC 2025","","Login authentication is not supported","",""
"","752","Display plugin info in plain text format","","Thu Dec 11 06:45:55 UTC 2025","passed","Thu Dec 11 06:45:55 UTC 2025","","Display plugin info in plain text format","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","10295","Specify with app code and record number","","Thu Dec 11 06:45:58 UTC 2025","passed","Thu Dec 11 06:46:08 UTC 2025","","Specify with app code and record number","",""
"","5158","App in a guest space (record delete)","","Thu Dec 11 06:45:58 UTC 2025","passed","Thu Dec 11 06:46:03 UTC 2025","","App in a guest space (record delete)","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","isGitHubTemplateExists","",""
"","10595","Specify record number with customized field code","","Thu Dec 11 06:45:58 UTC 2025","passed","Thu Dec 11 06:46:08 UTC 2025","","Specify record number with customized field code","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","4408","Skip confirmation message","","Thu Dec 11 06:46:28 UTC 2025","passed","Thu Dec 11 06:46:32 UTC 2025","","Skip confirmation message","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Dec 11 06:43:38 UTC 2025","passed","Thu Dec 11 06:43:38 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Dec 11 06:43:32 UTC 2025","skipped","","","","",""
"","4","should show progress logs correctly","ProgressLogger","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","","",""
"","744","API token is a draft","","Thu Dec 11 06:45:57 UTC 2025","passed","Thu Dec 11 06:45:58 UTC 2025","","API token is a draft","",""
"","35","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","1134","Specified field does not exist","","Thu Dec 11 06:46:03 UTC 2025","passed","Thu Dec 11 06:46:04 UTC 2025","","Specified field does not exist","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Dec 11 06:43:38 UTC 2025","passed","Thu Dec 11 06:43:38 UTC 2025","","","",""
"","1","number","hex2a","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Dec 11 06:43:32 UTC 2025","passed","Thu Dec 11 06:43:32 UTC 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Dec 11 06:43:40 UTC 2025","passed","Thu Dec 11 06:43:40 UTC 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","input sync function","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","4843","Proceed with the execution by pressing ""Y""","","Thu Dec 11 06:46:39 UTC 2025","passed","Thu Dec 11 06:46:44 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","3","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","setupTemplate","",""
"","1","should filter http(s) path","sourcelist","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","1754","Specified field does not exist","","Thu Dec 11 06:46:43 UTC 2025","passed","Thu Dec 11 06:46:45 UTC 2025","","Specified field does not exist","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","input sync function","",""
"","3393","Utf8 encoded file","","Thu Dec 11 06:46:45 UTC 2025","passed","Thu Dec 11 06:46:48 UTC 2025","","Utf8 encoded file","",""
"","2039","Generates a private key file","","Thu Dec 11 06:45:55 UTC 2025","passed","Thu Dec 11 06:45:57 UTC 2025","","Generates a private key file","",""
"","26","manifest v2","ContentsZip","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should throw error when API response is error","deleteRecords","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","15","package.jsonのnameフィールドを更新する","template/package-json","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","updatePackageJson","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Dec 11 06:43:38 UTC 2025","passed","Thu Dec 11 06:43:38 UTC 2025","","","",""
"","8940","Upsert by record number","","Thu Dec 11 06:46:13 UTC 2025","passed","Thu Dec 11 06:46:22 UTC 2025","","Upsert by record number","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","3969","Record data with table fields","","Thu Dec 11 06:46:19 UTC 2025","passed","Thu Dec 11 06:46:23 UTC 2025","","Record data with table fields","",""
"","1","should return error message","UpsertRecordsError","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","","",""
"","1237","Specify a field in a table","","Thu Dec 11 06:46:03 UTC 2025","passed","Thu Dec 11 06:46:05 UTC 2025","","Specify a field in a table","",""
"","5228","Update plugin","","Thu Dec 11 06:45:59 UTC 2025","passed","Thu Dec 11 06:46:04 UTC 2025","","Update plugin","",""
"","8416","Upsert by text field","","Thu Dec 11 06:46:22 UTC 2025","passed","Thu Dec 11 06:46:30 UTC 2025","","Upsert by text field","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","296","should throw error when required arguments are missing","main","Thu Dec 11 06:43:37 UTC 2025","passed","Thu Dec 11 06:43:38 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","downloadAndExtractFromUrl","",""
"","792","Specify sjis with utf8 encoded file","","Thu Dec 11 06:45:58 UTC 2025","passed","Thu Dec 11 06:45:59 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","0","string","hex2a","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","28","`maxFileSize`","validate","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","","",""
"","7646","Multiple records have attachments","","Thu Dec 11 06:46:17 UTC 2025","passed","Thu Dec 11 06:46:24 UTC 2025","","Multiple records have attachments","",""
"","0","can iterate from data source with next value","withNextIterator","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","301","should throw error when an undefined argument is passed","main","Thu Dec 11 06:43:37 UTC 2025","passed","Thu Dec 11 06:43:37 UTC 2025","","","",""
"","3947","Login authorization","","Thu Dec 11 06:46:20 UTC 2025","passed","Thu Dec 11 06:46:24 UTC 2025","","Login authorization","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","3894","Sjis encoded file","","Thu Dec 11 06:46:48 UTC 2025","passed","Thu Dec 11 06:46:52 UTC 2025","","Sjis encoded file","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","3705","Upload plugin.zip","","Thu Dec 11 06:45:55 UTC 2025","passed","Thu Dec 11 06:45:59 UTC 2025","","Upload plugin.zip","",""
"","916","Unsupported file type","","Thu Dec 11 06:45:58 UTC 2025","passed","Thu Dec 11 06:45:58 UTC 2025","","Unsupported file type","",""
"","1055","Incorrect guest space ID","","Thu Dec 11 06:45:58 UTC 2025","passed","Thu Dec 11 06:45:59 UTC 2025","","Incorrect guest space ID","",""
"","737","Specified attachment file does not exist","","Thu Dec 11 06:46:11 UTC 2025","passed","Thu Dec 11 06:46:11 UTC 2025","","Specified attachment file does not exist","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","3078","Specified update-key field is not supported","","Thu Dec 11 06:46:45 UTC 2025","passed","Thu Dec 11 06:46:48 UTC 2025","","Specified update-key field is not supported","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Dec 11 06:43:38 UTC 2025","passed","Thu Dec 11 06:43:38 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","1","alphabet","hex2a","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","5127","Cancel the execution by pressing ""N""","","Thu Dec 11 06:46:34 UTC 2025","passed","Thu Dec 11 06:46:39 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","4075","App in a guest space (record export)","","Thu Dec 11 06:46:04 UTC 2025","passed","Thu Dec 11 06:46:08 UTC 2025","","App in a guest space (record export)","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","validator","",""
"","3","should return error message","AddRecordsError","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","updateManifests","",""
"","5","should not fail","deleteRecords","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","816","Unknown option","","Thu Dec 11 06:45:55 UTC 2025","passed","Thu Dec 11 06:45:56 UTC 2025","","Unknown option","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","8469","Record with an attachment file","","Thu Dec 11 06:46:11 UTC 2025","passed","Thu Dec 11 06:46:20 UTC 2025","","Record with an attachment file","",""
"","1","empty field value","fieldInSubtableReader","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","updateManifests","",""
"","15","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Dec 11 06:43:39 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","","",""
"","782","Incorrect password","","Thu Dec 11 06:45:57 UTC 2025","passed","Thu Dec 11 06:45:58 UTC 2025","","Incorrect password","",""
"","295","should throw error when an undefined command is passed","main","Thu Dec 11 06:43:37 UTC 2025","passed","Thu Dec 11 06:43:37 UTC 2025","","","",""
"","4045","App in a space","","Thu Dec 11 06:45:59 UTC 2025","passed","Thu Dec 11 06:46:03 UTC 2025","","App in a space","",""
