"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should emit deprecation warning message","stability","Thu Jul 09 06:56:25 UTC 2026","passed","Thu Jul 09 06:56:25 UTC 2026","","emitDeprecationWarning","",""
"","5","should return result when given function is resolved","retry","Thu Jul 09 06:56:18 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","input sync function","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jul 09 06:56:24 UTC 2026","passed","Thu Jul 09 06:56:24 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","8168","Upsert by text field","","Thu Jul 09 06:57:35 UTC 2026","passed","Thu Jul 09 06:57:43 UTC 2026","","Upsert by text field","",""
"","430","Specify output path","","Thu Jul 09 06:57:05 UTC 2026","passed","Thu Jul 09 06:57:05 UTC 2026","","Specify output path","",""
"","4","should generate CSV row correctly","Helper functions","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","generateCsvRow","",""
"","7","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jul 09 06:56:18 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","setupTemplate","",""
"","2714","Update-key field is not set to unique (text)","","Thu Jul 09 06:57:43 UTC 2026","passed","Thu Jul 09 06:57:46 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jul 09 06:56:27 UTC 2026","passed","Thu Jul 09 06:56:27 UTC 2026","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Thu Jul 09 06:56:18 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","","",""
"","40","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jul 09 06:56:18 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","6","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jul 09 06:56:17 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","","",""
"","57","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jul 09 06:56:18 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jul 09 06:56:18 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","input sync function","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Thu Jul 09 06:56:20 UTC 2026","passed","Thu Jul 09 06:56:20 UTC 2026","","updatePackageJson","",""
"","3636","API token does not have delete permission","","Thu Jul 09 06:57:08 UTC 2026","passed","Thu Jul 09 06:57:12 UTC 2026","","API token does not have delete permission","",""
"","56","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jul 09 06:56:18 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","5","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jul 09 06:56:27 UTC 2026","passed","Thu Jul 09 06:56:27 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jul 09 06:56:20 UTC 2026","passed","Thu Jul 09 06:56:20 UTC 2026","optional lang parameters","runPrompt","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","747","Incorrect guest space ID","","Thu Jul 09 06:57:19 UTC 2026","passed","Thu Jul 09 06:57:20 UTC 2026","","Incorrect guest space ID","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Jul 09 06:56:28 UTC 2026","passed","Thu Jul 09 06:56:28 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","Valid parameters","",""
"","2","'formLayout should create schema corre…'","createSchema","Thu Jul 09 06:56:27 UTC 2026","passed","Thu Jul 09 06:56:27 UTC 2026","","","",""
"","161","Unsupported encoding","","Thu Jul 09 06:57:20 UTC 2026","passed","Thu Jul 09 06:57:20 UTC 2026","","Unsupported encoding","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","Thu Jul 09 06:56:20 UTC 2026","passed","Thu Jul 09 06:56:20 UTC 2026","","updatePackageJson","",""
"","7","should call kintone APIs by the right order","index","Thu Jul 09 06:56:20 UTC 2026","passed","Thu Jul 09 06:56:20 UTC 2026","","apply","",""
"","3686","Login authorization - short password option","","Thu Jul 09 06:57:41 UTC 2026","passed","Thu Jul 09 06:57:45 UTC 2026","","Login authorization - short password option","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","","",""
"","1437","API token for different app","","Thu Jul 09 06:57:14 UTC 2026","passed","Thu Jul 09 06:57:16 UTC 2026","","API token for different app","",""
"","832","Specified attachment file does not exist","","Thu Jul 09 06:57:25 UTC 2026","passed","Thu Jul 09 06:57:26 UTC 2026","","Specified attachment file does not exist","",""
"","1715","Incorrect guest space","","Thu Jul 09 06:57:33 UTC 2026","passed","Thu Jul 09 06:57:34 UTC 2026","","Incorrect guest space","",""
"","3","should replace a special character","utils/operateFilename.ts","Thu Jul 09 06:56:28 UTC 2026","passed","Thu Jul 09 06:56:28 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Jul 09 06:56:24 UTC 2026","passed","Thu Jul 09 06:56:24 UTC 2026","","","",""
"","5859","Update plugin","","Thu Jul 09 06:57:10 UTC 2026","passed","Thu Jul 09 06:57:16 UTC 2026","","Update plugin","",""
"","5","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Jul 09 06:56:20 UTC 2026","passed","Thu Jul 09 06:56:20 UTC 2026","","updatePackageJson","",""
"","472","should reject when no auth is provided","customize apply","Thu Jul 09 06:56:24 UTC 2026","passed","Thu Jul 09 06:56:24 UTC 2026","","","",""
"","8870","Specify without app code","","Thu Jul 09 06:57:18 UTC 2026","passed","Thu Jul 09 06:57:27 UTC 2026","","Specify without app code","",""
"","172","File path is not specified","","Thu Jul 09 06:57:09 UTC 2026","passed","Thu Jul 09 06:57:09 UTC 2026","","File path is not specified","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","","",""
"","3","should pass basic auth params to the apiClient correctly","api","Thu Jul 09 06:56:18 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","","",""
"","348","No app option","","Thu Jul 09 06:57:07 UTC 2026","passed","Thu Jul 09 06:57:07 UTC 2026","","No app option","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","","",""
"","656","Record number is not specified in a file","","Thu Jul 09 06:57:12 UTC 2026","passed","Thu Jul 09 06:57:12 UTC 2026","","Record number is not specified in a file","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jul 09 06:56:28 UTC 2026","passed","Thu Jul 09 06:56:28 UTC 2026","","","",""
"","975","Specify a field in a table","","Thu Jul 09 06:57:18 UTC 2026","passed","Thu Jul 09 06:57:19 UTC 2026","","Specify a field in a table","",""
"","2673","Specified record does not exist","","Thu Jul 09 06:57:35 UTC 2026","passed","Thu Jul 09 06:57:37 UTC 2026","","Specified record does not exist","",""
"","3","should return true if the string is URL","util","Thu Jul 09 06:56:28 UTC 2026","passed","Thu Jul 09 06:56:28 UTC 2026","","isUrlString","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Thu Jul 09 06:56:18 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","486","Get help","","Thu Jul 09 06:57:06 UTC 2026","passed","Thu Jul 09 06:57:07 UTC 2026","","Get help","",""
"","3778","Upload plugin.zip","","Thu Jul 09 06:57:06 UTC 2026","passed","Thu Jul 09 06:57:10 UTC 2026","","Upload plugin.zip","",""
"","693","Valid and invalid API tokens","","Thu Jul 09 06:57:08 UTC 2026","passed","Thu Jul 09 06:57:09 UTC 2026","","Valid and invalid API tokens","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","9","should not be failed","getRecords","Thu Jul 09 06:56:17 UTC 2026","passed","Thu Jul 09 06:56:17 UTC 2026","","","",""
"","1049","Specified app does not exist","","Thu Jul 09 06:57:05 UTC 2026","passed","Thu Jul 09 06:57:06 UTC 2026","","Specified app does not exist","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","updateManifests","",""
"","305","App is not specified","","Thu Jul 09 06:57:07 UTC 2026","passed","Thu Jul 09 06:57:08 UTC 2026","","App is not specified","",""
"","480","Base URL is not specified","","Thu Jul 09 06:57:07 UTC 2026","passed","Thu Jul 09 06:57:07 UTC 2026","","Base URL is not specified","",""
"","1586","User does not have privilege to view records","","Thu Jul 09 06:57:12 UTC 2026","passed","Thu Jul 09 06:57:14 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Thu Jul 09 06:56:22 UTC 2026","passed","Thu Jul 09 06:56:22 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jul 09 06:56:27 UTC 2026","passed","Thu Jul 09 06:56:27 UTC 2026","","","",""
"","5","'should convert multiple subtables inc…'","parseCsv","Thu Jul 09 06:56:26 UTC 2026","passed","Thu Jul 09 06:56:26 UTC 2026","","","",""
"","2","should throw an error when retry conditions are not match","retry","Thu Jul 09 06:56:18 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","input async function","",""
"","1","should return error message","DeleteRecordsError","Thu Jul 09 06:56:27 UTC 2026","passed","Thu Jul 09 06:56:27 UTC 2026","","","",""
"","89","the zip passes signature verification","PluginZip","Thu Jul 09 06:56:26 UTC 2026","passed","Thu Jul 09 06:56:26 UTC 2026","","","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","sandbox block","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 09 06:56:27 UTC 2026","passed","Thu Jul 09 06:56:27 UTC 2026","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Thu Jul 09 06:56:22 UTC 2026","passed","Thu Jul 09 06:56:22 UTC 2026","","","",""
"","4","can iterate from data source with next value","withNextIterator","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","4","should be constructed with string cause","ParserError","Thu Jul 09 06:56:27 UTC 2026","passed","Thu Jul 09 06:56:27 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Jul 09 06:56:20 UTC 2026","passed","Thu Jul 09 06:56:20 UTC 2026","","validator","",""
"","2","should throw an error when all retries are failed","retry","Thu Jul 09 06:56:18 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","input sync function","",""
"","4886","Specify output path","","Thu Jul 09 06:57:13 UTC 2026","passed","Thu Jul 09 06:57:18 UTC 2026","","Specify output path","",""
"","8218","Record with an attachment file","","Thu Jul 09 06:57:25 UTC 2026","passed","Thu Jul 09 06:57:34 UTC 2026","","Record with an attachment file","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jul 09 06:56:17 UTC 2026","passed","Thu Jul 09 06:56:17 UTC 2026","","","",""
"","8961","Utf8 encoded file","","Thu Jul 09 06:57:10 UTC 2026","passed","Thu Jul 09 06:57:19 UTC 2026","","Utf8 encoded file","",""
"","149","manifest v1","ContentsZip","Thu Jul 09 06:56:22 UTC 2026","passed","Thu Jul 09 06:56:22 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1260","Unsupported encoding","","Thu Jul 09 06:58:04 UTC 2026","passed","Thu Jul 09 06:58:05 UTC 2026","","Unsupported encoding","",""
"","1643","Specify with incorrect app code","","Thu Jul 09 06:57:27 UTC 2026","passed","Thu Jul 09 06:57:29 UTC 2026","","Specify with incorrect app code","",""
"","3993","Exported data is in CSV format","","Thu Jul 09 06:57:17 UTC 2026","passed","Thu Jul 09 06:57:21 UTC 2026","","Exported data is in CSV format","",""
"","10","should not fail","deleteAllRecords","Thu Jul 09 06:56:23 UTC 2026","passed","Thu Jul 09 06:56:23 UTC 2026","","","",""
"","8357","Specify records with a file","","Thu Jul 09 06:57:26 UTC 2026","passed","Thu Jul 09 06:57:35 UTC 2026","","Specify records with a file","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Jul 09 06:56:20 UTC 2026","passed","Thu Jul 09 06:56:20 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","3891","API tokens for different apps","","Thu Jul 09 06:57:21 UTC 2026","passed","Thu Jul 09 06:57:25 UTC 2026","","API tokens for different apps","",""
"","704","Unsupported file type","","Thu Jul 09 06:57:09 UTC 2026","passed","Thu Jul 09 06:57:10 UTC 2026","","Unsupported file type","",""
"","4807","App in a space","","Thu Jul 09 06:57:08 UTC 2026","passed","Thu Jul 09 06:57:13 UTC 2026","","App in a space","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","3","should be constructed with string cause","ParserError","Thu Jul 09 06:56:27 UTC 2026","passed","Thu Jul 09 06:56:27 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","","",""
"","1248","User does not have privilege to add records","","Thu Jul 09 06:57:20 UTC 2026","passed","Thu Jul 09 06:57:21 UTC 2026","","User does not have privilege to add records","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jul 09 06:56:20 UTC 2026","passed","Thu Jul 09 06:56:20 UTC 2026","optional lang parameters","runPrompt","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","393","Display plugin info in JSON format","","Thu Jul 09 06:57:05 UTC 2026","passed","Thu Jul 09 06:57:06 UTC 2026","","Display plugin info in JSON format","",""
"","3732","Sjis encoded file","","Thu Jul 09 06:58:00 UTC 2026","passed","Thu Jul 09 06:58:04 UTC 2026","","Sjis encoded file","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","","",""
"","3089","Continue uploading by pressing ""Y""","","Thu Jul 09 06:57:16 UTC 2026","passed","Thu Jul 09 06:57:19 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","32","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jul 09 06:56:28 UTC 2026","passed","Thu Jul 09 06:56:28 UTC 2026","","","",""
"","5","can separate data source by chunk","chunked","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","","",""
"","5","'should throw error because the record…'","upsertRecords","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","addRecords","Thu Jul 09 06:56:17 UTC 2026","passed","Thu Jul 09 06:56:17 UTC 2026","","","",""
"","317","Specify utf8 with sjis encoded file","","Thu Jul 09 06:57:10 UTC 2026","passed","Thu Jul 09 06:57:11 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2","should includes a Record Number field","addRecords","Thu Jul 09 06:56:17 UTC 2026","passed","Thu Jul 09 06:56:17 UTC 2026","","","",""
"","11276","Apply customization from manifest file","","Thu Jul 09 06:57:04 UTC 2026","passed","Thu Jul 09 06:57:16 UTC 2026","","Apply customization from manifest file","",""
"","1062","App in a guest space","","Thu Jul 09 06:57:05 UTC 2026","passed","Thu Jul 09 06:57:06 UTC 2026","","App in a guest space","",""
"","6796","Download attachments into an existing directory","","Thu Jul 09 06:57:17 UTC 2026","passed","Thu Jul 09 06:57:24 UTC 2026","","Download attachments into an existing directory","",""
"","2","should throw error when required columns are not found","Helper functions","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jul 09 06:56:27 UTC 2026","passed","Thu Jul 09 06:56:27 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 09 06:56:22 UTC 2026","passed","Thu Jul 09 06:56:22 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","5","'should convert kintone records to csv…'","csvStringifier","Thu Jul 09 06:56:24 UTC 2026","passed","Thu Jul 09 06:56:24 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","470","should reject when no auth is provided","record import","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","","",""
"","6","should return a file list including the manifest","sourcelist","Thu Jul 09 06:56:22 UTC 2026","passed","Thu Jul 09 06:56:22 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 09 06:56:22 UTC 2026","passed","Thu Jul 09 06:56:22 UTC 2026","","","",""
"","660","Specify sjis with utf8 encoded file","","Thu Jul 09 06:57:11 UTC 2026","passed","Thu Jul 09 06:57:11 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","","",""
"","2756","Update-key field is not set to unique (number)","","Thu Jul 09 06:57:55 UTC 2026","passed","Thu Jul 09 06:57:57 UTC 2026","","Update-key field is not set to unique (number)","",""
"","4993","Proceed with the execution by pressing ""Y""","","Thu Jul 09 06:57:48 UTC 2026","passed","Thu Jul 09 06:57:53 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1028","Specified field does not exist","","Thu Jul 09 06:57:17 UTC 2026","passed","Thu Jul 09 06:57:18 UTC 2026","","Specified field does not exist","",""
"","3756","Record data with table fields","","Thu Jul 09 06:57:32 UTC 2026","passed","Thu Jul 09 06:57:36 UTC 2026","","Record data with table fields","",""
"","354","Private key is not specified","","Thu Jul 09 06:57:06 UTC 2026","passed","Thu Jul 09 06:57:06 UTC 2026","","Private key is not specified","",""
"","4","returns identity / description / homepage from manifest","buildPluginSummary","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","5","should pass guestSpaceId to the apiClient correctly","api","Thu Jul 09 06:56:18 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","","",""
"","17","can read sjis encoded csv file correctly","readFile","Thu Jul 09 06:56:27 UTC 2026","passed","Thu Jul 09 06:56:27 UTC 2026","","","",""
"","294","Get version","","Thu Jul 09 06:57:06 UTC 2026","passed","Thu Jul 09 06:57:07 UTC 2026","","Get version","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jul 09 06:56:20 UTC 2026","passed","Thu Jul 09 06:56:20 UTC 2026","","updatePackageJson","",""
"","7240","Multiple records have attachments","","Thu Jul 09 06:57:31 UTC 2026","passed","Thu Jul 09 06:57:38 UTC 2026","","Multiple records have attachments","",""
"","935","App in guest space is specified without guest space ID","","Thu Jul 09 06:57:07 UTC 2026","passed","Thu Jul 09 06:57:08 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should return result when given function is resolved","retry","Thu Jul 09 06:56:18 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","input async function","",""
"","4","存在しないテンプレート名でエラーをスローする","template/github","Thu Jul 09 06:56:20 UTC 2026","passed","Thu Jul 09 06:56:20 UTC 2026","","resolveGitHubTemplateSource","",""
"","660","Incorrect guest space ID","","Thu Jul 09 06:57:10 UTC 2026","passed","Thu Jul 09 06:57:10 UTC 2026","","Incorrect guest space ID","",""
"","5230","Press Enter for confirmation message","","Thu Jul 09 06:57:58 UTC 2026","passed","Thu Jul 09 06:58:03 UTC 2026","","Press Enter for confirmation message","",""
"","213","Password is not specified","","Thu Jul 09 06:57:08 UTC 2026","passed","Thu Jul 09 06:57:08 UTC 2026","","Password is not specified","",""
"","2","'userSelected should create schema cor…'","createSchema","Thu Jul 09 06:56:27 UTC 2026","passed","Thu Jul 09 06:56:27 UTC 2026","","","",""
"","52","'`relative-path`'","validate","Thu Jul 09 06:56:25 UTC 2026","passed","Thu Jul 09 06:56:25 UTC 2026","","","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Thu Jul 09 06:56:17 UTC 2026","passed","Thu Jul 09 06:56:17 UTC 2026","","","",""
"","5","should reject when only password is provided","buildConnectionOptions with password auth","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","","",""
"","7","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jul 09 06:56:24 UTC 2026","passed","Thu Jul 09 06:56:24 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","181","Specified CSV does not exist","","Thu Jul 09 06:57:26 UTC 2026","passed","Thu Jul 09 06:57:27 UTC 2026","","Specified CSV does not exist","",""
"","8","'should throw error when the field spe…'","upsertRecords","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","139","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jul 09 06:56:20 UTC 2026","passed","Thu Jul 09 06:56:20 UTC 2026","","","",""
"","800","App does not exist","","Thu Jul 09 06:57:07 UTC 2026","passed","Thu Jul 09 06:57:08 UTC 2026","","App does not exist","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jul 09 06:56:20 UTC 2026","passed","Thu Jul 09 06:56:20 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","19","can generate uuid with correct length","PrivateKey","Thu Jul 09 06:56:26 UTC 2026","passed","Thu Jul 09 06:56:26 UTC 2026","","","",""
"","4445","Skip confirmation message","","Thu Jul 09 06:57:38 UTC 2026","passed","Thu Jul 09 06:57:42 UTC 2026","","Skip confirmation message","",""
"","3797","Valid condition query","","Thu Jul 09 06:57:37 UTC 2026","passed","Thu Jul 09 06:57:41 UTC 2026","","Valid condition query","",""
"","452","should throw error when an undefined command is passed","main","Thu Jul 09 06:56:25 UTC 2026","passed","Thu Jul 09 06:56:26 UTC 2026","","","",""
"","1079","Record data with required field empty","","Thu Jul 09 06:57:29 UTC 2026","passed","Thu Jul 09 06:57:30 UTC 2026","","Record data with required field empty","",""
"","3","should pass information of client certificate to the apiClient correctly","api","Thu Jul 09 06:56:18 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","","",""
"","4","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jul 09 06:56:19 UTC 2026","passed","Thu Jul 09 06:56:19 UTC 2026","","","",""
"","515","Unknown option","","Thu Jul 09 06:57:06 UTC 2026","passed","Thu Jul 09 06:57:07 UTC 2026","","Unknown option","",""
"","7","'should create schema correctly'","createSchema","Thu Jul 09 06:56:27 UTC 2026","passed","Thu Jul 09 06:56:27 UTC 2026","","","",""
"","1","should use the given manifest filename","sourcelist","Thu Jul 09 06:56:22 UTC 2026","passed","Thu Jul 09 06:56:22 UTC 2026","","","",""
"","8","should throw error when missing subcommand","Record command","Thu Jul 09 06:56:21 UTC 2026","passed","Thu Jul 09 06:56:21 UTC 2026","","Missing required parameters","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Jul 09 06:56:26 UTC 2026","passed","Thu Jul 09 06:56:26 UTC 2026","","","",""
"","8","should pass username and password to the apiClient correctly","api","Thu Jul 09 06:56:18 UTC 2026","passed","Thu Jul 09 06:56:18 UTC 2026","","","",""
