"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3004","Specify attachments directory nevertheless app does not have an attachment field","","Sat Apr 05 15:22:41 GMT 2025","passed","Sat Apr 05 15:22:44 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","11826","Attachments on multiple records","","Sat Apr 05 15:23:16 GMT 2025","passed","Sat Apr 05 15:23:28 GMT 2025","","Attachments on multiple records","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Sat Apr 05 15:17:55 GMT 2025","passed","Sat Apr 05 15:17:55 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Sat Apr 05 15:17:57 GMT 2025","passed","Sat Apr 05 15:17:57 GMT 2025","","","",""
"","608","A duplicate API token for the same app","","Sat Apr 05 15:22:19 GMT 2025","passed","Sat Apr 05 15:22:20 GMT 2025","","A duplicate API token for the same app","",""
"","1","should throw error because the record number is invalid","upsertRecords","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","3696","App in a guest space","","Sat Apr 05 15:23:53 GMT 2025","passed","Sat Apr 05 15:23:56 GMT 2025","","App in a guest space","",""
"","7","should return a file list including the manifest","sourcelist","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","1","alphabet","hex2a","Sat Apr 05 15:17:57 GMT 2025","passed","Sat Apr 05 15:17:57 GMT 2025","","","",""
"","1235","User does not have privilege to add records","","Sat Apr 05 15:22:09 GMT 2025","passed","Sat Apr 05 15:22:10 GMT 2025","","User does not have privilege to add records","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Sat Apr 05 15:17:53 GMT 2025","passed","Sat Apr 05 15:17:53 GMT 2025","","","",""
"","9758","Multiple attachments on a field","","Sat Apr 05 15:22:54 GMT 2025","passed","Sat Apr 05 15:23:04 GMT 2025","","Multiple attachments on a field","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat Apr 05 15:17:57 GMT 2025","passed","Sat Apr 05 15:17:57 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","11710","Remove attachments by upserting","","Sat Apr 05 15:24:54 GMT 2025","passed","Sat Apr 05 15:25:06 GMT 2025","","Remove attachments by upserting","",""
"","2","all fields have valid value","fieldInSubtableReader","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","613","API token is a draft","","Sat Apr 05 15:22:19 GMT 2025","passed","Sat Apr 05 15:22:20 GMT 2025","","API token is a draft","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","3223","Update-key field is not set to unique (number)","","Sat Apr 05 15:24:12 GMT 2025","passed","Sat Apr 05 15:24:16 GMT 2025","","Update-key field is not set to unique (number)","",""
"","3659","Utf8 encoded file","","Sat Apr 05 15:24:45 GMT 2025","passed","Sat Apr 05 15:24:49 GMT 2025","","Utf8 encoded file","",""
"","604","No authorization information","","Sat Apr 05 15:22:08 GMT 2025","passed","Sat Apr 05 15:22:09 GMT 2025","","No authorization information","",""
"","1866","Specified field does not exist","","Sat Apr 05 15:24:31 GMT 2025","passed","Sat Apr 05 15:24:33 GMT 2025","","Specified field does not exist","",""
"","24","`valid-locales-v1`","validate","Sat Apr 05 15:17:53 GMT 2025","passed","Sat Apr 05 15:17:53 GMT 2025","","","",""
"","6922","Download attachments into an existing directory","","Sat Apr 05 15:22:40 GMT 2025","passed","Sat Apr 05 15:22:47 GMT 2025","","Download attachments into an existing directory","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","131","File path is not specified","","Sat Apr 05 15:23:36 GMT 2025","passed","Sat Apr 05 15:23:37 GMT 2025","","File path is not specified","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Apr 05 15:17:49 GMT 2025","passed","Sat Apr 05 15:17:49 GMT 2025","","","",""
"","5","should repeat given function after delay on error and return result on resolve","retry","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","input sync function","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","322","should throw error when no commands are passed","main","Sat Apr 05 15:17:53 GMT 2025","passed","Sat Apr 05 15:17:53 GMT 2025","","","",""
"","616","API token is a draft","","Sat Apr 05 15:22:24 GMT 2025","passed","Sat Apr 05 15:22:25 GMT 2025","","API token is a draft","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Apr 05 15:17:49 GMT 2025","passed","Sat Apr 05 15:17:49 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","711","App does not exist","","Sat Apr 05 15:22:07 GMT 2025","passed","Sat Apr 05 15:22:08 GMT 2025","","App does not exist","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","Valid parameters","",""
"","111","URL protocol is not HTTPS","","Sat Apr 05 15:22:06 GMT 2025","passed","Sat Apr 05 15:22:06 GMT 2025","","URL protocol is not HTTPS","",""
"","4823","API tokens for different apps","","Sat Apr 05 15:22:25 GMT 2025","passed","Sat Apr 05 15:22:30 GMT 2025","","API tokens for different apps","",""
"","3","should throw error when API response is error","deleteRecords","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","695","Record number is not specified in a file","","Sat Apr 05 15:24:10 GMT 2025","passed","Sat Apr 05 15:24:10 GMT 2025","","Record number is not specified in a file","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","1158","API token does not have privilege to add records","","Sat Apr 05 15:22:24 GMT 2025","passed","Sat Apr 05 15:22:25 GMT 2025","","API token does not have privilege to add records","",""
"","12155","Attachments on multiple fields","","Sat Apr 05 15:23:04 GMT 2025","passed","Sat Apr 05 15:23:16 GMT 2025","","Attachments on multiple fields","",""
"","110","Get help","","Sat Apr 05 15:22:05 GMT 2025","passed","Sat Apr 05 15:22:06 GMT 2025","","Get help","",""
"","1186","Specified field does not exist","","Sat Apr 05 15:23:47 GMT 2025","passed","Sat Apr 05 15:23:48 GMT 2025","","Specified field does not exist","",""
"","9285","Specify records with a file","","Sat Apr 05 15:22:31 GMT 2025","passed","Sat Apr 05 15:22:40 GMT 2025","","Specify records with a file","",""
"","9783","Specify record number with customized field code","","Sat Apr 05 15:22:41 GMT 2025","passed","Sat Apr 05 15:22:51 GMT 2025","","Specify record number with customized field code","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","7","throws for out of range","hex2a","Sat Apr 05 15:17:57 GMT 2025","passed","Sat Apr 05 15:17:57 GMT 2025","","","",""
"","3973","API token does not have delete permission","","Sat Apr 05 15:22:05 GMT 2025","passed","Sat Apr 05 15:22:09 GMT 2025","","API token does not have delete permission","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Sat Apr 05 15:17:54 GMT 2025","passed","Sat Apr 05 15:17:54 GMT 2025","","Generate file success","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","610","A duplicate API token for the same app","","Sat Apr 05 15:22:22 GMT 2025","passed","Sat Apr 05 15:22:22 GMT 2025","","A duplicate API token for the same app","",""
"","3702","Specify a table","","Sat Apr 05 15:23:49 GMT 2025","passed","Sat Apr 05 15:23:53 GMT 2025","","Specify a table","",""
"","683","URL does not exist","","Sat Apr 05 15:22:06 GMT 2025","passed","Sat Apr 05 15:22:06 GMT 2025","","URL does not exist","",""
"","8213","Record has multiple attachments","","Sat Apr 05 15:23:02 GMT 2025","passed","Sat Apr 05 15:23:10 GMT 2025","","Record has multiple attachments","",""
"","120","App is not specified","","Sat Apr 05 15:22:07 GMT 2025","passed","Sat Apr 05 15:22:07 GMT 2025","","App is not specified","",""
"","4208","Encoding to sjis","","Sat Apr 05 15:24:01 GMT 2025","passed","Sat Apr 05 15:24:05 GMT 2025","","Encoding to sjis","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Apr 05 15:17:53 GMT 2025","passed","Sat Apr 05 15:17:53 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Apr 05 15:17:57 GMT 2025","passed","Sat Apr 05 15:17:57 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","136","Specify utf8 with sjis encoded file","","Sat Apr 05 15:23:45 GMT 2025","passed","Sat Apr 05 15:23:45 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","5","should throw error when missing subcommand","Record command","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","Missing required parameters","",""
"","27","`invalid-locales-v1`","validate","Sat Apr 05 15:17:53 GMT 2025","passed","Sat Apr 05 15:17:53 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","generateCsvRow","",""
"","6","should throw an error when all retries are failed","retry","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","input sync function","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Apr 05 15:17:53 GMT 2025","passed","Sat Apr 05 15:17:53 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","17","should not be failed","getRecords","Sat Apr 05 15:17:49 GMT 2025","passed","Sat Apr 05 15:17:49 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","2","userSelected should create schema correctly with updateKey","createSchema","Sat Apr 05 15:17:57 GMT 2025","passed","Sat Apr 05 15:17:57 GMT 2025","","","",""
"","606","Password is not specified","","Sat Apr 05 15:22:10 GMT 2025","passed","Sat Apr 05 15:22:11 GMT 2025","","Password is not specified","",""
"","1","should replace a special character","utils/operateFilename.ts","Sat Apr 05 15:17:57 GMT 2025","passed","Sat Apr 05 15:17:57 GMT 2025","","","",""
"","7989","Multiple records have attachments","","Sat Apr 05 15:22:54 GMT 2025","passed","Sat Apr 05 15:23:02 GMT 2025","","Multiple records have attachments","",""
"","27","`relative-path`","validate","Sat Apr 05 15:17:53 GMT 2025","passed","Sat Apr 05 15:17:53 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","10672","Upsert by text field","","Sat Apr 05 15:23:48 GMT 2025","passed","Sat Apr 05 15:23:59 GMT 2025","","Upsert by text field","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Apr 05 15:17:54 GMT 2025","passed","Sat Apr 05 15:17:54 GMT 2025","","Generate file success","",""
"","2","should throw error when API response is error","getRecords","Sat Apr 05 15:17:49 GMT 2025","passed","Sat Apr 05 15:17:49 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","4809","App in a guest space","","Sat Apr 05 15:23:20 GMT 2025","passed","Sat Apr 05 15:23:25 GMT 2025","","App in a guest space","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","1636","API token for different app","","Sat Apr 05 15:22:20 GMT 2025","passed","Sat Apr 05 15:22:22 GMT 2025","","API token for different app","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","635","Incorrect guest space ID","","Sat Apr 05 15:23:25 GMT 2025","passed","Sat Apr 05 15:23:25 GMT 2025","","Incorrect guest space ID","",""
"","9","can download files to a specified directory","getRecords","Sat Apr 05 15:17:49 GMT 2025","passed","Sat Apr 05 15:17:49 GMT 2025","","","",""
"","9841","Sjis encoded file","","Sat Apr 05 15:23:35 GMT 2025","passed","Sat Apr 05 15:23:45 GMT 2025","","Sjis encoded file","",""
"","3045","Specified update-key field is not supported","","Sat Apr 05 15:24:16 GMT 2025","passed","Sat Apr 05 15:24:19 GMT 2025","","Specified update-key field is not supported","",""
"","5","should show progress logs correctly","ProgressLogger","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","224","the zip contains 3 files","PluginZip","Sat Apr 05 15:17:55 GMT 2025","passed","Sat Apr 05 15:17:55 GMT 2025","","","",""
"","2878","API token does not have privilege to view and edit records","","Sat Apr 05 15:22:25 GMT 2025","passed","Sat Apr 05 15:22:28 GMT 2025","","API token does not have privilege to view and edit records","",""
"","9","should not fail","addRecords","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","4194","API token does not have privilege to edit records","","Sat Apr 05 15:24:19 GMT 2025","passed","Sat Apr 05 15:24:23 GMT 2025","","API token does not have privilege to edit records","",""
"","4190","Condition query - short option","","Sat Apr 05 15:23:25 GMT 2025","passed","Sat Apr 05 15:23:29 GMT 2025","","Condition query - short option","",""
"","4299","Login authorization - short username option","","Sat Apr 05 15:22:33 GMT 2025","passed","Sat Apr 05 15:22:37 GMT 2025","","Login authorization - short username option","",""
"","618","Valid and invalid API tokens","","Sat Apr 05 15:22:24 GMT 2025","passed","Sat Apr 05 15:22:24 GMT 2025","","Valid and invalid API tokens","",""
"","694","Unsupported file type","","Sat Apr 05 15:22:40 GMT 2025","passed","Sat Apr 05 15:22:41 GMT 2025","","Unsupported file type","",""
"","4716","Valid ordering","","Sat Apr 05 15:23:29 GMT 2025","passed","Sat Apr 05 15:23:34 GMT 2025","","Valid ordering","",""
"","2","should upsert records correctly with number","upsertRecords","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","2","can get records","getRecords","Sat Apr 05 15:17:49 GMT 2025","passed","Sat Apr 05 15:17:49 GMT 2025","","","",""
"","338","can export private key","PrivateKey","Sat Apr 05 15:17:55 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","compareBuffers","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sat Apr 05 15:17:55 GMT 2025","passed","Sat Apr 05 15:17:55 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","validateRequireColumnsInTable","",""
"","1","number","hex2a","Sat Apr 05 15:17:57 GMT 2025","passed","Sat Apr 05 15:17:57 GMT 2025","","","",""
"","4177","Exported data is in CSV format","","Sat Apr 05 15:22:15 GMT 2025","passed","Sat Apr 05 15:22:19 GMT 2025","","Exported data is in CSV format","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","4759","Delete all records","","Sat Apr 05 15:22:19 GMT 2025","passed","Sat Apr 05 15:22:24 GMT 2025","","Delete all records","",""
"","4","formLayout should create schema correctly","createSchema","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","4203","Specify a field","","Sat Apr 05 15:23:38 GMT 2025","passed","Sat Apr 05 15:23:42 GMT 2025","","Specify a field","",""
"","1","missing field value","fieldInSubtableReader","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteAllRecords","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","5455","Cancel the execution by pressing ""N""","","Sat Apr 05 15:23:47 GMT 2025","passed","Sat Apr 05 15:23:53 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should return the export query correctly","Record command","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","Valid parameters","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","121","Unsupported encoding","","Sat Apr 05 15:23:46 GMT 2025","passed","Sat Apr 05 15:23:46 GMT 2025","","Unsupported encoding","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","input async function","",""
"","2","should return error message","DeleteAllRecordsError","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","608","Incorrect API token","","Sat Apr 05 15:22:09 GMT 2025","passed","Sat Apr 05 15:22:09 GMT 2025","","Incorrect API token","",""
"","334","should throw error when required arguments are missing","main","Sat Apr 05 15:17:54 GMT 2025","passed","Sat Apr 05 15:17:54 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","1315","App does not have records","","Sat Apr 05 15:23:46 GMT 2025","passed","Sat Apr 05 15:23:47 GMT 2025","","App does not have records","",""
"","1","can separate date source by group","groupByKey","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","4262","Login authorization - short username option","","Sat Apr 05 15:22:31 GMT 2025","passed","Sat Apr 05 15:22:36 GMT 2025","","Login authorization - short username option","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","4879","App in a space","","Sat Apr 05 15:22:09 GMT 2025","passed","Sat Apr 05 15:22:14 GMT 2025","","App in a space","",""
"","4292","App in a space","","Sat Apr 05 15:22:07 GMT 2025","passed","Sat Apr 05 15:22:11 GMT 2025","","App in a space","",""
"","3","should emit experimental warning message","stability","Sat Apr 05 15:17:53 GMT 2025","passed","Sat Apr 05 15:17:53 GMT 2025","","emitExperimentalWarning","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","input async function","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
"","4059","API tokens for different apps","","Sat Apr 05 15:22:20 GMT 2025","passed","Sat Apr 05 15:22:24 GMT 2025","","API tokens for different apps","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Apr 05 15:17:57 GMT 2025","passed","Sat Apr 05 15:17:57 GMT 2025","","","",""
"","4223","Specify a field","","Sat Apr 05 15:24:23 GMT 2025","passed","Sat Apr 05 15:24:27 GMT 2025","","Specify a field","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Apr 05 15:17:55 GMT 2025","passed","Sat Apr 05 15:17:55 GMT 2025","","","",""
"","4299","Login authorization","","Sat Apr 05 15:22:27 GMT 2025","passed","Sat Apr 05 15:22:31 GMT 2025","","Login authorization","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Apr 05 15:17:56 GMT 2025","passed","Sat Apr 05 15:17:56 GMT 2025","","","",""
"","619","A duplicate API token for the same app","","Sat Apr 05 15:22:25 GMT 2025","passed","Sat Apr 05 15:22:25 GMT 2025","","A duplicate API token for the same app","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Apr 05 15:17:51 GMT 2025","passed","Sat Apr 05 15:17:51 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Sat Apr 05 15:17:50 GMT 2025","passed","Sat Apr 05 15:17:50 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Sat Apr 05 15:17:52 GMT 2025","passed","Sat Apr 05 15:17:52 GMT 2025","","","",""
