"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should filter http(s) path","sourcelist","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
"","690","A duplicate API token for the same app","","Fri Jan 23 05:55:21 UTC 2026","passed","Fri Jan 23 05:55:22 UTC 2026","","A duplicate API token for the same app","",""
"","675","Specify sjis with utf8 encoded file","","Fri Jan 23 05:55:18 UTC 2026","passed","Fri Jan 23 05:55:18 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","setupTemplate","",""
"","2","can get records","getRecords","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jan 23 05:54:36 UTC 2026","passed","Fri Jan 23 05:54:36 UTC 2026","","","",""
"","778","Valid and invalid API tokens","","Fri Jan 23 05:55:16 UTC 2026","passed","Fri Jan 23 05:55:17 UTC 2026","","Valid and invalid API tokens","",""
"","911","Unsupported file type","","Fri Jan 23 05:55:17 UTC 2026","passed","Fri Jan 23 05:55:18 UTC 2026","","Unsupported file type","",""
"","5398","Press Enter for confirmation message","","Fri Jan 23 05:56:06 UTC 2026","passed","Fri Jan 23 05:56:11 UTC 2026","","Press Enter for confirmation message","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","input sync function","",""
"","3691","Specify a field","","Fri Jan 23 05:56:02 UTC 2026","passed","Fri Jan 23 05:56:05 UTC 2026","","Specify a field","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
"","309","Display plugin info in plain text format","","Fri Jan 23 05:55:14 UTC 2026","passed","Fri Jan 23 05:55:14 UTC 2026","","Display plugin info in plain text format","",""
"","28","manifest v1","ContentsZip","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Jan 23 05:54:36 UTC 2026","passed","Fri Jan 23 05:54:36 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","2040","Specify a field in a table","","Fri Jan 23 05:55:32 UTC 2026","passed","Fri Jan 23 05:55:34 UTC 2026","","Specify a field in a table","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","isGitHubTemplateExists","",""
"","2","'should throw error when update key fi…'","upsertRecords","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
"","3166","Continue uploading by pressing ""Y""","","Fri Jan 23 05:55:24 UTC 2026","passed","Fri Jan 23 05:55:27 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","3598","Encoding to utf8","","Fri Jan 23 05:56:09 UTC 2026","passed","Fri Jan 23 05:56:13 UTC 2026","","Encoding to utf8","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Jan 23 05:54:33 UTC 2026","passed","Fri Jan 23 05:54:33 UTC 2026","","","",""
"","272","Specified CSV does not exist","","Fri Jan 23 05:55:32 UTC 2026","passed","Fri Jan 23 05:55:32 UTC 2026","","Specified CSV does not exist","",""
"","2856","App does not have records","","Fri Jan 23 05:55:32 UTC 2026","passed","Fri Jan 23 05:55:35 UTC 2026","","App does not have records","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Fri Jan 23 05:54:35 UTC 2026","passed","Fri Jan 23 05:54:35 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Jan 23 05:54:32 UTC 2026","passed","Fri Jan 23 05:54:32 UTC 2026","","input sync function","",""
