"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","30","`maxFileSize`","validate","Tue Jul 29 20:42:11 GMT 2025","passed","Tue Jul 29 20:42:11 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Jul 29 20:42:12 GMT 2025","passed","Tue Jul 29 20:42:12 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","compareBuffers","",""
"","","can download files including special characters","getRecords","Tue Jul 29 20:42:07 GMT 2025","skipped","","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Tue Jul 29 20:42:07 GMT 2025","passed","Tue Jul 29 20:42:07 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","1","number","hex2a","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Jul 29 20:42:07 GMT 2025","passed","Tue Jul 29 20:42:07 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","14","should not fail","addRecords","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","329","should throw error when required arguments are missing","main","Tue Jul 29 20:42:12 GMT 2025","passed","Tue Jul 29 20:42:12 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Tue Jul 29 20:42:12 GMT 2025","passed","Tue Jul 29 20:42:12 GMT 2025","","","",""
"","26","`https-url`","validate","Tue Jul 29 20:42:11 GMT 2025","passed","Tue Jul 29 20:42:11 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Jul 29 20:42:13 GMT 2025","passed","Tue Jul 29 20:42:13 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Jul 29 20:42:07 GMT 2025","passed","Tue Jul 29 20:42:07 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","28","`invalid-locales-v1`","validate","Tue Jul 29 20:42:11 GMT 2025","passed","Tue Jul 29 20:42:11 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","alphabet","hex2a","Tue Jul 29 20:42:14 GMT 2025","passed","Tue Jul 29 20:42:14 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Jul 29 20:42:10 GMT 2025","passed","Tue Jul 29 20:42:10 GMT 2025","","emitDeprecationWarning","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","313","should throw error when an undefined command is passed","main","Tue Jul 29 20:42:11 GMT 2025","passed","Tue Jul 29 20:42:11 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Jul 29 20:42:07 GMT 2025","passed","Tue Jul 29 20:42:07 GMT 2025","","","",""
"","5","should prioritize username and password over apiToken","api","Tue Jul 29 20:42:07 GMT 2025","passed","Tue Jul 29 20:42:07 GMT 2025","","","",""
"","6","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Jul 29 20:42:13 GMT 2025","passed","Tue Jul 29 20:42:13 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Tue Jul 29 20:42:08 GMT 2025","passed","Tue Jul 29 20:42:08 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Tue Jul 29 20:42:09 GMT 2025","passed","Tue Jul 29 20:42:09 GMT 2025","","","",""
