"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu Apr 09 09:07:56 UTC 2026","passed","Thu Apr 09 09:07:56 UTC 2026","","","",""
"","9857","Specify with app code and record number","","Thu Apr 09 09:08:49 UTC 2026","passed","Thu Apr 09 09:08:59 UTC 2026","","Specify with app code and record number","",""
"","4031","Specify a field","","Thu Apr 09 09:09:39 UTC 2026","passed","Thu Apr 09 09:09:43 UTC 2026","","Specify a field","",""
"","304","should throw error when required arguments are missing","main","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Apr 09 09:07:56 UTC 2026","passed","Thu Apr 09 09:07:56 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","Generate file success","",""
"","1","should return error message","UpsertRecordsError","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","612","Incorrect guest space ID","","Thu Apr 09 09:08:50 UTC 2026","passed","Thu Apr 09 09:08:50 UTC 2026","","Incorrect guest space ID","",""
"","285","File does not exist","","Thu Apr 09 09:08:49 UTC 2026","passed","Thu Apr 09 09:08:49 UTC 2026","","File does not exist","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","isGitHubTemplateExists","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","updateManifests","",""
"","741","A duplicate API token for the same app","","Thu Apr 09 09:08:48 UTC 2026","passed","Thu Apr 09 09:08:49 UTC 2026","","A duplicate API token for the same app","",""
"","671","Valid and invalid API tokens","","Thu Apr 09 09:09:03 UTC 2026","passed","Thu Apr 09 09:09:03 UTC 2026","","Valid and invalid API tokens","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","9536","Sjis encoded file","","Thu Apr 09 09:09:00 UTC 2026","passed","Thu Apr 09 09:09:10 UTC 2026","","Sjis encoded file","",""
"","621","A duplicate API token for the same app","","Thu Apr 09 09:08:57 UTC 2026","passed","Thu Apr 09 09:08:57 UTC 2026","","A duplicate API token for the same app","",""
"","3776","Specify output path","","Thu Apr 09 09:08:53 UTC 2026","passed","Thu Apr 09 09:08:57 UTC 2026","","Specify output path","",""
"","1","can separate date source by group","groupByKey","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","305","should throw error when an undefined argument is passed","main","Thu Apr 09 09:07:54 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","356","Skip confirmation by --yes when file exists","","Thu Apr 09 09:08:46 UTC 2026","passed","Thu Apr 09 09:08:46 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","4753","Skip confirmation message","","Thu Apr 09 09:09:19 UTC 2026","passed","Thu Apr 09 09:09:24 UTC 2026","","Skip confirmation message","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","3133","Continue uploading by pressing ""Y""","","Thu Apr 09 09:08:55 UTC 2026","passed","Thu Apr 09 09:08:58 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","332","Unsupported encoding","","Thu Apr 09 09:08:52 UTC 2026","passed","Thu Apr 09 09:08:52 UTC 2026","","Unsupported encoding","",""
"","2","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","3165","Upload plugin.zip","","Thu Apr 09 09:08:47 UTC 2026","passed","Thu Apr 09 09:08:50 UTC 2026","","Upload plugin.zip","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","input sync function","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Apr 09 09:07:49 UTC 2026","passed","Thu Apr 09 09:07:49 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","18","throws an error if the contents.zip is invalid","ContentsZip","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","invalid contents.zip","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Apr 09 09:07:49 UTC 2026","passed","Thu Apr 09 09:07:49 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","updatePackageJson","",""
"","4172","API tokens for different apps","","Thu Apr 09 09:09:03 UTC 2026","passed","Thu Apr 09 09:09:07 UTC 2026","","API tokens for different apps","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Thu Apr 09 09:07:54 UTC 2026","passed","Thu Apr 09 09:07:54 UTC 2026","","emitExperimentalWarning","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Apr 09 09:07:49 UTC 2026","passed","Thu Apr 09 09:07:49 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","input sync function","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","3984","Login authorization - short username option","","Thu Apr 09 09:09:18 UTC 2026","passed","Thu Apr 09 09:09:22 UTC 2026","","Login authorization - short username option","",""
"","2","should not fail","addRecords","Thu Apr 09 09:07:49 UTC 2026","passed","Thu Apr 09 09:07:49 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","609","Base URL is not specified","","Thu Apr 09 09:08:47 UTC 2026","passed","Thu Apr 09 09:08:47 UTC 2026","","Base URL is not specified","",""
"","715","Valid and invalid API tokens","","Thu Apr 09 09:08:49 UTC 2026","passed","Thu Apr 09 09:08:49 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","getArgumentsListBySubcommand","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Apr 09 09:07:51 UTC 2026","passed","Thu Apr 09 09:07:51 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","5325","Delete all records","","Thu Apr 09 09:08:58 UTC 2026","passed","Thu Apr 09 09:09:03 UTC 2026","","Delete all records","",""
"","3","should call kintone APIs by the right order","index","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","apply","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Thu Apr 09 09:07:49 UTC 2026","passed","Thu Apr 09 09:07:49 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","642","Specified attachment file does not exist","","Thu Apr 09 09:09:03 UTC 2026","passed","Thu Apr 09 09:09:04 UTC 2026","","Specified attachment file does not exist","",""
"","2993","App does not have records","","Thu Apr 09 09:09:08 UTC 2026","passed","Thu Apr 09 09:09:11 UTC 2026","","App does not have records","",""
"","9196","Upsert by record number","","Thu Apr 09 09:09:05 UTC 2026","passed","Thu Apr 09 09:09:14 UTC 2026","","Upsert by record number","",""
"","6394","Record has a .txt file attachment","","Thu Apr 09 09:09:26 UTC 2026","passed","Thu Apr 09 09:09:32 UTC 2026","","Record has a .txt file attachment","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","15","'`invalid-locales-v1`'","validate","Thu Apr 09 09:07:54 UTC 2026","passed","Thu Apr 09 09:07:54 UTC 2026","","","",""
"","1182","API token does not have privilege to add records","","Thu Apr 09 09:09:03 UTC 2026","passed","Thu Apr 09 09:09:04 UTC 2026","","API token does not have privilege to add records","",""
"","325","Unknown option","","Thu Apr 09 09:08:47 UTC 2026","passed","Thu Apr 09 09:08:47 UTC 2026","","Unknown option","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","compareBuffers","",""
"","3865","Specify a field","","Thu Apr 09 09:09:29 UTC 2026","passed","Thu Apr 09 09:09:33 UTC 2026","","Specify a field","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1256","Specified field does not exist","","Thu Apr 09 09:08:58 UTC 2026","passed","Thu Apr 09 09:08:59 UTC 2026","","Specified field does not exist","",""
"","2676","Specified record does not exist","","Thu Apr 09 09:09:16 UTC 2026","passed","Thu Apr 09 09:09:19 UTC 2026","","Specified record does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1360","User does not have privilege to add records","","Thu Apr 09 09:09:00 UTC 2026","passed","Thu Apr 09 09:09:01 UTC 2026","","User does not have privilege to add records","",""
"","1826","Specified field does not exist","","Thu Apr 09 09:09:37 UTC 2026","passed","Thu Apr 09 09:09:39 UTC 2026","","Specified field does not exist","",""
"","3","should generate file correctly","File Generator functions","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","Generate file success","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","updateManifests","",""
"","826","Specified attachment directory does not exist","","Thu Apr 09 09:09:04 UTC 2026","passed","Thu Apr 09 09:09:05 UTC 2026","","Specified attachment directory does not exist","",""
"","1","can separate data source by chunk","chunked","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","352","Private key is not specified","","Thu Apr 09 09:08:46 UTC 2026","passed","Thu Apr 09 09:08:47 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","755","Incorrect username","","Thu Apr 09 09:08:48 UTC 2026","passed","Thu Apr 09 09:08:49 UTC 2026","","Incorrect username","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","Missing required parameters","",""
"","829","Packages a plugin to a custom output path","","Thu Apr 09 09:08:46 UTC 2026","passed","Thu Apr 09 09:08:47 UTC 2026","","Packages a plugin to a custom output path","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","337","Generate template file with default path","","Thu Apr 09 09:08:46 UTC 2026","passed","Thu Apr 09 09:08:46 UTC 2026","","Generate template file with default path","",""
"","2","should not fail","deleteAllRecords","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","4949","Proceed with the execution by pressing ""Y""","","Thu Apr 09 09:09:30 UTC 2026","passed","Thu Apr 09 09:09:35 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","299","should reject when no auth is provided","record delete","Thu Apr 09 09:07:51 UTC 2026","passed","Thu Apr 09 09:07:51 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Thu Apr 09 09:07:54 UTC 2026","passed","Thu Apr 09 09:07:54 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Apr 09 09:07:51 UTC 2026","passed","Thu Apr 09 09:07:51 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","validateRequireColumnsInTable","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw an error when all retries are failed","retry","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","input async function","",""
"","1","should return the delete query correctly","Record command","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","Valid parameters","",""
"","561","Get help","","Thu Apr 09 09:08:47 UTC 2026","passed","Thu Apr 09 09:08:47 UTC 2026","","Get help","",""
"","1771","Incorrect guest space","","Thu Apr 09 09:09:14 UTC 2026","passed","Thu Apr 09 09:09:16 UTC 2026","","Incorrect guest space","",""
"","1471","Specified app does not exist","","Thu Apr 09 09:08:45 UTC 2026","passed","Thu Apr 09 09:08:47 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1726","Cancel uploading by pressing ""N""","","Thu Apr 09 09:08:58 UTC 2026","passed","Thu Apr 09 09:09:00 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","10926","Attachments on multiple records","","Thu Apr 09 09:09:32 UTC 2026","passed","Thu Apr 09 09:09:43 UTC 2026","","Attachments on multiple records","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Apr 09 09:07:51 UTC 2026","passed","Thu Apr 09 09:07:51 UTC 2026","","","",""
"","9903","Utf8 encoded file","","Thu Apr 09 09:08:50 UTC 2026","passed","Thu Apr 09 09:09:00 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","356","Cancel the operation at confirmation","","Thu Apr 09 09:08:46 UTC 2026","passed","Thu Apr 09 09:08:46 UTC 2026","","Cancel the operation at confirmation","",""
"","3737","API token does not have privilege to edit records","","Thu Apr 09 09:09:41 UTC 2026","passed","Thu Apr 09 09:09:45 UTC 2026","","API token does not have privilege to edit records","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","updateManifests","",""
"","1","should return the export query correctly","Record command","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","Valid parameters","",""
"","663","Pack a plugin","","Thu Apr 09 09:08:46 UTC 2026","passed","Thu Apr 09 09:08:47 UTC 2026","","Pack a plugin","",""
"","694","A duplicate API token for the same app","","Thu Apr 09 09:09:02 UTC 2026","passed","Thu Apr 09 09:09:03 UTC 2026","","A duplicate API token for the same app","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Apr 09 09:07:49 UTC 2026","passed","Thu Apr 09 09:07:49 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","compareBuffers","",""
"","727","Incorrect API token","","Thu Apr 09 09:08:48 UTC 2026","passed","Thu Apr 09 09:08:48 UTC 2026","","Incorrect API token","",""
"","1146","Specify a field in a table","","Thu Apr 09 09:08:58 UTC 2026","passed","Thu Apr 09 09:08:59 UTC 2026","","Specify a field in a table","",""
"","758","Unsupported file type","","Thu Apr 09 09:09:04 UTC 2026","passed","Thu Apr 09 09:09:05 UTC 2026","","Unsupported file type","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","updateManifests","",""
"","3658","Specify a table","","Thu Apr 09 09:09:07 UTC 2026","passed","Thu Apr 09 09:09:11 UTC 2026","","Specify a table","",""
"","3007","Specified update-key field is not supported","","Thu Apr 09 09:09:38 UTC 2026","passed","Thu Apr 09 09:09:41 UTC 2026","","Specified update-key field is not supported","",""
"","1","should be constructed with CsvError","ParserError","Thu Apr 09 09:07:56 UTC 2026","passed","Thu Apr 09 09:07:56 UTC 2026","","","",""
"","1635","Specify with incorrect app code","","Thu Apr 09 09:09:09 UTC 2026","passed","Thu Apr 09 09:09:11 UTC 2026","","Specify with incorrect app code","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Apr 09 09:07:56 UTC 2026","passed","Thu Apr 09 09:07:56 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","336","Generates a private key file","","Thu Apr 09 09:08:46 UTC 2026","passed","Thu Apr 09 09:08:47 UTC 2026","","Generates a private key file","",""
"","1022","URL does not exist","","Thu Apr 09 09:08:47 UTC 2026","passed","Thu Apr 09 09:08:48 UTC 2026","","URL does not exist","",""
"","3831","Login authorization","","Thu Apr 09 09:09:14 UTC 2026","passed","Thu Apr 09 09:09:18 UTC 2026","","Login authorization","",""
"","1","'should throw error when update key fi…'","upsertRecords","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","4264","Invalid API token and valid login information","","Thu Apr 09 09:08:54 UTC 2026","passed","Thu Apr 09 09:08:59 UTC 2026","","Invalid API token and valid login information","",""
"","7746","Multiple records have attachments","","Thu Apr 09 09:09:11 UTC 2026","passed","Thu Apr 09 09:09:19 UTC 2026","","Multiple records have attachments","",""
"","657","Record number is not specified in a file","","Thu Apr 09 09:08:52 UTC 2026","passed","Thu Apr 09 09:08:53 UTC 2026","","Record number is not specified in a file","",""
"","1","'should create schema correctly'","createSchema","Thu Apr 09 09:07:56 UTC 2026","passed","Thu Apr 09 09:07:56 UTC 2026","","","",""
"","30","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","336","No app option","","Thu Apr 09 09:08:47 UTC 2026","passed","Thu Apr 09 09:08:48 UTC 2026","","No app option","",""
"","276","Cancel the operation at confirmation","","Thu Apr 09 09:08:58 UTC 2026","passed","Thu Apr 09 09:08:58 UTC 2026","","Cancel the operation at confirmation","",""
"","243","File path is not specified","","Thu Apr 09 09:09:04 UTC 2026","passed","Thu Apr 09 09:09:04 UTC 2026","","File path is not specified","",""
"","6","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Apr 09 09:07:56 UTC 2026","passed","Thu Apr 09 09:07:56 UTC 2026","","","",""
"","15","can export private key","PrivateKey","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","9855","Specify record number with customized field code","","Thu Apr 09 09:08:49 UTC 2026","passed","Thu Apr 09 09:08:59 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","optional lang parameters","runPrompt","",""
"","9813","Specify without app code","","Thu Apr 09 09:08:59 UTC 2026","passed","Thu Apr 09 09:09:09 UTC 2026","","Specify without app code","",""
"","3753","API token does not have delete permission","","Thu Apr 09 09:08:48 UTC 2026","passed","Thu Apr 09 09:08:52 UTC 2026","","API token does not have delete permission","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Thu Apr 09 09:07:53 UTC 2026","passed","Thu Apr 09 09:07:53 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Apr 09 09:07:55 UTC 2026","passed","Thu Apr 09 09:07:55 UTC 2026","","","",""
"","4100","App in a guest space (record import)","","Thu Apr 09 09:09:10 UTC 2026","passed","Thu Apr 09 09:09:14 UTC 2026","","App in a guest space (record import)","",""
"","764","Unsupported file type","","Thu Apr 09 09:08:49 UTC 2026","passed","Thu Apr 09 09:08:50 UTC 2026","","Unsupported file type","",""
"","9761","Remove attachments by upserting","","Thu Apr 09 09:09:45 UTC 2026","passed","Thu Apr 09 09:09:54 UTC 2026","","Remove attachments by upserting","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Apr 09 09:07:50 UTC 2026","passed","Thu Apr 09 09:07:50 UTC 2026","","","",""
"","4186","App in a space","","Thu Apr 09 09:09:00 UTC 2026","passed","Thu Apr 09 09:09:04 UTC 2026","","App in a space","",""
