"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4274","API token and login information","","Mon Jan 06 17:00:53 GMT 2025","passed","Mon Jan 06 17:00:57 GMT 2025","","API token and login information","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Mon Jan 06 16:59:43 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","4469","Unsupported character for confirmation message","","Mon Jan 06 17:02:23 GMT 2025","passed","Mon Jan 06 17:02:28 GMT 2025","","Unsupported character for confirmation message","",""
"","131","No app option","","Mon Jan 06 17:00:48 GMT 2025","passed","Mon Jan 06 17:00:48 GMT 2025","","No app option","",""
"","3439","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Mon Jan 06 17:02:25 GMT 2025","passed","Mon Jan 06 17:02:28 GMT 2025","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","123","File path is not specified","","Mon Jan 06 17:01:14 GMT 2025","passed","Mon Jan 06 17:01:14 GMT 2025","","File path is not specified","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","7870","Specify without app code","","Mon Jan 06 17:01:38 GMT 2025","passed","Mon Jan 06 17:01:46 GMT 2025","","Specify without app code","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Jan 06 16:59:41 GMT 2025","passed","Mon Jan 06 16:59:41 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Jan 06 16:59:43 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","5666","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Mon Jan 06 17:01:20 GMT 2025","passed","Mon Jan 06 17:01:26 GMT 2025","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","586","Specify sjis with utf8 encoded file","","Mon Jan 06 17:02:12 GMT 2025","passed","Mon Jan 06 17:02:13 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","12344","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Mon Jan 06 17:01:26 GMT 2025","passed","Mon Jan 06 17:01:39 GMT 2025","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","7911","Utf8 encoded file","","Mon Jan 06 17:01:56 GMT 2025","passed","Mon Jan 06 17:02:04 GMT 2025","","Utf8 encoded file","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Mon Jan 06 16:59:43 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","3096","CliKintoneTest-23 Should import the records with API Token successfully.","","Mon Jan 06 17:00:46 GMT 2025","passed","Mon Jan 06 17:00:49 GMT 2025","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Mon Jan 06 16:59:39 GMT 2025","passed","Mon Jan 06 16:59:39 GMT 2025","","emitExperimentalWarning","",""
"","4735","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Mon Jan 06 17:02:29 GMT 2025","passed","Mon Jan 06 17:02:33 GMT 2025","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","9602","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Mon Jan 06 17:01:39 GMT 2025","passed","Mon Jan 06 17:01:48 GMT 2025","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Jan 06 16:59:39 GMT 2025","passed","Mon Jan 06 16:59:39 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Mon Jan 06 16:59:39 GMT 2025","passed","Mon Jan 06 16:59:39 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","120","Get help","","Mon Jan 06 17:00:46 GMT 2025","passed","Mon Jan 06 17:00:47 GMT 2025","","Get help","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Mon Jan 06 16:59:44 GMT 2025","passed","Mon Jan 06 16:59:44 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","9","should convert csv string to JSON correctly","parseCsv","Mon Jan 06 16:59:41 GMT 2025","passed","Mon Jan 06 16:59:41 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Mon Jan 06 16:59:36 GMT 2025","skipped","","","","",""
"","612","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Mon Jan 06 17:01:26 GMT 2025","passed","Mon Jan 06 17:01:26 GMT 2025","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","1513","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Mon Jan 06 17:02:49 GMT 2025","passed","Mon Jan 06 17:02:50 GMT 2025","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","1050","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Mon Jan 06 17:00:49 GMT 2025","passed","Mon Jan 06 17:00:50 GMT 2025","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","8171","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Mon Jan 06 17:02:25 GMT 2025","passed","Mon Jan 06 17:02:34 GMT 2025","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","528","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Mon Jan 06 17:00:58 GMT 2025","passed","Mon Jan 06 17:00:58 GMT 2025","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","531","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Mon Jan 06 17:02:21 GMT 2025","passed","Mon Jan 06 17:02:22 GMT 2025","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Mon Jan 06 16:59:43 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Mon Jan 06 16:59:44 GMT 2025","passed","Mon Jan 06 16:59:44 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Jan 06 16:59:36 GMT 2025","passed","Mon Jan 06 16:59:36 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","514","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Mon Jan 06 17:01:00 GMT 2025","passed","Mon Jan 06 17:01:00 GMT 2025","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Jan 06 16:59:44 GMT 2025","passed","Mon Jan 06 16:59:44 GMT 2025","","","",""
"","1280","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Mon Jan 06 17:00:58 GMT 2025","passed","Mon Jan 06 17:01:00 GMT 2025","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Mon Jan 06 16:59:38 GMT 2025","passed","Mon Jan 06 16:59:38 GMT 2025","","Valid parameters","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Jan 06 16:59:39 GMT 2025","passed","Mon Jan 06 16:59:39 GMT 2025","","","",""
"","522","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Mon Jan 06 17:00:58 GMT 2025","passed","Mon Jan 06 17:00:58 GMT 2025","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","3473","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Mon Jan 06 17:01:52 GMT 2025","passed","Mon Jan 06 17:01:56 GMT 2025","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","9507","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Mon Jan 06 17:01:48 GMT 2025","passed","Mon Jan 06 17:01:58 GMT 2025","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","1","should prioritize username and password over apiToken","api","Mon Jan 06 16:59:36 GMT 2025","passed","Mon Jan 06 16:59:36 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Jan 06 16:59:36 GMT 2025","passed","Mon Jan 06 16:59:36 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Mon Jan 06 16:59:39 GMT 2025","passed","Mon Jan 06 16:59:39 GMT 2025","","","",""
"","7","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Mon Jan 06 16:59:43 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","1542","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Mon Jan 06 17:00:46 GMT 2025","passed","Mon Jan 06 17:00:48 GMT 2025","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","124","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Mon Jan 06 17:02:05 GMT 2025","passed","Mon Jan 06 17:02:05 GMT 2025","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jan 06 16:59:38 GMT 2025","passed","Mon Jan 06 16:59:38 GMT 2025","","","",""
"","504","No authorization information","","Mon Jan 06 17:00:49 GMT 2025","passed","Mon Jan 06 17:00:49 GMT 2025","","No authorization information","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","333","should throw error when an undefined command is passed","main","Mon Jan 06 16:59:40 GMT 2025","passed","Mon Jan 06 16:59:40 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","558","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Mon Jan 06 17:01:18 GMT 2025","passed","Mon Jan 06 17:01:19 GMT 2025","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Jan 06 16:59:36 GMT 2025","passed","Mon Jan 06 16:59:36 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Mon Jan 06 16:59:41 GMT 2025","passed","Mon Jan 06 16:59:41 GMT 2025","","","",""
"","3480","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Mon Jan 06 17:01:04 GMT 2025","passed","Mon Jan 06 17:01:08 GMT 2025","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Mon Jan 06 16:59:38 GMT 2025","passed","Mon Jan 06 16:59:38 GMT 2025","","","",""
"","112","manifest v1","ContentsZip","Mon Jan 06 16:59:38 GMT 2025","passed","Mon Jan 06 16:59:38 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","should return error message","AddRecordsError","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Jan 06 16:59:39 GMT 2025","passed","Mon Jan 06 16:59:39 GMT 2025","","","",""
"","2344","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Mon Jan 06 17:02:33 GMT 2025","passed","Mon Jan 06 17:02:36 GMT 2025","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","586","can generate uuid with correct length","PrivateKey","Mon Jan 06 16:59:42 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Mon Jan 06 16:59:41 GMT 2025","passed","Mon Jan 06 16:59:41 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Mon Jan 06 16:59:39 GMT 2025","passed","Mon Jan 06 16:59:39 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Jan 06 16:59:44 GMT 2025","passed","Mon Jan 06 16:59:44 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Jan 06 16:59:36 GMT 2025","passed","Mon Jan 06 16:59:36 GMT 2025","","","",""
"","130","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Mon Jan 06 17:02:06 GMT 2025","passed","Mon Jan 06 17:02:06 GMT 2025","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","2942","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Mon Jan 06 17:02:18 GMT 2025","passed","Mon Jan 06 17:02:21 GMT 2025","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","3143","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Mon Jan 06 17:02:15 GMT 2025","passed","Mon Jan 06 17:02:18 GMT 2025","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","8","can read sjis encoded csv file correctly","readFile","Mon Jan 06 16:59:43 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","5563","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Mon Jan 06 17:01:15 GMT 2025","passed","Mon Jan 06 17:01:20 GMT 2025","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Jan 06 16:59:41 GMT 2025","passed","Mon Jan 06 16:59:41 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Mon Jan 06 16:59:44 GMT 2025","passed","Mon Jan 06 16:59:44 GMT 2025","","","",""
"","4482","Cancel the execution by pressing ""N""","","Mon Jan 06 17:02:14 GMT 2025","passed","Mon Jan 06 17:02:19 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","31","invalid `maxFileSize`","validate","Mon Jan 06 16:59:43 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Jan 06 16:59:36 GMT 2025","passed","Mon Jan 06 16:59:36 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Mon Jan 06 16:59:41 GMT 2025","passed","Mon Jan 06 16:59:41 GMT 2025","","","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Mon Jan 06 16:59:41 GMT 2025","passed","Mon Jan 06 16:59:41 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon Jan 06 16:59:36 GMT 2025","passed","Mon Jan 06 16:59:36 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Jan 06 16:59:39 GMT 2025","passed","Mon Jan 06 16:59:39 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","24","invalid `fileExists`","validate","Mon Jan 06 16:59:43 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Jan 06 16:59:39 GMT 2025","passed","Mon Jan 06 16:59:39 GMT 2025","","","",""
"","540","Incorrect guest space ID","","Mon Jan 06 17:01:56 GMT 2025","passed","Mon Jan 06 17:01:56 GMT 2025","","Incorrect guest space ID","",""
"","1","should replace placeholders correctly","Helper functions","Mon Jan 06 16:59:38 GMT 2025","passed","Mon Jan 06 16:59:38 GMT 2025","","replacePlaceholders","",""
"","110","Get version","","Mon Jan 06 17:00:46 GMT 2025","passed","Mon Jan 06 17:00:46 GMT 2025","","Get version","",""
"","1","number","hex2a","Mon Jan 06 16:59:44 GMT 2025","passed","Mon Jan 06 16:59:44 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Jan 06 16:59:44 GMT 2025","passed","Mon Jan 06 16:59:44 GMT 2025","","","",""
"","8003","Sjis encoded file","","Mon Jan 06 17:02:04 GMT 2025","passed","Mon Jan 06 17:02:12 GMT 2025","","Sjis encoded file","",""
"","2536","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Mon Jan 06 17:02:23 GMT 2025","passed","Mon Jan 06 17:02:25 GMT 2025","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","3","can download files in subtable to a specified directory","getRecords","Mon Jan 06 16:59:36 GMT 2025","passed","Mon Jan 06 16:59:36 GMT 2025","","","",""
"","0","string","hex2a","Mon Jan 06 16:59:44 GMT 2025","passed","Mon Jan 06 16:59:44 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Mon Jan 06 16:59:41 GMT 2025","passed","Mon Jan 06 16:59:41 GMT 2025","","Generate file success","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Mon Jan 06 16:59:38 GMT 2025","passed","Mon Jan 06 16:59:38 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jan 06 16:59:38 GMT 2025","passed","Mon Jan 06 16:59:38 GMT 2025","","","",""
"","2426","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Mon Jan 06 17:01:16 GMT 2025","passed","Mon Jan 06 17:01:18 GMT 2025","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Jan 06 16:59:43 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Jan 06 16:59:39 GMT 2025","passed","Mon Jan 06 16:59:39 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","523","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Mon Jan 06 17:01:01 GMT 2025","passed","Mon Jan 06 17:01:02 GMT 2025","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","5","should not fail","deleteAllRecords","Mon Jan 06 16:59:39 GMT 2025","passed","Mon Jan 06 16:59:39 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Mon Jan 06 16:59:43 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","2450","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Mon Jan 06 17:01:03 GMT 2025","passed","Mon Jan 06 17:01:05 GMT 2025","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","1","should return error message","DeleteRecordsError","Mon Jan 06 16:59:43 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","2","empty string","hex2a","Mon Jan 06 16:59:44 GMT 2025","passed","Mon Jan 06 16:59:44 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Mon Jan 06 16:59:43 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Mon Jan 06 16:59:38 GMT 2025","passed","Mon Jan 06 16:59:38 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","3414","CliKintoneTest-81 Should return the record contents in CSV format.","","Mon Jan 06 17:00:54 GMT 2025","passed","Mon Jan 06 17:00:58 GMT 2025","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","3","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Jan 06 16:59:43 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","7015","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Mon Jan 06 17:01:58 GMT 2025","passed","Mon Jan 06 17:02:05 GMT 2025","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Jan 06 16:59:43 GMT 2025","passed","Mon Jan 06 16:59:43 GMT 2025","","","",""
"","505","Valid and invalid API tokens","","Mon Jan 06 17:01:06 GMT 2025","passed","Mon Jan 06 17:01:07 GMT 2025","","Valid and invalid API tokens","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon Jan 06 16:59:38 GMT 2025","passed","Mon Jan 06 16:59:38 GMT 2025","","","",""
"","252","the zip passes signature verification","PluginZip","Mon Jan 06 16:59:42 GMT 2025","passed","Mon Jan 06 16:59:42 GMT 2025","","","",""
"","130","App is not specified","","Mon Jan 06 17:00:48 GMT 2025","passed","Mon Jan 06 17:00:48 GMT 2025","","App is not specified","",""
"","3422","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Mon Jan 06 17:01:00 GMT 2025","passed","Mon Jan 06 17:01:04 GMT 2025","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","3982","App in a space","","Mon Jan 06 17:00:49 GMT 2025","passed","Mon Jan 06 17:00:53 GMT 2025","","App in a space","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Mon Jan 06 16:59:38 GMT 2025","passed","Mon Jan 06 16:59:38 GMT 2025","","Missing required parameters","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","3468","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Mon Jan 06 17:00:48 GMT 2025","passed","Mon Jan 06 17:00:51 GMT 2025","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","118","Invalid URL format","","Mon Jan 06 17:00:47 GMT 2025","passed","Mon Jan 06 17:00:48 GMT 2025","","Invalid URL format","",""
"","134","Unknown subcommand","","Mon Jan 06 17:00:46 GMT 2025","passed","Mon Jan 06 17:00:46 GMT 2025","","Unknown subcommand","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jan 06 16:59:37 GMT 2025","passed","Mon Jan 06 16:59:37 GMT 2025","","","",""
"","506","Incorrect API token","","Mon Jan 06 17:00:49 GMT 2025","passed","Mon Jan 06 17:00:50 GMT 2025","","Incorrect API token","",""
"","3","should not throw error","validateRecordNumbers","Mon Jan 06 16:59:39 GMT 2025","passed","Mon Jan 06 16:59:39 GMT 2025","","","",""
