"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3397","Update-key field is not set to unique (number)","","Fri Jun 20 19:14:20 GMT 2025","passed","Fri Jun 20 19:14:23 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","4518","Specify multiple fields","","Fri Jun 20 19:13:48 GMT 2025","passed","Fri Jun 20 19:13:53 GMT 2025","","Specify multiple fields","",""
"","661","API token is a draft","","Fri Jun 20 19:12:24 GMT 2025","passed","Fri Jun 20 19:12:25 GMT 2025","","API token is a draft","",""
"","4","should throw error when update key field is not unique","upsertRecords","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Jun 20 19:11:07 GMT 2025","passed","Fri Jun 20 19:11:07 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Jun 20 19:11:12 GMT 2025","passed","Fri Jun 20 19:11:12 GMT 2025","","","",""
"","258","the zip contains 3 files","PluginZip","Fri Jun 20 19:11:12 GMT 2025","passed","Fri Jun 20 19:11:12 GMT 2025","","","",""
"","10500","Specify with app code and record number","","Fri Jun 20 19:12:56 GMT 2025","passed","Fri Jun 20 19:13:06 GMT 2025","","Specify with app code and record number","",""
"","122","No app option","","Fri Jun 20 19:12:06 GMT 2025","passed","Fri Jun 20 19:12:06 GMT 2025","","No app option","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Fri Jun 20 19:11:07 GMT 2025","passed","Fri Jun 20 19:11:07 GMT 2025","","","",""
"","1784","API token for different app","","Fri Jun 20 19:12:21 GMT 2025","passed","Fri Jun 20 19:12:22 GMT 2025","","API token for different app","",""
"","3","should emit experimental warning message","stability","Fri Jun 20 19:11:10 GMT 2025","passed","Fri Jun 20 19:11:10 GMT 2025","","emitExperimentalWarning","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jun 20 19:11:07 GMT 2025","passed","Fri Jun 20 19:11:07 GMT 2025","","","",""
"","122","Base URL is not specified","","Fri Jun 20 19:12:05 GMT 2025","passed","Fri Jun 20 19:12:05 GMT 2025","","Base URL is not specified","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","4490","API tokens for different apps","","Fri Jun 20 19:12:20 GMT 2025","passed","Fri Jun 20 19:12:24 GMT 2025","","API tokens for different apps","",""
"","4339","Sjis encoded file","","Fri Jun 20 19:14:57 GMT 2025","passed","Fri Jun 20 19:15:02 GMT 2025","","Sjis encoded file","",""
"","13","can detect file format correctly","readFile","Fri Jun 20 19:11:13 GMT 2025","passed","Fri Jun 20 19:11:13 GMT 2025","","","",""
"","3765","Utf8 encoded file","","Fri Jun 20 19:14:54 GMT 2025","passed","Fri Jun 20 19:14:57 GMT 2025","","Utf8 encoded file","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","10319","Specify record number with customized field code","","Fri Jun 20 19:12:42 GMT 2025","passed","Fri Jun 20 19:12:53 GMT 2025","","Specify record number with customized field code","",""
"","5","should not fail","deleteRecords","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","input sync function","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","701","Incorrect guest space ID","","Fri Jun 20 19:13:29 GMT 2025","passed","Fri Jun 20 19:13:30 GMT 2025","","Incorrect guest space ID","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jun 20 19:11:13 GMT 2025","passed","Fri Jun 20 19:11:13 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","47","`url`","validate","Fri Jun 20 19:11:10 GMT 2025","passed","Fri Jun 20 19:11:10 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","8559","Multiple records have attachments","","Fri Jun 20 19:12:57 GMT 2025","passed","Fri Jun 20 19:13:05 GMT 2025","","Multiple records have attachments","",""
"","2","should return result when given function is resolved","retry","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","input sync function","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","5035","App in a space","","Fri Jun 20 19:12:08 GMT 2025","passed","Fri Jun 20 19:12:13 GMT 2025","","App in a space","",""
"","1","should be constructed with CsvError","ParserError","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Jun 20 19:11:10 GMT 2025","passed","Fri Jun 20 19:11:10 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Jun 20 19:11:10 GMT 2025","passed","Fri Jun 20 19:11:10 GMT 2025","","emitDeprecationWarning","",""
"","705","Incorrect API token","","Fri Jun 20 19:12:08 GMT 2025","passed","Fri Jun 20 19:12:09 GMT 2025","","Incorrect API token","",""
"","5256","API tokens for different apps","","Fri Jun 20 19:12:26 GMT 2025","passed","Fri Jun 20 19:12:31 GMT 2025","","API tokens for different apps","",""
"","2","should return error message","AddRecordsError","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","3244","API token does not have privilege to view and edit records","","Fri Jun 20 19:12:26 GMT 2025","passed","Fri Jun 20 19:12:30 GMT 2025","","API token does not have privilege to view and edit records","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","4341","Invalid ordering with a non-existent field","","Fri Jun 20 19:13:40 GMT 2025","passed","Fri Jun 20 19:13:44 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","12738","Attachments on multiple fields","","Fri Jun 20 19:13:07 GMT 2025","passed","Fri Jun 20 19:13:20 GMT 2025","","Attachments on multiple fields","",""
"","122","File path is not specified","","Fri Jun 20 19:12:41 GMT 2025","passed","Fri Jun 20 19:12:42 GMT 2025","","File path is not specified","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Jun 20 19:11:07 GMT 2025","passed","Fri Jun 20 19:11:07 GMT 2025","","","",""
"","656","A duplicate API token for the same app","","Fri Jun 20 19:12:22 GMT 2025","passed","Fri Jun 20 19:12:23 GMT 2025","","A duplicate API token for the same app","",""
"","12567","Attachments on multiple records","","Fri Jun 20 19:13:20 GMT 2025","passed","Fri Jun 20 19:13:33 GMT 2025","","Attachments on multiple records","",""
"","3164","Specified record does not exist","","Fri Jun 20 19:12:53 GMT 2025","passed","Fri Jun 20 19:12:56 GMT 2025","","Specified record does not exist","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Jun 20 19:11:10 GMT 2025","passed","Fri Jun 20 19:11:10 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","4442","Login authorization - short username option","","Fri Jun 20 19:12:34 GMT 2025","passed","Fri Jun 20 19:12:39 GMT 2025","","Login authorization - short username option","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","113","Get help","","Fri Jun 20 19:12:05 GMT 2025","passed","Fri Jun 20 19:12:05 GMT 2025","","Get help","",""
"","5","should not fail","deleteAllRecords","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","25","`invalid-locales-v1`","validate","Fri Jun 20 19:11:10 GMT 2025","passed","Fri Jun 20 19:11:10 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","10297","Multiple attachments on a field","","Fri Jun 20 19:12:57 GMT 2025","passed","Fri Jun 20 19:13:07 GMT 2025","","Multiple attachments on a field","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Jun 20 19:11:13 GMT 2025","passed","Fri Jun 20 19:11:13 GMT 2025","","","",""
"","117","Invalid URL format","","Fri Jun 20 19:12:06 GMT 2025","passed","Fri Jun 20 19:12:06 GMT 2025","","Invalid URL format","",""
"","25","`valid-locales-v1`","validate","Fri Jun 20 19:11:10 GMT 2025","passed","Fri Jun 20 19:11:10 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","4553","Login authorization","","Fri Jun 20 19:12:28 GMT 2025","passed","Fri Jun 20 19:12:33 GMT 2025","","Login authorization","",""
"","10652","Sjis encoded file","","Fri Jun 20 19:13:41 GMT 2025","passed","Fri Jun 20 19:13:51 GMT 2025","","Sjis encoded file","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","0","string","hex2a","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","714","Unsupported file type","","Fri Jun 20 19:13:42 GMT 2025","passed","Fri Jun 20 19:13:43 GMT 2025","","Unsupported file type","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Jun 20 19:11:07 GMT 2025","passed","Fri Jun 20 19:11:07 GMT 2025","","","",""
"","4485","Login authorization - short username option","","Fri Jun 20 19:12:33 GMT 2025","passed","Fri Jun 20 19:12:37 GMT 2025","","Login authorization - short username option","",""
"","6","should throw error when API response is error","deleteRecords","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","12201","Remove attachments by upserting","","Fri Jun 20 19:15:03 GMT 2025","passed","Fri Jun 20 19:15:15 GMT 2025","","Remove attachments by upserting","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","3","should upsert records with correct order","upsertRecords","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","4470","Valid condition query","","Fri Jun 20 19:13:21 GMT 2025","passed","Fri Jun 20 19:13:26 GMT 2025","","Valid condition query","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","1","number","hex2a","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","4398","Specify a field","","Fri Jun 20 19:14:31 GMT 2025","passed","Fri Jun 20 19:14:35 GMT 2025","","Specify a field","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Jun 20 19:11:07 GMT 2025","passed","Fri Jun 20 19:11:07 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Jun 20 19:11:12 GMT 2025","passed","Fri Jun 20 19:11:12 GMT 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","input async function","",""
"","4270","Specify a field","","Fri Jun 20 19:13:44 GMT 2025","passed","Fri Jun 20 19:13:48 GMT 2025","","Specify a field","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","5337","Delete all records","","Fri Jun 20 19:12:19 GMT 2025","passed","Fri Jun 20 19:12:24 GMT 2025","","Delete all records","",""
"","11137","Upsert by record number","","Fri Jun 20 19:13:43 GMT 2025","passed","Fri Jun 20 19:13:54 GMT 2025","","Upsert by record number","",""
"","3","should return a file list including the manifest","sourcelist","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","4457","Invalid API token and valid login information","","Fri Jun 20 19:12:14 GMT 2025","passed","Fri Jun 20 19:12:19 GMT 2025","","Invalid API token and valid login information","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","1240","Specify a field in a table","","Fri Jun 20 19:13:54 GMT 2025","passed","Fri Jun 20 19:13:55 GMT 2025","","Specify a field in a table","",""
"","4687","App in a space","","Fri Jun 20 19:12:06 GMT 2025","passed","Fri Jun 20 19:12:11 GMT 2025","","App in a space","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","1","alphabet","hex2a","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Jun 20 19:11:10 GMT 2025","passed","Fri Jun 20 19:11:10 GMT 2025","","","",""
"","8723","Record has multiple attachments","","Fri Jun 20 19:13:05 GMT 2025","passed","Fri Jun 20 19:13:14 GMT 2025","","Record has multiple attachments","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","77","manifest v1","ContentsZip","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Jun 20 19:11:07 GMT 2025","passed","Fri Jun 20 19:11:07 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Jun 20 19:11:07 GMT 2025","passed","Fri Jun 20 19:11:07 GMT 2025","","","",""
"","127","File does not exist","","Fri Jun 20 19:12:42 GMT 2025","passed","Fri Jun 20 19:12:42 GMT 2025","","File does not exist","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Jun 20 19:11:12 GMT 2025","passed","Fri Jun 20 19:11:12 GMT 2025","","","",""
"","2016","Incorrect guest space","","Fri Jun 20 19:14:52 GMT 2025","passed","Fri Jun 20 19:14:54 GMT 2025","","Incorrect guest space","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","9","should not fail","addRecords","Fri Jun 20 19:11:07 GMT 2025","passed","Fri Jun 20 19:11:07 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","5862","Proceed with the execution by pressing ""Y""","","Fri Jun 20 19:13:59 GMT 2025","passed","Fri Jun 20 19:14:05 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","714","Incorrect guest space ID","","Fri Jun 20 19:14:03 GMT 2025","passed","Fri Jun 20 19:14:04 GMT 2025","","Incorrect guest space ID","",""
"","1","should replace placeholders correctly","Helper functions","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","replacePlaceholders","",""
"","5680","API token and login information","","Fri Jun 20 19:12:13 GMT 2025","passed","Fri Jun 20 19:12:19 GMT 2025","","API token and login information","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","763","URL does not exist","","Fri Jun 20 19:12:05 GMT 2025","passed","Fri Jun 20 19:12:06 GMT 2025","","URL does not exist","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Jun 20 19:11:13 GMT 2025","passed","Fri Jun 20 19:11:13 GMT 2025","","","",""
"","4497","Invalid condition query","","Fri Jun 20 19:13:26 GMT 2025","passed","Fri Jun 20 19:13:30 GMT 2025","","Invalid condition query","",""
"","1","should prioritize username and password over apiToken","api","Fri Jun 20 19:11:07 GMT 2025","passed","Fri Jun 20 19:11:07 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","input sync function","",""
"","5","should return error message","DeleteAllRecordsError","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","2","should throw an error when all retries are failed","retry","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","input async function","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Jun 20 19:11:10 GMT 2025","passed","Fri Jun 20 19:11:10 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1301","API token does not have privilege to add records","","Fri Jun 20 19:12:25 GMT 2025","passed","Fri Jun 20 19:12:26 GMT 2025","","API token does not have privilege to add records","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Jun 20 19:11:09 GMT 2025","passed","Fri Jun 20 19:11:09 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Jun 20 19:11:13 GMT 2025","passed","Fri Jun 20 19:11:13 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","11216","Update by number field","","Fri Jun 20 19:14:09 GMT 2025","passed","Fri Jun 20 19:14:20 GMT 2025","","Update by number field","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","5000","Valid ordering","","Fri Jun 20 19:13:35 GMT 2025","passed","Fri Jun 20 19:13:40 GMT 2025","","Valid ordering","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Jun 20 19:11:10 GMT 2025","passed","Fri Jun 20 19:11:10 GMT 2025","","","",""
"","7447","Record has a .txt file attachment","","Fri Jun 20 19:13:14 GMT 2025","passed","Fri Jun 20 19:13:21 GMT 2025","","Record has a .txt file attachment","",""
"","108","Get version","","Fri Jun 20 19:12:04 GMT 2025","passed","Fri Jun 20 19:12:05 GMT 2025","","Get version","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1827","Specify with incorrect app code","","Fri Jun 20 19:13:17 GMT 2025","passed","Fri Jun 20 19:13:19 GMT 2025","","Specify with incorrect app code","",""
"","10699","Specify without app code","","Fri Jun 20 19:13:06 GMT 2025","passed","Fri Jun 20 19:13:17 GMT 2025","","Specify without app code","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Jun 20 19:11:10 GMT 2025","passed","Fri Jun 20 19:11:10 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","1335","User does not have privilege to add records","","Fri Jun 20 19:12:08 GMT 2025","passed","Fri Jun 20 19:12:10 GMT 2025","","User does not have privilege to add records","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Jun 20 19:11:07 GMT 2025","skipped","","","","",""
"","2","should create schema correctly","createSchema","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","357","should throw error when an undefined command is passed","main","Fri Jun 20 19:11:11 GMT 2025","passed","Fri Jun 20 19:11:11 GMT 2025","","","",""
"","123","Unsupported encoding","","Fri Jun 20 19:14:13 GMT 2025","passed","Fri Jun 20 19:14:13 GMT 2025","","Unsupported encoding","",""
"","3","should stringify records as csv correctly","stringifier","Fri Jun 20 19:11:13 GMT 2025","passed","Fri Jun 20 19:11:13 GMT 2025","","","",""
"","661","Incorrect username","","Fri Jun 20 19:12:09 GMT 2025","passed","Fri Jun 20 19:12:09 GMT 2025","","Incorrect username","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Fri Jun 20 19:11:14 GMT 2025","passed","Fri Jun 20 19:11:14 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","input async function","",""
"","3872","App in a guest space","","Fri Jun 20 19:13:59 GMT 2025","passed","Fri Jun 20 19:14:03 GMT 2025","","App in a guest space","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Jun 20 19:11:08 GMT 2025","passed","Fri Jun 20 19:11:08 GMT 2025","","","",""
