"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5287","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Tue Nov 26 04:14:47 GMT 2024","passed","Tue Nov 26 04:14:53 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","724","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","Tue Nov 26 04:13:28 GMT 2024","passed","Tue Nov 26 04:13:29 GMT 2024","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","",""
"","690","CliKintoneTest-17 Should return the error message when the user information is incorrect","","Tue Nov 26 04:13:30 GMT 2024","passed","Tue Nov 26 04:13:31 GMT 2024","","CliKintoneTest-17 Should return the error message when the user information is incorrect","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Nov 26 02:30:43 GMT 2024","passed","Tue Nov 26 02:30:43 GMT 2024","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Nov 26 02:30:40 GMT 2024","passed","Tue Nov 26 02:30:40 GMT 2024","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Tue Nov 26 02:30:45 GMT 2024","passed","Tue Nov 26 02:30:45 GMT 2024","","","",""
"","4625","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Tue Nov 26 04:15:37 GMT 2024","passed","Tue Nov 26 04:15:42 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","3204","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Tue Nov 26 04:14:21 GMT 2024","passed","Tue Nov 26 04:14:24 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","323","the zip passes signature verification","PluginZip","Tue Nov 26 02:30:45 GMT 2024","passed","Tue Nov 26 02:30:46 GMT 2024","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Nov 26 02:30:43 GMT 2024","passed","Tue Nov 26 02:30:43 GMT 2024","","","",""
"","4489","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Tue Nov 26 04:16:06 GMT 2024","passed","Tue Nov 26 04:16:10 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Nov 26 02:30:40 GMT 2024","passed","Tue Nov 26 02:30:40 GMT 2024","","","",""
"","","can download files including special characters","getRecords","Tue Nov 26 02:30:40 GMT 2024","skipped","","","","",""
"","4523","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Tue Nov 26 04:15:12 GMT 2024","passed","Tue Nov 26 04:15:17 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","2","can separate data source by chunk","chunked","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","5130","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Tue Nov 26 04:15:03 GMT 2024","passed","Tue Nov 26 04:15:08 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Nov 26 02:30:43 GMT 2024","passed","Tue Nov 26 02:30:43 GMT 2024","","getArgumentsListBySubcommand","",""
"","4472","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Tue Nov 26 04:13:59 GMT 2024","passed","Tue Nov 26 04:14:04 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","11593","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Tue Nov 26 04:15:38 GMT 2024","passed","Tue Nov 26 04:15:50 GMT 2024","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Nov 26 02:30:43 GMT 2024","passed","Tue Nov 26 02:30:43 GMT 2024","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","667","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Tue Nov 26 04:13:41 GMT 2024","passed","Tue Nov 26 04:13:42 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","9479","CliKintoneTest-35 Should import the records successfully with attachment.","","Tue Nov 26 04:14:14 GMT 2024","passed","Tue Nov 26 04:14:24 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","6022","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Tue Nov 26 04:15:34 GMT 2024","passed","Tue Nov 26 04:15:40 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","694","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Tue Nov 26 04:15:11 GMT 2024","passed","Tue Nov 26 04:15:11 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","5","should not fail","deleteAllRecords","Tue Nov 26 02:30:43 GMT 2024","passed","Tue Nov 26 02:30:43 GMT 2024","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Nov 26 02:30:47 GMT 2024","passed","Tue Nov 26 02:30:47 GMT 2024","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","7577","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Tue Nov 26 04:14:16 GMT 2024","passed","Tue Nov 26 04:14:24 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Nov 26 02:30:43 GMT 2024","passed","Tue Nov 26 02:30:43 GMT 2024","","getArgumentsListBySubcommand","",""
"","4511","CliKintoneTest-30 Should import the records successfully with username and password.","","Tue Nov 26 04:13:56 GMT 2024","passed","Tue Nov 26 04:14:01 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","1","should return error message","DeleteRecordsError","Tue Nov 26 02:30:46 GMT 2024","passed","Tue Nov 26 02:30:46 GMT 2024","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Nov 26 02:30:45 GMT 2024","passed","Tue Nov 26 02:30:45 GMT 2024","","","",""
"","24","invalid `fileExists`","validate","Tue Nov 26 02:30:46 GMT 2024","passed","Tue Nov 26 02:30:47 GMT 2024","","","",""
"","8697","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Tue Nov 26 04:14:24 GMT 2024","passed","Tue Nov 26 04:14:32 GMT 2024","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","5","should includes a Record Number field","addRecords","Tue Nov 26 02:30:40 GMT 2024","passed","Tue Nov 26 02:30:40 GMT 2024","","","",""
"","661","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Tue Nov 26 04:13:46 GMT 2024","passed","Tue Nov 26 04:13:47 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","2040","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Tue Nov 26 04:13:25 GMT 2024","passed","Tue Nov 26 04:13:27 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Tue Nov 26 02:30:43 GMT 2024","passed","Tue Nov 26 02:30:43 GMT 2024","","","",""
"","702","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Tue Nov 26 04:14:09 GMT 2024","passed","Tue Nov 26 04:14:10 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue Nov 26 02:30:46 GMT 2024","passed","Tue Nov 26 02:30:46 GMT 2024","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Nov 26 02:30:42 GMT 2024","passed","Tue Nov 26 02:30:42 GMT 2024","","compareBuffers","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","783","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Tue Nov 26 04:14:24 GMT 2024","passed","Tue Nov 26 04:14:24 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Nov 26 02:30:43 GMT 2024","passed","Tue Nov 26 02:30:43 GMT 2024","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Nov 26 02:30:43 GMT 2024","passed","Tue Nov 26 02:30:43 GMT 2024","","getArgumentsListBySubcommand","",""
"","10174","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Tue Nov 26 04:13:59 GMT 2024","passed","Tue Nov 26 04:14:09 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","1","should be constructed with CsvError","ParserError","Tue Nov 26 02:30:47 GMT 2024","passed","Tue Nov 26 02:30:47 GMT 2024","","","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Nov 26 02:30:40 GMT 2024","passed","Tue Nov 26 02:30:40 GMT 2024","","","",""
"","4526","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Tue Nov 26 04:14:58 GMT 2024","passed","Tue Nov 26 04:15:03 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Nov 26 02:30:45 GMT 2024","passed","Tue Nov 26 02:30:45 GMT 2024","","","",""
"","3","should return a file list including the manifest","sourcelist","Tue Nov 26 02:30:42 GMT 2024","passed","Tue Nov 26 02:30:42 GMT 2024","","","",""
"","10454","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Tue Nov 26 04:13:47 GMT 2024","passed","Tue Nov 26 04:13:58 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","6","should not fail","deleteRecords","Tue Nov 26 02:30:42 GMT 2024","passed","Tue Nov 26 02:30:42 GMT 2024","","","",""
"","155","can generate uuid with correct length","PrivateKey","Tue Nov 26 02:30:46 GMT 2024","passed","Tue Nov 26 02:30:46 GMT 2024","","","",""
"","129","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Tue Nov 26 04:15:11 GMT 2024","passed","Tue Nov 26 04:15:11 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","1","userSelected should create schema correctly","createSchema","Tue Nov 26 02:30:47 GMT 2024","passed","Tue Nov 26 02:30:47 GMT 2024","","","",""
"","3","should return error message","AddRecordsError","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","2064","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Tue Nov 26 04:16:10 GMT 2024","passed","Tue Nov 26 04:16:12 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","1","should replace placeholders correctly","Helper functions","Tue Nov 26 02:30:42 GMT 2024","passed","Tue Nov 26 02:30:42 GMT 2024","","replacePlaceholders","",""
"","1","string","hex2a","Tue Nov 26 02:30:47 GMT 2024","passed","Tue Nov 26 02:30:47 GMT 2024","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Nov 26 02:30:40 GMT 2024","passed","Tue Nov 26 02:30:40 GMT 2024","","","",""
"","110","CliKintoneTest-4 Should return the help description by --help","","Tue Nov 26 04:13:26 GMT 2024","passed","Tue Nov 26 04:13:26 GMT 2024","","CliKintoneTest-4 Should return the help description by --help","",""
"","1474","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Tue Nov 26 04:16:34 GMT 2024","passed","Tue Nov 26 04:16:36 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Nov 26 02:30:45 GMT 2024","passed","Tue Nov 26 02:30:45 GMT 2024","","","",""
"","11398","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Tue Nov 26 04:15:11 GMT 2024","passed","Tue Nov 26 04:15:23 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","109","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","Tue Nov 26 04:13:26 GMT 2024","passed","Tue Nov 26 04:13:26 GMT 2024","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","",""
"","1428","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Tue Nov 26 04:15:21 GMT 2024","passed","Tue Nov 26 04:15:22 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","5340","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Tue Nov 26 04:14:53 GMT 2024","passed","Tue Nov 26 04:14:58 GMT 2024","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","1","should return the import query correctly","Record command","Tue Nov 26 02:30:42 GMT 2024","passed","Tue Nov 26 02:30:42 GMT 2024","","Valid parameters","",""
"","110","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","Tue Nov 26 04:13:27 GMT 2024","passed","Tue Nov 26 04:13:27 GMT 2024","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","4","should show progress logs correctly","ProgressLogger","Tue Nov 26 02:30:43 GMT 2024","passed","Tue Nov 26 02:30:43 GMT 2024","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Nov 26 02:30:47 GMT 2024","passed","Tue Nov 26 02:30:47 GMT 2024","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Nov 26 02:30:42 GMT 2024","passed","Tue Nov 26 02:30:42 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Tue Nov 26 02:30:47 GMT 2024","passed","Tue Nov 26 02:30:47 GMT 2024","","","",""
"","1","should filter http(s) path","sourcelist","Tue Nov 26 02:30:42 GMT 2024","passed","Tue Nov 26 02:30:42 GMT 2024","","","",""
"","4","throws for out of range","hex2a","Tue Nov 26 02:30:47 GMT 2024","passed","Tue Nov 26 02:30:47 GMT 2024","","","",""
"","1846","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Tue Nov 26 04:14:45 GMT 2024","passed","Tue Nov 26 04:14:47 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","0","missing field value","fieldInSubtableReader","Tue Nov 26 02:30:42 GMT 2024","passed","Tue Nov 26 02:30:42 GMT 2024","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","658","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","Tue Nov 26 04:13:47 GMT 2024","passed","Tue Nov 26 04:13:47 GMT 2024","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","",""
"","1318","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Tue Nov 26 04:15:21 GMT 2024","passed","Tue Nov 26 04:15:23 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","4632","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Tue Nov 26 04:16:30 GMT 2024","passed","Tue Nov 26 04:16:34 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Nov 26 02:30:43 GMT 2024","passed","Tue Nov 26 02:30:43 GMT 2024","","","",""
"","10","manifest v2","ContentsZip","Tue Nov 26 02:30:42 GMT 2024","passed","Tue Nov 26 02:30:42 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","3","should create schema correctly","createSchema","Tue Nov 26 02:30:47 GMT 2024","passed","Tue Nov 26 02:30:47 GMT 2024","","","",""
"","4617","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Tue Nov 26 04:15:08 GMT 2024","passed","Tue Nov 26 04:15:12 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","9","should not fail","addRecords","Tue Nov 26 02:30:40 GMT 2024","passed","Tue Nov 26 02:30:40 GMT 2024","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Nov 26 02:30:42 GMT 2024","passed","Tue Nov 26 02:30:42 GMT 2024","","","",""
"","4604","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Tue Nov 26 04:13:42 GMT 2024","passed","Tue Nov 26 04:13:46 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","121","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","Tue Nov 26 04:13:27 GMT 2024","passed","Tue Nov 26 04:13:27 GMT 2024","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","",""
"","662","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","Tue Nov 26 04:13:31 GMT 2024","passed","Tue Nov 26 04:13:31 GMT 2024","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Nov 26 02:30:40 GMT 2024","passed","Tue Nov 26 02:30:40 GMT 2024","","","",""
"","116","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Tue Nov 26 04:13:59 GMT 2024","passed","Tue Nov 26 04:13:59 GMT 2024","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","1","should pass (input: 1, appCode: , result: false)","hasAppCode","Tue Nov 26 02:30:46 GMT 2024","passed","Tue Nov 26 02:30:46 GMT 2024","","","",""
"","10823","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Tue Nov 26 04:14:10 GMT 2024","passed","Tue Nov 26 04:14:21 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Nov 26 02:30:47 GMT 2024","passed","Tue Nov 26 02:30:47 GMT 2024","","","",""
"","2191","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Tue Nov 26 04:16:24 GMT 2024","passed","Tue Nov 26 04:16:26 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","1","number","hex2a","Tue Nov 26 02:30:47 GMT 2024","passed","Tue Nov 26 02:30:47 GMT 2024","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Tue Nov 26 02:30:45 GMT 2024","passed","Tue Nov 26 02:30:45 GMT 2024","","","",""
"","351","the zip contains 3 files","PluginZip","Tue Nov 26 02:30:45 GMT 2024","passed","Tue Nov 26 02:30:45 GMT 2024","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","4380","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Tue Nov 26 04:13:25 GMT 2024","passed","Tue Nov 26 04:13:29 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue Nov 26 02:30:45 GMT 2024","passed","Tue Nov 26 02:30:45 GMT 2024","","Generate file success","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Nov 26 02:30:47 GMT 2024","passed","Tue Nov 26 02:30:47 GMT 2024","","","",""
"","27","invalid `https-url`","validate","Tue Nov 26 02:30:46 GMT 2024","passed","Tue Nov 26 02:30:46 GMT 2024","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Nov 26 02:30:46 GMT 2024","passed","Tue Nov 26 02:30:46 GMT 2024","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Nov 26 02:30:47 GMT 2024","passed","Tue Nov 26 02:30:47 GMT 2024","","","",""
"","3","should throw error when the record number field code is not found","ParserError","Tue Nov 26 02:30:47 GMT 2024","passed","Tue Nov 26 02:30:47 GMT 2024","","","",""
"","7778","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Tue Nov 26 04:14:41 GMT 2024","passed","Tue Nov 26 04:14:49 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue Nov 26 02:30:46 GMT 2024","passed","Tue Nov 26 02:30:46 GMT 2024","","","",""
"","40","invalid `url`","validate","Tue Nov 26 02:30:46 GMT 2024","passed","Tue Nov 26 02:30:46 GMT 2024","","","",""
"","80","can export private key","PrivateKey","Tue Nov 26 02:30:46 GMT 2024","passed","Tue Nov 26 02:30:46 GMT 2024","","","",""
"","749","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Tue Nov 26 04:15:46 GMT 2024","passed","Tue Nov 26 04:15:47 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Nov 26 02:30:40 GMT 2024","passed","Tue Nov 26 02:30:40 GMT 2024","","","",""
"","2","should upsert records with correct order","upsertRecords","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","3939","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Tue Nov 26 04:15:24 GMT 2024","passed","Tue Nov 26 04:15:28 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Nov 26 02:30:42 GMT 2024","passed","Tue Nov 26 02:30:42 GMT 2024","","compareBuffers","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Nov 26 02:30:41 GMT 2024","passed","Tue Nov 26 02:30:41 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Tue Nov 26 02:30:47 GMT 2024","passed","Tue Nov 26 02:30:47 GMT 2024","","","",""
"","1318","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Tue Nov 26 04:13:47 GMT 2024","passed","Tue Nov 26 04:13:48 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Nov 26 02:30:42 GMT 2024","passed","Tue Nov 26 02:30:42 GMT 2024","","","",""
