"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3253","Utf8 encoded file","","Wed Dec 03 07:24:02 UTC 2025","passed","Wed Dec 03 07:24:06 UTC 2025","","Utf8 encoded file","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Dec 03 07:21:03 UTC 2025","passed","Wed Dec 03 07:21:03 UTC 2025","","","",""
"","25","`valid-locales-v1`","validate","Wed Dec 03 07:21:04 UTC 2025","passed","Wed Dec 03 07:21:04 UTC 2025","","","",""
"","0","number","hex2a","Wed Dec 03 07:21:07 UTC 2025","passed","Wed Dec 03 07:21:07 UTC 2025","","","",""
"","4562","API token and login information","","Wed Dec 03 07:21:52 UTC 2025","passed","Wed Dec 03 07:21:56 UTC 2025","","API token and login information","",""
"","7","manifest v2","ContentsZip","Wed Dec 03 07:21:02 UTC 2025","passed","Wed Dec 03 07:21:02 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","552","URL does not exist","","Wed Dec 03 07:21:45 UTC 2025","passed","Wed Dec 03 07:21:45 UTC 2025","","URL does not exist","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 03 07:21:00 UTC 2025","passed","Wed Dec 03 07:21:00 UTC 2025","","setupTemplate","",""
"","1","empty string","hex2a","Wed Dec 03 07:21:07 UTC 2025","passed","Wed Dec 03 07:21:07 UTC 2025","","","",""
"","589","A duplicate API token for the same app","","Wed Dec 03 07:21:57 UTC 2025","passed","Wed Dec 03 07:21:57 UTC 2025","","A duplicate API token for the same app","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Dec 03 07:21:00 UTC 2025","passed","Wed Dec 03 07:21:00 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","updateManifests","",""
"","5","should display the correct log message corresponding to the log config level","StandardLogger","Wed Dec 03 07:21:02 UTC 2025","passed","Wed Dec 03 07:21:02 UTC 2025","","","",""
"","1235","App does not have records","","Wed Dec 03 07:23:13 UTC 2025","passed","Wed Dec 03 07:23:14 UTC 2025","","App does not have records","",""
"","231","the zip contains 3 files","PluginZip","Wed Dec 03 07:21:05 UTC 2025","passed","Wed Dec 03 07:21:05 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Wed Dec 03 07:21:03 UTC 2025","passed","Wed Dec 03 07:21:03 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 03 07:21:00 UTC 2025","skipped","","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Dec 03 07:21:02 UTC 2025","passed","Wed Dec 03 07:21:02 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Dec 03 07:21:07 UTC 2025","passed","Wed Dec 03 07:21:07 UTC 2025","","","",""
"","555","API token is a draft","","Wed Dec 03 07:21:57 UTC 2025","passed","Wed Dec 03 07:21:57 UTC 2025","","API token is a draft","",""
"","4184","Delete all records","","Wed Dec 03 07:21:56 UTC 2025","passed","Wed Dec 03 07:22:01 UTC 2025","","Delete all records","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","3606","Invalid ordering with a non-existent field","","Wed Dec 03 07:23:03 UTC 2025","passed","Wed Dec 03 07:23:07 UTC 2025","","Invalid ordering with a non-existent field","",""
"","0","empty field value","fieldInSubtableReader","Wed Dec 03 07:21:03 UTC 2025","passed","Wed Dec 03 07:21:03 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Dec 03 07:21:00 UTC 2025","passed","Wed Dec 03 07:21:00 UTC 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Dec 03 07:21:03 UTC 2025","passed","Wed Dec 03 07:21:03 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Dec 03 07:21:00 UTC 2025","passed","Wed Dec 03 07:21:00 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Dec 03 07:21:02 UTC 2025","passed","Wed Dec 03 07:21:02 UTC 2025","","","",""
"","3884","API token does not have delete permission","","Wed Dec 03 07:21:44 UTC 2025","passed","Wed Dec 03 07:21:47 UTC 2025","","API token does not have delete permission","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Dec 03 07:21:03 UTC 2025","passed","Wed Dec 03 07:21:03 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed Dec 03 07:21:02 UTC 2025","passed","Wed Dec 03 07:21:02 UTC 2025","","compareBuffers","",""
"","5","should return a file list including the manifest","sourcelist","Wed Dec 03 07:21:02 UTC 2025","passed","Wed Dec 03 07:21:02 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Dec 03 07:21:07 UTC 2025","passed","Wed Dec 03 07:21:07 UTC 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","4190","Valid ordering","","Wed Dec 03 07:22:59 UTC 2025","passed","Wed Dec 03 07:23:03 UTC 2025","","Valid ordering","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed Dec 03 07:21:05 UTC 2025","passed","Wed Dec 03 07:21:05 UTC 2025","","","",""
"","3992","Invalid condition query","","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:55 UTC 2025","","Invalid condition query","",""
"","765","Specify sjis with utf8 encoded file","","Wed Dec 03 07:23:12 UTC 2025","passed","Wed Dec 03 07:23:13 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","172","Specified CSV does not exist","","Wed Dec 03 07:23:05 UTC 2025","passed","Wed Dec 03 07:23:05 UTC 2025","","Specified CSV does not exist","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","7030","Multiple records have attachments","","Wed Dec 03 07:22:27 UTC 2025","passed","Wed Dec 03 07:22:34 UTC 2025","","Multiple records have attachments","",""
"","6","should generate file correctly","File Generator functions","Wed Dec 03 07:21:04 UTC 2025","passed","Wed Dec 03 07:21:04 UTC 2025","","Generate file success","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","input async function","",""
"","3","should pass parameters to the apiClient correctly","deleteRecords","Wed Dec 03 07:21:03 UTC 2025","passed","Wed Dec 03 07:21:03 UTC 2025","","","",""
"","545","Pack a plugin","","Wed Dec 03 07:21:43 UTC 2025","passed","Wed Dec 03 07:21:44 UTC 2025","","Pack a plugin","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","input async function","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Dec 03 07:21:03 UTC 2025","passed","Wed Dec 03 07:21:03 UTC 2025","","","",""
"","0","should pass apiToken to the apiClient correctly","api","Wed Dec 03 07:21:00 UTC 2025","passed","Wed Dec 03 07:21:00 UTC 2025","","","",""
"","4913","Cancel the execution by pressing ""N""","","Wed Dec 03 07:23:14 UTC 2025","passed","Wed Dec 03 07:23:19 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","4","should throw an Error if specified field does not exist","userSelected","Wed Dec 03 07:21:03 UTC 2025","passed","Wed Dec 03 07:21:03 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Dec 03 07:21:00 UTC 2025","passed","Wed Dec 03 07:21:00 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","8248","Update by number field","","Wed Dec 03 07:23:25 UTC 2025","passed","Wed Dec 03 07:23:33 UTC 2025","","Update by number field","",""
"","169","Unsupported encoding","","Wed Dec 03 07:23:13 UTC 2025","passed","Wed Dec 03 07:23:13 UTC 2025","","Unsupported encoding","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Wed Dec 03 07:21:00 UTC 2025","passed","Wed Dec 03 07:21:00 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","179","can export private key","PrivateKey","Wed Dec 03 07:21:06 UTC 2025","passed","Wed Dec 03 07:21:06 UTC 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Wed Dec 03 07:21:04 UTC 2025","passed","Wed Dec 03 07:21:04 UTC 2025","","","",""
"","8","should not fail","addRecords","Wed Dec 03 07:21:00 UTC 2025","passed","Wed Dec 03 07:21:00 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Dec 03 07:21:01 UTC 2025","passed","Wed Dec 03 07:21:01 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Dec 03 07:21:02 UTC 2025","passed","Wed Dec 03 07:21:02 UTC 2025","","","",""
