"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","880","Unknown option","","Tue Dec 16 04:12:22 UTC 2025","passed","Tue Dec 16 04:12:22 UTC 2025","","Unknown option","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","4812","App in a guest space (record export)","","Tue Dec 16 04:12:32 UTC 2025","passed","Tue Dec 16 04:12:37 UTC 2025","","App in a guest space (record export)","",""
"","2120","User does not have privilege to view records","","Tue Dec 16 04:12:25 UTC 2025","passed","Tue Dec 16 04:12:28 UTC 2025","","User does not have privilege to view records","",""
"","6406","App in a space","","Tue Dec 16 04:12:23 UTC 2025","passed","Tue Dec 16 04:12:30 UTC 2025","","App in a space","",""
"","8997","Record has multiple attachments","","Tue Dec 16 04:12:57 UTC 2025","passed","Tue Dec 16 04:13:06 UTC 2025","","Record has multiple attachments","",""
"","4836","Login authorization","","Tue Dec 16 04:12:42 UTC 2025","passed","Tue Dec 16 04:12:47 UTC 2025","","Login authorization","",""
"","4","should return a file list including the manifest","sourcelist","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","input sync function","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","48","`https-url`","validate","Tue Dec 16 04:11:42 UTC 2025","passed","Tue Dec 16 04:11:42 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","5000","App in a space","","Tue Dec 16 04:12:37 UTC 2025","passed","Tue Dec 16 04:12:42 UTC 2025","","App in a space","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","183","Unsupported encoding","","Tue Dec 16 04:12:25 UTC 2025","passed","Tue Dec 16 04:12:25 UTC 2025","","Unsupported encoding","",""
"","2","empty string","hex2a","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","49","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Dec 16 04:11:38 UTC 2025","passed","Tue Dec 16 04:11:38 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Dec 16 04:11:38 UTC 2025","passed","Tue Dec 16 04:11:38 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","3","[28] convert STATUS field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","7070","App has a table","","Tue Dec 16 04:12:36 UTC 2025","passed","Tue Dec 16 04:12:43 UTC 2025","","App has a table","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","12022","Specify without app code","","Tue Dec 16 04:12:37 UTC 2025","passed","Tue Dec 16 04:12:49 UTC 2025","","Specify without app code","",""
"","1392","App in guest space is specified without guest space ID","","Tue Dec 16 04:12:22 UTC 2025","passed","Tue Dec 16 04:12:24 UTC 2025","","App in guest space is specified without guest space ID","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","32","`maxFileSize`","validate","Tue Dec 16 04:11:42 UTC 2025","passed","Tue Dec 16 04:11:42 UTC 2025","","","",""
"","9","should not fail","addRecords","Tue Dec 16 04:11:38 UTC 2025","passed","Tue Dec 16 04:11:38 UTC 2025","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Dec 16 04:11:38 UTC 2025","passed","Tue Dec 16 04:11:38 UTC 2025","","setupTemplate","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","6491","Unsupported character for confirmation message","","Tue Dec 16 04:13:20 UTC 2025","passed","Tue Dec 16 04:13:27 UTC 2025","","Unsupported character for confirmation message","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","isGitHubTemplateExists","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Dec 16 04:11:34 UTC 2025","skipped","","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Dec 16 04:11:43 UTC 2025","passed","Tue Dec 16 04:11:43 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Dec 16 04:11:38 UTC 2025","passed","Tue Dec 16 04:11:38 UTC 2025","","","",""
"","4651","Login authorization - short password option","","Tue Dec 16 04:12:51 UTC 2025","passed","Tue Dec 16 04:12:56 UTC 2025","","Login authorization - short password option","",""
"","909","API token is a draft","","Tue Dec 16 04:12:24 UTC 2025","passed","Tue Dec 16 04:12:25 UTC 2025","","API token is a draft","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Dec 16 04:11:43 UTC 2025","passed","Tue Dec 16 04:11:43 UTC 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","4","should be able to validate by validateForName","qa","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","validator","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","312","should throw error when required arguments are missing","main","Tue Dec 16 04:11:43 UTC 2025","passed","Tue Dec 16 04:11:43 UTC 2025","","","",""
"","345","should throw error when an undefined argument is passed","main","Tue Dec 16 04:11:43 UTC 2025","passed","Tue Dec 16 04:11:43 UTC 2025","","","",""
"","5","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Dec 16 04:11:38 UTC 2025","passed","Tue Dec 16 04:11:38 UTC 2025","","","",""
"","0","should make the file list unique","sourcelist","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","826","Specify sjis with utf8 encoded file","","Tue Dec 16 04:12:25 UTC 2025","passed","Tue Dec 16 04:12:26 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","0","should be able to validate by validateForDescription","qa","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","validator","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","optional lang parameters","runPrompt","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Dec 16 04:11:46 UTC 2025","passed","Tue Dec 16 04:11:46 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","5951","App in a guest space (record delete)","","Tue Dec 16 04:12:24 UTC 2025","passed","Tue Dec 16 04:12:30 UTC 2025","","App in a guest space (record delete)","",""
"","625","URL protocol is not HTTPS","","Tue Dec 16 04:12:22 UTC 2025","passed","Tue Dec 16 04:12:23 UTC 2025","","URL protocol is not HTTPS","",""
"","876","A duplicate API token for the same app","","Tue Dec 16 04:12:24 UTC 2025","passed","Tue Dec 16 04:12:25 UTC 2025","","A duplicate API token for the same app","",""
"","0","should be set es parameters in supportEs is true","qa","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","395","File path is not specified","","Tue Dec 16 04:12:24 UTC 2025","passed","Tue Dec 16 04:12:24 UTC 2025","","File path is not specified","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","4224","API token authorization","","Tue Dec 16 04:12:34 UTC 2025","passed","Tue Dec 16 04:12:38 UTC 2025","","API token authorization","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","4687","Specify a table","","Tue Dec 16 04:12:31 UTC 2025","passed","Tue Dec 16 04:12:36 UTC 2025","","Specify a table","",""
"","5265","Valid ordering","","Tue Dec 16 04:13:11 UTC 2025","passed","Tue Dec 16 04:13:16 UTC 2025","","Valid ordering","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","1398","Specified field does not exist","","Tue Dec 16 04:12:31 UTC 2025","passed","Tue Dec 16 04:12:32 UTC 2025","","Specified field does not exist","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","1088","Unsupported file type","","Tue Dec 16 04:12:24 UTC 2025","passed","Tue Dec 16 04:12:25 UTC 2025","","Unsupported file type","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","4855","API token does not have delete permission","","Tue Dec 16 04:12:23 UTC 2025","passed","Tue Dec 16 04:12:28 UTC 2025","","API token does not have delete permission","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 16 04:11:38 UTC 2025","skipped","","","","",""
"","1517","Specify a field in a table","","Tue Dec 16 04:12:31 UTC 2025","passed","Tue Dec 16 04:12:32 UTC 2025","","Specify a field in a table","",""
"","4868","Valid condition query","","Tue Dec 16 04:12:56 UTC 2025","passed","Tue Dec 16 04:13:01 UTC 2025","","Valid condition query","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","623","Base URL is not specified","","Tue Dec 16 04:12:22 UTC 2025","passed","Tue Dec 16 04:12:22 UTC 2025","","Base URL is not specified","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","getArgumentsListBySubcommand","",""
"","1890","API token for different app","","Tue Dec 16 04:12:28 UTC 2025","passed","Tue Dec 16 04:12:30 UTC 2025","","API token for different app","",""
"","1016","Valid and invalid API tokens","","Tue Dec 16 04:12:38 UTC 2025","passed","Tue Dec 16 04:12:39 UTC 2025","","Valid and invalid API tokens","",""
"","7663","Record has a .txt file attachment","","Tue Dec 16 04:13:06 UTC 2025","passed","Tue Dec 16 04:13:13 UTC 2025","","Record has a .txt file attachment","",""
"","3","should create schema correctly","createSchema","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","resolveGitHubTemplateSource","",""
"","1513","API token does not have privilege to add records","","Tue Dec 16 04:12:39 UTC 2025","passed","Tue Dec 16 04:12:41 UTC 2025","","API token does not have privilege to add records","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","updatePackageJson","",""
"","0","should return the export query correctly","Record command","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","Valid parameters","",""
"","6147","Delete all records","","Tue Dec 16 04:12:35 UTC 2025","passed","Tue Dec 16 04:12:41 UTC 2025","","Delete all records","",""
"","4847","Invalid condition query","","Tue Dec 16 04:13:01 UTC 2025","passed","Tue Dec 16 04:13:06 UTC 2025","","Invalid condition query","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","input sync function","",""
"","1","should return result when given function is resolved","retry","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","input async function","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","4884","Specify a field","","Tue Dec 16 04:13:09 UTC 2025","passed","Tue Dec 16 04:13:14 UTC 2025","","Specify a field","",""
"","900","A duplicate API token for the same app","","Tue Dec 16 04:12:30 UTC 2025","passed","Tue Dec 16 04:12:31 UTC 2025","","A duplicate API token for the same app","",""
"","1330","URL does not exist","","Tue Dec 16 04:12:22 UTC 2025","passed","Tue Dec 16 04:12:23 UTC 2025","","URL does not exist","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Dec 16 04:11:38 UTC 2025","passed","Tue Dec 16 04:11:38 UTC 2025","","","",""
"","10686","Update by number field","","Tue Dec 16 04:13:08 UTC 2025","passed","Tue Dec 16 04:13:18 UTC 2025","","Update by number field","",""
"","5089","Exported data is in CSV format","","Tue Dec 16 04:12:31 UTC 2025","passed","Tue Dec 16 04:12:36 UTC 2025","","Exported data is in CSV format","",""
"","4858","Login authorization - short username option","","Tue Dec 16 04:12:56 UTC 2025","passed","Tue Dec 16 04:13:01 UTC 2025","","Login authorization - short username option","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","3350","Specified record does not exist","","Tue Dec 16 04:12:57 UTC 2025","passed","Tue Dec 16 04:13:01 UTC 2025","","Specified record does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","","",""
"","840","Valid and invalid API tokens","","Tue Dec 16 04:12:30 UTC 2025","passed","Tue Dec 16 04:12:31 UTC 2025","","Valid and invalid API tokens","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","208","can export private key","PrivateKey","Tue Dec 16 04:11:44 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","312","Login authentication is not supported","","Tue Dec 16 04:12:24 UTC 2025","passed","Tue Dec 16 04:12:24 UTC 2025","","Login authentication is not supported","",""
"","1609","User does not have privilege to add records","","Tue Dec 16 04:12:37 UTC 2025","passed","Tue Dec 16 04:12:38 UTC 2025","","User does not have privilege to add records","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Dec 16 04:11:38 UTC 2025","passed","Tue Dec 16 04:11:38 UTC 2025","","","",""
"","4792","Specify multiple fields","","Tue Dec 16 04:13:14 UTC 2025","passed","Tue Dec 16 04:13:18 UTC 2025","","Specify multiple fields","",""
"","1","should return the import query correctly","Record command","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","Valid parameters","",""
"","3","can separate data source by chunk","chunked","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","448","Display plugin info in JSON format","","Tue Dec 16 04:12:21 UTC 2025","passed","Tue Dec 16 04:12:22 UTC 2025","","Display plugin info in JSON format","",""
"","1217","Incorrect username","","Tue Dec 16 04:12:23 UTC 2025","passed","Tue Dec 16 04:12:24 UTC 2025","","Incorrect username","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","4824","Specify multiple fields","","Tue Dec 16 04:13:26 UTC 2025","passed","Tue Dec 16 04:13:30 UTC 2025","","Specify multiple fields","",""
"","39","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Dec 16 04:11:38 UTC 2025","passed","Tue Dec 16 04:11:38 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","820","Valid and invalid API tokens","","Tue Dec 16 04:12:24 UTC 2025","passed","Tue Dec 16 04:12:25 UTC 2025","","Valid and invalid API tokens","",""
"","4293","Upload plugin.zip","","Tue Dec 16 04:12:21 UTC 2025","passed","Tue Dec 16 04:12:26 UTC 2025","","Upload plugin.zip","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","738","App is not specified","","Tue Dec 16 04:12:22 UTC 2025","passed","Tue Dec 16 04:12:23 UTC 2025","","App is not specified","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","updateManifests","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","","",""
"","5059","Sjis encoded file","","Tue Dec 16 04:13:25 UTC 2025","passed","Tue Dec 16 04:13:30 UTC 2025","","Sjis encoded file","",""
"","10963","Multiple attachments on a field","","Tue Dec 16 04:12:50 UTC 2025","passed","Tue Dec 16 04:13:01 UTC 2025","","Multiple attachments on a field","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","1421","App does not exist","","Tue Dec 16 04:12:22 UTC 2025","passed","Tue Dec 16 04:12:24 UTC 2025","","App does not exist","",""
"","0","should be constructed with CsvError","ParserError","Tue Dec 16 04:11:46 UTC 2025","passed","Tue Dec 16 04:11:46 UTC 2025","","","",""
"","6137","Proceed with the execution by pressing ""Y""","","Tue Dec 16 04:13:14 UTC 2025","passed","Tue Dec 16 04:13:20 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","9768","Record with an attachment file","","Tue Dec 16 04:12:40 UTC 2025","passed","Tue Dec 16 04:12:50 UTC 2025","","Record with an attachment file","",""
"","1021","A duplicate API token for the same app","","Tue Dec 16 04:12:38 UTC 2025","passed","Tue Dec 16 04:12:39 UTC 2025","","A duplicate API token for the same app","",""
"","6","should not fail","deleteAllRecords","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Dec 16 04:11:42 UTC 2025","passed","Tue Dec 16 04:11:42 UTC 2025","","","",""
"","297","Specify utf8 with sjis encoded file","","Tue Dec 16 04:12:25 UTC 2025","passed","Tue Dec 16 04:12:25 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","820","Record number is not specified in a file","","Tue Dec 16 04:12:25 UTC 2025","passed","Tue Dec 16 04:12:26 UTC 2025","","Record number is not specified in a file","",""
"","1","should return the delete query correctly","Record command","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","Valid parameters","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Dec 16 04:11:38 UTC 2025","passed","Tue Dec 16 04:11:38 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","","",""
"","13534","Attachments on multiple records","","Tue Dec 16 04:13:14 UTC 2025","passed","Tue Dec 16 04:13:28 UTC 2025","","Attachments on multiple records","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","updatePackageJson","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","26","`invalid-locales-v1`","validate","Tue Dec 16 04:11:42 UTC 2025","passed","Tue Dec 16 04:11:42 UTC 2025","","","",""
"","1553","Unsupported encoding","","Tue Dec 16 04:13:30 UTC 2025","passed","Tue Dec 16 04:13:31 UTC 2025","","Unsupported encoding","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Tue Dec 16 04:11:40 UTC 2025","passed","Tue Dec 16 04:11:40 UTC 2025","","invalid contents.zip","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Dec 16 04:11:43 UTC 2025","passed","Tue Dec 16 04:11:43 UTC 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","4882","Condition query - short option","","Tue Dec 16 04:13:06 UTC 2025","passed","Tue Dec 16 04:13:11 UTC 2025","","Condition query - short option","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Dec 16 04:11:42 UTC 2025","passed","Tue Dec 16 04:11:42 UTC 2025","","Generate file success","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","11728","Remove attachments by upserting","","Tue Dec 16 04:13:30 UTC 2025","passed","Tue Dec 16 04:13:42 UTC 2025","","Remove attachments by upserting","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Dec 16 04:11:39 UTC 2025","passed","Tue Dec 16 04:11:39 UTC 2025","","","",""
"","2197","Specify a field in a table","","Tue Dec 16 04:12:43 UTC 2025","passed","Tue Dec 16 04:12:45 UTC 2025","","Specify a field in a table","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Tue Dec 16 04:11:45 UTC 2025","passed","Tue Dec 16 04:11:45 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Dec 16 04:11:41 UTC 2025","passed","Tue Dec 16 04:11:41 UTC 2025","","","",""
"","10756","Upsert by record number","","Tue Dec 16 04:12:42 UTC 2025","passed","Tue Dec 16 04:12:53 UTC 2025","","Upsert by record number","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Dec 16 04:11:43 UTC 2025","passed","Tue Dec 16 04:11:43 UTC 2025","","","",""
