"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","throws an error if the contents.zip is invalid","ContentsZip","Tue Oct 14 14:14:20 GMT 2025","passed","Tue Oct 14 14:14:20 GMT 2025","","invalid contents.zip","",""
"","7","should throw error when API response is error","deleteAllRecords","Tue Oct 14 14:14:21 GMT 2025","passed","Tue Oct 14 14:14:21 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Oct 14 14:14:21 GMT 2025","passed","Tue Oct 14 14:14:21 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Oct 14 14:14:18 GMT 2025","passed","Tue Oct 14 14:14:18 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Tue Oct 14 14:14:21 GMT 2025","passed","Tue Oct 14 14:14:21 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Oct 14 14:14:20 GMT 2025","passed","Tue Oct 14 14:14:20 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Oct 14 14:14:20 GMT 2025","passed","Tue Oct 14 14:14:20 GMT 2025","","Valid parameters","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Oct 14 14:14:22 GMT 2025","passed","Tue Oct 14 14:14:22 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Oct 14 14:14:18 GMT 2025","passed","Tue Oct 14 14:14:18 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","28","`fileExists`","validate","Tue Oct 14 14:14:22 GMT 2025","passed","Tue Oct 14 14:14:22 GMT 2025","","","",""
"","30","`relative-path`","validate","Tue Oct 14 14:14:22 GMT 2025","passed","Tue Oct 14 14:14:22 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Oct 14 14:14:20 GMT 2025","passed","Tue Oct 14 14:14:20 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Oct 14 14:14:24 GMT 2025","passed","Tue Oct 14 14:14:24 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","input sync function","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","5","should not throw error","validateRecordNumbers","Tue Oct 14 14:14:21 GMT 2025","passed","Tue Oct 14 14:14:21 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Oct 14 14:14:22 GMT 2025","passed","Tue Oct 14 14:14:22 GMT 2025","","emitDeprecationWarning","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Tue Oct 14 14:14:21 GMT 2025","passed","Tue Oct 14 14:14:21 GMT 2025","","","",""
"","5","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Oct 14 14:14:24 GMT 2025","passed","Tue Oct 14 14:14:24 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Tue Oct 14 14:14:24 GMT 2025","passed","Tue Oct 14 14:14:24 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Oct 14 14:14:20 GMT 2025","passed","Tue Oct 14 14:14:20 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Tue Oct 14 14:14:20 GMT 2025","passed","Tue Oct 14 14:14:20 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Oct 14 14:14:20 GMT 2025","passed","Tue Oct 14 14:14:20 GMT 2025","","","",""
"","1","number","hex2a","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Tue Oct 14 14:14:20 GMT 2025","passed","Tue Oct 14 14:14:20 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Tue Oct 14 14:14:21 GMT 2025","passed","Tue Oct 14 14:14:21 GMT 2025","","getArgumentsListBySubcommand","",""
"","5","should throw error when the record number field code is not found","ParserError","Tue Oct 14 14:14:26 GMT 2025","passed","Tue Oct 14 14:14:26 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","4","should stringify records as csv correctly","stringifier","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","337","should throw error when no commands are passed","main","Tue Oct 14 14:14:22 GMT 2025","passed","Tue Oct 14 14:14:22 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","0","string","hex2a","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","13","should not fail","addRecords","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","113","can export private key","PrivateKey","Tue Oct 14 14:14:24 GMT 2025","passed","Tue Oct 14 14:14:24 GMT 2025","","","",""
"","341","should throw error when an undefined argument is passed","main","Tue Oct 14 14:14:23 GMT 2025","passed","Tue Oct 14 14:14:23 GMT 2025","","","",""
"","25","`valid-locales-v1`","validate","Tue Oct 14 14:14:22 GMT 2025","passed","Tue Oct 14 14:14:22 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue Oct 14 14:14:18 GMT 2025","passed","Tue Oct 14 14:14:18 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Tue Oct 14 14:14:18 GMT 2025","skipped","","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","33","`maxFileSize`","validate","Tue Oct 14 14:14:22 GMT 2025","passed","Tue Oct 14 14:14:22 GMT 2025","","","",""
"","4","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","0","should convert empty array to csv string correctly","csvStringifier","Tue Oct 14 14:14:22 GMT 2025","passed","Tue Oct 14 14:14:22 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Oct 14 14:14:21 GMT 2025","passed","Tue Oct 14 14:14:21 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","5","can read utf8 encoded csv file correctly","readFile","Tue Oct 14 14:14:25 GMT 2025","passed","Tue Oct 14 14:14:25 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Oct 14 14:14:22 GMT 2025","passed","Tue Oct 14 14:14:22 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Oct 14 14:14:20 GMT 2025","passed","Tue Oct 14 14:14:20 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Oct 14 14:14:19 GMT 2025","passed","Tue Oct 14 14:14:19 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Tue Oct 14 14:14:21 GMT 2025","passed","Tue Oct 14 14:14:21 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Oct 14 14:14:20 GMT 2025","passed","Tue Oct 14 14:14:20 GMT 2025","","generateCsvRow","",""
