"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4744","Login authorization - short password option","","Sat Mar 14 11:21:45 UTC 2026","passed","Sat Mar 14 11:21:49 UTC 2026","","Login authorization - short password option","",""
"","1","should return the delete query correctly","Record command","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","2136","Incorrect guest space","","Sat Mar 14 11:21:43 UTC 2026","passed","Sat Mar 14 11:21:45 UTC 2026","","Incorrect guest space","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","updateManifests","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","updatePackageJson","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","263","should reject when no auth is provided","customize export","Sat Mar 14 11:20:35 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","9293","Record with .txt file attachment","","Sat Mar 14 11:22:17 UTC 2026","passed","Sat Mar 14 11:22:26 UTC 2026","","Record with .txt file attachment","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","718","Valid and invalid API tokens","","Sat Mar 14 11:21:30 UTC 2026","passed","Sat Mar 14 11:21:31 UTC 2026","","Valid and invalid API tokens","",""
"","7461","Record has a .txt file attachment","","Sat Mar 14 11:21:57 UTC 2026","passed","Sat Mar 14 11:22:04 UTC 2026","","Record has a .txt file attachment","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sat Mar 14 11:20:38 UTC 2026","passed","Sat Mar 14 11:20:38 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","getArgumentsListBySubcommand","",""
"","785","Incorrect password","","Sat Mar 14 11:21:14 UTC 2026","passed","Sat Mar 14 11:21:15 UTC 2026","","Incorrect password","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","updateManifests","",""
"","5578","App in a space","","Sat Mar 14 11:21:14 UTC 2026","passed","Sat Mar 14 11:21:20 UTC 2026","","App in a space","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","4206","API token does not have delete permission","","Sat Mar 14 11:21:14 UTC 2026","passed","Sat Mar 14 11:21:18 UTC 2026","","API token does not have delete permission","",""
"","4326","Encoding to utf8","","Sat Mar 14 11:22:22 UTC 2026","passed","Sat Mar 14 11:22:26 UTC 2026","","Encoding to utf8","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","updateManifests","",""
"","4527","API tokens for different apps","","Sat Mar 14 11:21:36 UTC 2026","passed","Sat Mar 14 11:21:40 UTC 2026","","API tokens for different apps","",""
"","1","should return error message","DeleteRecordsError","Sat Mar 14 11:20:38 UTC 2026","passed","Sat Mar 14 11:20:38 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","downloadAndExtractFromUrl","",""
"","10479","Upsert by record number","","Sat Mar 14 11:21:33 UTC 2026","passed","Sat Mar 14 11:21:43 UTC 2026","","Upsert by record number","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Mar 14 11:20:37 UTC 2026","passed","Sat Mar 14 11:20:37 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","34","manifest v1","ContentsZip","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Mar 14 11:20:32 UTC 2026","passed","Sat Mar 14 11:20:32 UTC 2026","","","",""
"","6785","API token and login information","","Sat Mar 14 11:21:18 UTC 2026","passed","Sat Mar 14 11:21:25 UTC 2026","","API token and login information","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","input sync function","",""
"","1","should generate CSV row correctly","Helper functions","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","generateCsvRow","",""
"","1553","Cancel uploading by pressing ""N""","","Sat Mar 14 11:21:25 UTC 2026","passed","Sat Mar 14 11:21:26 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","380","Unknown option","","Sat Mar 14 11:21:12 UTC 2026","passed","Sat Mar 14 11:21:13 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","4545","Login authorization - short username option","","Sat Mar 14 11:21:48 UTC 2026","passed","Sat Mar 14 11:21:52 UTC 2026","","Login authorization - short username option","",""
"","253","Password is not specified","","Sat Mar 14 11:21:14 UTC 2026","passed","Sat Mar 14 11:21:14 UTC 2026","","Password is not specified","",""
"","2","should includes a Record Number field","addRecords","Sat Mar 14 11:20:32 UTC 2026","passed","Sat Mar 14 11:20:32 UTC 2026","","","",""
"","5337","Skip confirmation message","","Sat Mar 14 11:21:50 UTC 2026","passed","Sat Mar 14 11:21:55 UTC 2026","","Skip confirmation message","",""
"","6","can read sjis encoded csv file correctly","readFile","Sat Mar 14 11:20:38 UTC 2026","passed","Sat Mar 14 11:20:38 UTC 2026","","","",""
"","6","can detect file format correctly","readFile","Sat Mar 14 11:20:38 UTC 2026","passed","Sat Mar 14 11:20:38 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","518","App is not specified","","Sat Mar 14 11:21:13 UTC 2026","passed","Sat Mar 14 11:21:13 UTC 2026","","App is not specified","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","input sync function","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","resolveGitHubTemplateSource","",""
"","960","Incorrect guest space ID","","Sat Mar 14 11:21:15 UTC 2026","passed","Sat Mar 14 11:21:16 UTC 2026","","Incorrect guest space ID","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","input async function","",""
"","7472","Export customization settings","","Sat Mar 14 11:21:11 UTC 2026","passed","Sat Mar 14 11:21:18 UTC 2026","","Export customization settings","",""
"","2","'should not throw error'","validateRecordNumbers","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","4718","Exported data is in CSV format","","Sat Mar 14 11:21:26 UTC 2026","passed","Sat Mar 14 11:21:30 UTC 2026","","Exported data is in CSV format","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Mar 14 11:20:39 UTC 2026","passed","Sat Mar 14 11:20:39 UTC 2026","","","",""
"","428","Base URL is not specified","","Sat Mar 14 11:21:13 UTC 2026","passed","Sat Mar 14 11:21:13 UTC 2026","","Base URL is not specified","",""
"","1","'should return the correct record numb…'","parseCsv","Sat Mar 14 11:20:39 UTC 2026","passed","Sat Mar 14 11:20:39 UTC 2026","","","",""
"","5774","Delete all records","","Sat Mar 14 11:21:25 UTC 2026","passed","Sat Mar 14 11:21:31 UTC 2026","","Delete all records","",""
"","354","can export private key","PrivateKey","Sat Mar 14 11:20:38 UTC 2026","passed","Sat Mar 14 11:20:38 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Mar 14 11:20:38 UTC 2026","passed","Sat Mar 14 11:20:38 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","optional lang parameters","runPrompt","",""
"","4653","Login authorization - short username option","","Sat Mar 14 11:21:40 UTC 2026","passed","Sat Mar 14 11:21:45 UTC 2026","","Login authorization - short username option","",""
"","8730","Multiple records have attachments","","Sat Mar 14 11:21:40 UTC 2026","passed","Sat Mar 14 11:21:48 UTC 2026","","Multiple records have attachments","",""
"","1","should return error message","DeleteAllRecordsError","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","optional lang parameters","runPrompt","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Mar 14 11:20:39 UTC 2026","passed","Sat Mar 14 11:20:39 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","resolveGitHubTemplateSource","",""
"","2239","User does not have privilege to view records","","Sat Mar 14 11:21:18 UTC 2026","passed","Sat Mar 14 11:21:20 UTC 2026","","User does not have privilege to view records","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Mar 14 11:20:39 UTC 2026","passed","Sat Mar 14 11:20:39 UTC 2026","","","",""
"","4344","App in a guest space","","Sat Mar 14 11:21:11 UTC 2026","passed","Sat Mar 14 11:21:15 UTC 2026","","App in a guest space","",""
"","4435","Specify multiple fields","","Sat Mar 14 11:22:17 UTC 2026","passed","Sat Mar 14 11:22:22 UTC 2026","","Specify multiple fields","",""
"","3548","Continue uploading by pressing ""Y""","","Sat Mar 14 11:21:21 UTC 2026","passed","Sat Mar 14 11:21:25 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","5713","Unsupported character for confirmation message","","Sat Mar 14 11:22:09 UTC 2026","passed","Sat Mar 14 11:22:14 UTC 2026","","Unsupported character for confirmation message","",""
"","3078","Specified record does not exist","","Sat Mar 14 11:21:46 UTC 2026","passed","Sat Mar 14 11:21:50 UTC 2026","","Specified record does not exist","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","5699","API tokens for different apps","","Sat Mar 14 11:21:31 UTC 2026","passed","Sat Mar 14 11:21:36 UTC 2026","","API tokens for different apps","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","19","'`valid-locales-v1`'","validate","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","873","Specified app does not exist","","Sat Mar 14 11:21:11 UTC 2026","passed","Sat Mar 14 11:21:12 UTC 2026","","Specified app does not exist","",""
"","16","'`maxFileSize`'","validate","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","10482","Upsert by text field","","Sat Mar 14 11:21:43 UTC 2026","passed","Sat Mar 14 11:21:54 UTC 2026","","Upsert by text field","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","compareBuffers","",""
"","812","Incorrect API token","","Sat Mar 14 11:21:13 UTC 2026","passed","Sat Mar 14 11:21:14 UTC 2026","","Incorrect API token","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","4612","Record data with table fields","","Sat Mar 14 11:21:39 UTC 2026","passed","Sat Mar 14 11:21:44 UTC 2026","","Record data with table fields","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","37","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","874","Valid and invalid API tokens","","Sat Mar 14 11:21:24 UTC 2026","passed","Sat Mar 14 11:21:25 UTC 2026","","Valid and invalid API tokens","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sat Mar 14 11:20:32 UTC 2026","passed","Sat Mar 14 11:20:32 UTC 2026","","","",""
"","10103","Specify records with a file","","Sat Mar 14 11:21:36 UTC 2026","passed","Sat Mar 14 11:21:46 UTC 2026","","Specify records with a file","",""
"","12543","Attachments on multiple fields","","Sat Mar 14 11:21:51 UTC 2026","passed","Sat Mar 14 11:22:04 UTC 2026","","Attachments on multiple fields","",""
"","238","Cancel the operation at confirmation","","Sat Mar 14 11:21:23 UTC 2026","passed","Sat Mar 14 11:21:24 UTC 2026","","Cancel the operation at confirmation","",""
"","6128","Cancel the execution by pressing ""N""","","Sat Mar 14 11:21:56 UTC 2026","passed","Sat Mar 14 11:22:03 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","21","'`relative-path`'","validate","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","4782","API tokens for different apps","","Sat Mar 14 11:21:30 UTC 2026","passed","Sat Mar 14 11:21:35 UTC 2026","","API tokens for different apps","",""
"","11634","Specify record number with customized field code","","Sat Mar 14 11:21:15 UTC 2026","passed","Sat Mar 14 11:21:27 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","1417","Specify a field in a table","","Sat Mar 14 11:21:25 UTC 2026","passed","Sat Mar 14 11:21:26 UTC 2026","","Specify a field in a table","",""
"","2","can get records","getRecords","Sat Mar 14 11:20:32 UTC 2026","passed","Sat Mar 14 11:20:32 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'missing field value'","fieldInSubtableReader","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","10121","Update by number field","","Sat Mar 14 11:21:57 UTC 2026","passed","Sat Mar 14 11:22:07 UTC 2026","","Update by number field","",""
"","962","App in a guest space","","Sat Mar 14 11:21:11 UTC 2026","passed","Sat Mar 14 11:21:12 UTC 2026","","App in a guest space","",""
"","1","should be constructed with CsvError","ParserError","Sat Mar 14 11:20:39 UTC 2026","passed","Sat Mar 14 11:20:39 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Sat Mar 14 11:20:39 UTC 2026","passed","Sat Mar 14 11:20:39 UTC 2026","","isUrlString","",""
"","4717","Login authorization","","Sat Mar 14 11:21:35 UTC 2026","passed","Sat Mar 14 11:21:40 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","4775","Condition query - short option","","Sat Mar 14 11:21:59 UTC 2026","passed","Sat Mar 14 11:22:03 UTC 2026","","Condition query - short option","",""
"","4269","Specify a table","","Sat Mar 14 11:21:35 UTC 2026","passed","Sat Mar 14 11:21:39 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","738","Unsupported file type","","Sat Mar 14 11:21:32 UTC 2026","passed","Sat Mar 14 11:21:33 UTC 2026","","Unsupported file type","",""
"","1551","Specified app does not exist","","Sat Mar 14 11:21:11 UTC 2026","passed","Sat Mar 14 11:21:12 UTC 2026","","Specified app does not exist","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","setupTemplate","",""
"","3","should generate file correctly","File Generator functions","Sat Mar 14 11:20:37 UTC 2026","passed","Sat Mar 14 11:20:37 UTC 2026","","Generate file success","",""
"","265","should reject when no auth is provided","record export","Sat Mar 14 11:20:34 UTC 2026","passed","Sat Mar 14 11:20:34 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","789","Pack a plugin","","Sat Mar 14 11:21:12 UTC 2026","passed","Sat Mar 14 11:21:12 UTC 2026","","Pack a plugin","",""
"","268","should reject --api-token with auth required error","plugin upload","Sat Mar 14 11:20:35 UTC 2026","passed","Sat Mar 14 11:20:35 UTC 2026","","","",""
"","749","Specify sjis with utf8 encoded file","","Sat Mar 14 11:21:16 UTC 2026","passed","Sat Mar 14 11:21:17 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1502","User does not have privilege to add records","","Sat Mar 14 11:21:27 UTC 2026","passed","Sat Mar 14 11:21:28 UTC 2026","","User does not have privilege to add records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","837","Valid and invalid API tokens","","Sat Mar 14 11:21:14 UTC 2026","passed","Sat Mar 14 11:21:15 UTC 2026","","Valid and invalid API tokens","",""
"","645","Unknown subcommand","","Sat Mar 14 11:21:12 UTC 2026","passed","Sat Mar 14 11:21:13 UTC 2026","","Unknown subcommand","",""
"","1","should return a file list including the manifest","sourcelist","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sat Mar 14 11:20:32 UTC 2026","passed","Sat Mar 14 11:20:32 UTC 2026","","","",""
"","3550","Specified update-key field is not supported","","Sat Mar 14 11:22:11 UTC 2026","passed","Sat Mar 14 11:22:15 UTC 2026","","Specified update-key field is not supported","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Mar 14 11:20:32 UTC 2026","passed","Sat Mar 14 11:20:32 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","isGitHubTemplateExists","",""
"","185","the zip contains 3 files","PluginZip","Sat Mar 14 11:20:38 UTC 2026","passed","Sat Mar 14 11:20:38 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","597","Private key is not specified","","Sat Mar 14 11:21:12 UTC 2026","passed","Sat Mar 14 11:21:12 UTC 2026","","Private key is not specified","",""
"","183","Unsupported encoding","","Sat Mar 14 11:21:17 UTC 2026","passed","Sat Mar 14 11:21:17 UTC 2026","","Unsupported encoding","",""
"","1","should return the import query correctly","Record command","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","Valid parameters","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","356","Cancel the operation at confirmation","","Sat Mar 14 11:21:11 UTC 2026","passed","Sat Mar 14 11:21:12 UTC 2026","","Cancel the operation at confirmation","",""
"","4485","Specify a field","","Sat Mar 14 11:22:00 UTC 2026","passed","Sat Mar 14 11:22:05 UTC 2026","","Specify a field","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Mar 14 11:20:39 UTC 2026","passed","Sat Mar 14 11:20:39 UTC 2026","","","",""
"","10","should accept when username and password are provided","buildConnectionOptions with password auth","Sat Mar 14 11:20:36 UTC 2026","passed","Sat Mar 14 11:20:36 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Mar 14 11:20:32 UTC 2026","passed","Sat Mar 14 11:20:32 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","3068","Specify attachments directory nevertheless app does not have an attachment field","","Sat Mar 14 11:21:57 UTC 2026","passed","Sat Mar 14 11:22:00 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","841","Skip confirmation by --yes when file exists","","Sat Mar 14 11:21:23 UTC 2026","passed","Sat Mar 14 11:21:23 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","186","Login authentication is not supported","","Sat Mar 14 11:21:15 UTC 2026","passed","Sat Mar 14 11:21:15 UTC 2026","","Login authentication is not supported","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Sat Mar 14 11:20:38 UTC 2026","passed","Sat Mar 14 11:20:38 UTC 2026","","","",""
"","4826","App in a guest space (record import)","","Sat Mar 14 11:21:38 UTC 2026","passed","Sat Mar 14 11:21:43 UTC 2026","","App in a guest space (record import)","",""
"","4577","App in a guest space (record export)","","Sat Mar 14 11:21:26 UTC 2026","passed","Sat Mar 14 11:21:30 UTC 2026","","App in a guest space (record export)","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sat Mar 14 11:20:38 UTC 2026","passed","Sat Mar 14 11:20:38 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Mar 14 11:20:39 UTC 2026","passed","Sat Mar 14 11:20:39 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","input async function","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Mar 14 11:20:39 UTC 2026","passed","Sat Mar 14 11:20:39 UTC 2026","","","",""
"","185","Unsupported encoding","","Sat Mar 14 11:21:26 UTC 2026","passed","Sat Mar 14 11:21:27 UTC 2026","","Unsupported encoding","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Mar 14 11:20:33 UTC 2026","passed","Sat Mar 14 11:20:33 UTC 2026","","","",""
"","7913","Download attachments into a new directory","","Sat Mar 14 11:21:32 UTC 2026","passed","Sat Mar 14 11:21:40 UTC 2026","","Download attachments into a new directory","",""
